,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1589,7368,202303010412,730915500.0,True,6.377869794960134e-06,4.028620423923712e-06,6.451587069022935e-06,5.4025276767788455e-06,True,True,False,True,True,True,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06,False
1590,7369,202303010608,730923420.0,True,3.1709348604636034e-06,2.4646815290907398e-06,3.1709348604636034e-06,2.851752242349903e-06,False,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06,False
1591,7370,202303010626,730923420.0,True,3.1709348604636034e-06,2.4646815290907398e-06,3.1709348604636034e-06,2.851752242349903e-06,False,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06,False
1592,7371,202303010633,730924320.0,True,3.942584044125397e-06,3.6883218399452744e-06,4.270526460459223e-06,3.8973171285761055e-06,False,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06,False
1593,7372,202303010901,730933860.0,True,2.435233909636736e-06,2.3350276023847982e-06,2.3615564259671373e-06,2.247238398922491e-06,False,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06,False
1594,7374,202303012318,730985040.0,True,1.999554569920292e-06,1.914175982165034e-06,1.9166313904861454e-06,1.8641840142663568e-06,False,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06,False
1595,7379,202303021135,731029680.0,True,2.879328576455009e-06,2.6901600449491525e-06,2.7148898880113848e-06,2.550072395024472e-06,False,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06,False
1596,7380,202303021204,731030940.0,True,2.6070167677971767e-06,2.324765546291019e-06,2.3036507172946585e-06,2.2111637463240186e-06,False,False,False,False,False,True,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06,False
1597,7381,202303022059,731063400.0,False,3.645557080744766e-05,2.9057404390187003e-05,3.064837073907256e-05,2.347103327338118e-05,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
1598,7382,202303030210,731082300.0,True,4.9298560043098405e-06,4.301829449104844e-06,4.418183380039409e-06,3.849963377433596e-06,False,False,False,False,False,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06,True
1599,7383,202303031008,731109360.0,True,3.506425628074794e-06,3.479795850580558e-06,4.8752795009932015e-06,3.788939466176089e-06,False,False,False,False,False,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
1600,7385,202303031448,731128440.0,True,8.37165498523973e-06,8.10813708085334e-06,8.11289828561712e-06,7.977138920978177e-06,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06,True
1601,7386,202303031546,731130960.0,True,5.778421837021597e-06,5.510726623469964e-06,5.563111699302681e-06,5.312389021128183e-06,True,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06,True
1602,7387,202303031739,731137740.0,False,0.00012087682262063026,0.0001051708240993321,0.00010521028161747381,9.709745791042224e-05,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
1603,7391,202303040217,731168820.0,True,3.11739495373331e-06,2.94032088277163e-06,3.110642410319997e-06,2.781647935989895e-06,False,False,False,False,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06,False
1604,7392,202303040706,731185260.0,True,1.0523234777792823e-05,7.555112006230047e-06,9.705588126962539e-06,6.398716777766822e-06,True,True,True,True,True,True,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06,False
1605,7393,202303040721,731186820.0,True,2.8982115054532187e-06,2.8351823857519776e-06,3.02540547636454e-06,2.887179334720713e-06,False,False,False,False,False,True,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06,False
1606,7394,202303040813,731190300.0,True,4.3309405555191915e-06,4.045873538416345e-06,4.0746645026956685e-06,3.850774191960227e-06,False,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06,False
1608,7396,202303041313,731207640.0,False,6.09211701885215e-06,5.83024075240246e-06,6.09211701885215e-06,5.645424607791938e-06,True,True,True,True,True,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06,False
1609,7397,202303041334,731208060.0,False,4.908737082587322e-06,4.496926067076856e-06,4.63090054836357e-06,4.389022706163814e-06,False,False,False,False,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06,True
1610,7399,202303041454,731214600.0,True,8.684003660164308e-06,7.38642711439752e-06,1.2081271052011289e-05,8.809721293800976e-06,True,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06,True
1611,7400,202303041519,731214600.0,True,8.684003660164308e-06,7.38642711439752e-06,1.2081271052011289e-05,8.809721293800976e-06,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
1612,7401,202303041950,731231400.0,False,4.677782271755859e-06,4.115508090762887e-06,4.090531092515448e-06,3.852761437883601e-06,False,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06,False
1613,7402,202303042025,731232780.0,False,3.7797399272676557e-06,3.7443908240675228e-06,4.731153694592649e-06,3.959655259677675e-06,False,False,False,False,False,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06,True
1614,7403,202303042051,731234280.0,True,5.59429099666886e-06,5.541287464438938e-06,5.567508196691051e-06,5.518470516108209e-06,True,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06,True
1615,7404,202303042200,731238600.0,True,2.7661519652610878e-06,2.6690843242249684e-06,3.2044054023572244e-06,2.8157021461083787e-06,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06,False
1616,7405,202303042333,731245260.0,True,2.5411989099666243e-06,2.491822442607372e-06,2.493387000868097e-06,2.456274842188577e-06,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06,False
1617,7406,202303050037,731249100.0,True,2.4208945887949085e-06,2.3293566755455686e-06,2.3375589535135077e-06,2.281002480231109e-06,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06,False
1618,7407,202303050240,731256780.0,True,7.972218554641586e-06,7.333759640459903e-06,7.43709506423329e-06,6.943811968085356e-06,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06,True
1619,7408,202303050344,731260560.0,True,5.263296316115884e-06,4.784488737641368e-06,4.846024239668623e-06,4.494113909458974e-06,False,True,False,False,False,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06,True
1620,7410,202303051323,731296800.0,True,5.692299055226613e-06,5.403783234214643e-06,5.475919806485763e-06,5.166673417988932e-06,True,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06,True
1621,7411,202303051624,731306520.0,True,8.637003702460788e-06,8.535163033229765e-06,8.637003702460788e-06,8.524603799742181e-06,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06,True
1622,7412,202303051653,731306520.0,True,8.637003702460788e-06,8.535163033229765e-06,9.01216935744742e-06,8.652169526612852e-06,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06,True
1623,7413,202303051923,731316840.0,True,3.113126922471565e-06,2.8983606625843095e-06,2.945151209132746e-06,2.7334015157975955e-06,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06,False
1624,7415,202303052129,731323980.0,False,1.894320303108543e-05,1.2487060303101316e-05,1.2487756976042874e-05,9.229248462361284e-06,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
1625,7416,202303060114,731337840.0,True,1.8992976720255683e-06,1.864988462330075e-06,1.8992976720255683e-06,1.8292180357093457e-06,False,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06,False
1626,7417,202303060208,731341080.0,False,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
1627,7418,202303060857,731364540.0,True,3.033808752661571e-06,2.8237325295776827e-06,4.045864898216678e-06,3.1658285024604993e-06,False,False,False,False,False,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
1628,7419,202303061201,731377140.0,True,4.075791366631165e-06,3.6294102301326348e-06,3.679204155560001e-06,3.3454027743573533e-06,False,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06,False
1629,7420,202303061419,731384760.0,True,6.202765234775143e-06,5.394852905737935e-06,6.202765234775143e-06,5.850752586411545e-06,True,True,True,True,True,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06,False
1630,7421,202303061430,731384760.0,True,6.67886979499599e-06,5.608855644823052e-06,7.25121799405315e-06,6.42062559563783e-06,True,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06,True
1631,7423,202303061724,731397060.0,True,8.88148588273907e-06,8.162170161085669e-06,8.302942660520785e-06,7.587310392409563e-06,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
1632,7424,202303070223,731428800.0,True,3.885206751874648e-06,3.6869496398139745e-06,3.72757881450525e-06,3.544812670952524e-06,False,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06,False
1633,7425,202303070358,731433960.0,True,2.5559750156389782e-06,2.3965587843122194e-06,2.5559750156389782e-06,2.383550736340112e-06,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06,False
1634,7426,202303070811,731449260.0,True,2.382464117545169e-06,2.3313079964282224e-06,2.382464117545169e-06,2.3569925815536408e-06,False,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06,False
1635,7429,202303071733,731483400.0,True,2.66618417299469e-06,2.5512647425784962e-06,2.66618417299469e-06,2.522022668927093e-06,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06,False
1636,7431,202303080953,731542380.0,True,9.646222679293714e-06,9.080294148589019e-06,9.157398380921222e-06,8.707625966053456e-06,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
1637,7434,202303081927,731576760.0,True,3.5347429729881696e-06,3.3696312584652333e-06,3.4218419386888854e-06,3.222572786398814e-06,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06,False
1638,7435,202303082235,731587560.0,True,4.735691618407145e-06,3.689201321321889e-06,3.8103298720670864e-06,3.0478865937766386e-06,False,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
1639,7437,202303090044,731595360.0,True,2.9042491860309383e-06,2.7273374598735245e-06,2.751253759925021e-06,2.6385987439425662e-06,False,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06,False
1640,7438,202303090114,731596860.0,True,2.9538805392803624e-06,2.7140561087435344e-06,2.757149559329264e-06,2.525674062781036e-06,False,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06,False
1641,7441,202303091338,731642040.0,True,3.165097268720274e-06,3.0409689770749537e-06,3.165097268720274e-06,3.0839344162814086e-06,False,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06,False
1642,7442,202303091402,731642040.0,True,3.165097268720274e-06,3.0409689770749537e-06,3.2902646580623696e-06,3.143121830362361e-06,False,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06,False
1643,7443,202303091450,731645400.0,False,3.834194558294257e-06,3.669718125820509e-06,3.7093363971507642e-06,3.5269465570308967e-06,False,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06,False
1645,7445,202303091824,731658660.0,True,1.8822432821252733e-06,1.7639375755607034e-06,1.7798749922803836e-06,1.682165475358488e-06,False,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06,False
1646,7446,202303091959,731664780.0,True,6.310359367489582e-06,5.746598162659211e-06,6.310359367489582e-06,6.098307949287118e-06,True,True,True,True,True,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06,False
1647,7447,202303092017,731664780.0,True,6.310359367489582e-06,5.719803539250279e-06,6.310359367489582e-06,5.745112503063865e-06,True,True,True,True,True,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06,False
1648,7448,202303092056,731668680.0,True,2.4655057586642215e-06,2.291038072144147e-06,2.4655057586642215e-06,2.170752168240142e-06,False,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06,False
1649,7449,202303092321,731676720.0,True,2.548379143263446e-06,2.320615067219478e-06,2.3169454834714998e-06,2.1639079932356253e-06,False,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06,False
1650,7450,202303100642,731704140.0,True,4.043437002110295e-06,3.2505067792953923e-06,3.3416190490243025e-06,2.7381790914660087e-06,False,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
1651,7451,202303100956,731714820.0,True,3.928544629161479e-06,3.631694198702462e-06,3.928544629161479e-06,3.7129289012227673e-06,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06,False
1652,7452,202303101016,731714820.0,True,3.928544629161479e-06,3.631694198702462e-06,3.973742877860786e-06,3.7996453556843335e-06,False,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06,False
1653,7453,202303101312,731727240.0,True,2.0777395093318773e-06,1.9717692794074537e-06,1.995661477849353e-06,1.8731179807218723e-06,False,False,False,False,False,False,C2.5,2.5161628e-06,2023-03-10T13:33:00.000,21.0,1.0939205594695522e-06,False
1654,7454,202303101438,731732160.0,True,2.956104026452522e-06,2.85166856883734e-06,2.8628653581108665e-06,2.8114432097936515e-06,False,False,False,False,False,False,C3.2,3.2921432e-06,2023-03-10T14:55:00.000,17.0,1.8748212369246176e-06,False
1655,7455,202303101511,731733120.0,False,2.9024788545939373e-06,2.8998072139074793e-06,2.9157013159419876e-06,2.9012037430220516e-06,False,False,False,False,False,False,C2.8,2.8407865e-06,2023-03-10T15:18:00.000,7.0,2.656621518326574e-06,False
1656,7456,202303101519,731733120.0,False,2.9024788545939373e-06,2.8998072139074793e-06,2.9157013159419876e-06,2.9012037430220516e-06,False,False,False,False,False,False,C2.8,2.8565928e-06,2023-03-10T15:26:00.000,7.0,2.8328104235697538e-06,False
1657,7457,202303110055,731767980.0,False,4.9398090595786925e-06,4.639739927370101e-06,4.9398090595786925e-06,4.342689862824045e-06,False,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06,False
1658,7463,202303120702,731877660.0,True,2.291483269800665e-06,2.042842652372201e-06,2.0636714452848537e-06,1.900091660900216e-06,False,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07,False
1659,7467,202303141100,732064800.0,True,2.3145723844208987e-06,2.070834398182342e-06,2.113065875164466e-06,1.8925906033473439e-06,False,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07,False
1660,7474,202303170612,732306480.0,True,2.493477268217248e-06,2.1977648430038244e-06,2.216154371126322e-06,2.0392874375829706e-06,False,False,False,False,False,True,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07,False
1661,7475,202303170645,732307980.0,True,1.7175723314721836e-06,1.5907424995020847e-06,1.571794314259023e-06,1.5305287206501816e-06,False,False,False,False,False,True,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06,False
1662,7477,202303171215,732328800.0,True,2.8128836220275844e-06,2.7838218557008076e-06,2.7873086310137296e-06,2.7674225293594645e-06,False,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06,False
1663,7478,202303171258,732329940.0,False,3.7049028378532967e-06,3.468448312560213e-06,7.364015345956432e-06,4.421326593728736e-06,False,False,False,True,False,True,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06,False
1664,7479,202303171504,732337080.0,False,1.0937665138044395e-05,7.325615570152877e-06,7.154427748901071e-06,5.353601864044322e-06,True,True,True,True,True,True,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06,False
1665,7480,202303180027,732371940.0,True,1.4659640328318346e-06,1.4364869684868609e-06,1.4659640328318346e-06,1.4145538216325804e-06,False,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06,False
1666,7481,202303180710,732395820.0,True,1.1892816473846324e-06,1.0809585546667222e-06,1.0849429372683517e-06,1.0271456858390593e-06,False,False,False,False,False,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06,False
1667,7485,202303190630,732479820.0,True,2.1908385861024726e-06,1.992356146729435e-06,2.003554754992365e-06,1.8802679733198602e-06,False,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06,False
