,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3083,8468,202307031227,741658320.0,True,3.0825713110971265e-06,3.0398689432331594e-06,3.2305813419952756e-06,3.0895096188032767e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
3084,8469,202307031440,741666300.0,False,2.503197947589797e-06,2.450925876473775e-06,2.503197947589797e-06,2.4387948087678524e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
3085,8470,202307031504,741667740.0,True,2.6034574602817884e-06,2.5141453079413623e-06,2.519641384424176e-06,2.4694290914339945e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
3086,8471,202307031516,741668460.0,True,4.541467660601484e-06,4.27288978244178e-06,4.541467660601484e-06,4.4474713831732515e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
3087,8472,202307031756,741678060.0,False,2.5303718302893685e-06,2.4028738607739797e-06,2.440634261802188e-06,2.323947455806774e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
3088,8473,202307031807,741679080.0,False,3.355838316565496e-06,3.2823163564899005e-06,3.4157255868194625e-06,3.335532710480038e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
3089,8474,202307032043,741688560.0,True,2.894229737648857e-06,2.5621777695050696e-06,3.4140680327254813e-06,2.864595444407314e-06,False,False,False,False,False,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
3090,8475,202307032102,741689220.0,False,4.018963409180287e-06,3.941425802622689e-06,3.96316181650036e-06,3.85815246772836e-06,False,False,False,False,False,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
3091,8476,202307032309,741696840.0,True,2.2246749722398818e-06,2.2009073745721253e-06,2.2246749722398818e-06,2.1932071376795648e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
3092,8477,202307032345,741699540.0,True,2.68291796601261e-06,2.077713133985526e-06,4.411318514030427e-06,2.7631006105366396e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
3093,8478,202307040023,741701280.0,True,2.0274044345569564e-06,2.008181354540284e-06,2.015047357417643e-06,1.996836090256693e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
3094,8479,202307040156,741706860.0,True,2.1185460354899988e-06,2.085450660160859e-06,2.088893779728096e-06,2.0663887880800758e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
3095,8480,202307040222,741708420.0,True,2.183041942771524e-06,2.0962963844795013e-06,2.106673491653055e-06,2.045908331638202e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
3096,8481,202307040636,741723660.0,True,2.8537303933262592e-06,2.8331467092357343e-06,2.830469156833715e-06,2.8180545541545143e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
3097,8482,202307040808,741729180.0,True,2.2829906356491847e-06,2.2221981907932786e-06,2.228298399131745e-06,2.1832338461535983e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
3098,8483,202307041220,741745260.0,False,1.4664999071101192e-05,1.3020456208323594e-05,1.485976008552825e-05,1.4260302123147994e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
3099,8484,202307041844,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4794405817374354e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
3100,8485,202307041902,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
3101,8486,202307041908,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,False,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
3102,8487,202307042121,741776760.0,True,1.8257904912388767e-06,1.807657440622279e-06,1.8571456621430116e-06,1.8217818933408125e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
3103,8488,202307042204,741779340.0,True,3.3340882055199472e-06,3.2503328384336783e-06,3.2621585432934808e-06,3.1765239327796735e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
3104,8489,202307042327,741784320.0,True,2.5155170533253113e-06,2.4683606625330867e-06,2.5155170533253113e-06,2.500321215848089e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
3105,8490,202307050136,741792060.0,False,1.6619218285995885e-06,1.640493451304792e-06,1.7241228533748654e-06,1.665129843786417e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
3106,8491,202307050322,741798420.0,True,2.369538378843572e-06,2.3163825062511023e-06,2.369538378843572e-06,2.262458792756661e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
3107,8492,202307050404,741800940.0,False,2.3417580905515933e-06,2.1487969661393436e-06,2.3417580905515933e-06,2.21657660404162e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
3108,8493,202307050833,741817080.0,False,1.8643124803929823e-06,1.767087155712943e-06,1.8643124803929823e-06,1.8134516039935988e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
3109,8494,202307051033,741824280.0,False,2.62848971033236e-06,2.556801291575539e-06,2.62848971033236e-06,2.544689550632029e-06,False,False,False,False,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
3110,8495,202307051055,741825600.0,False,4.953386905981461e-06,4.159841864748159e-06,4.173880824964726e-06,3.736672397280927e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
3111,8496,202307051341,741835560.0,False,1.8585386669656145e-06,1.8371060832578223e-06,1.846073473643628e-06,1.817582756302727e-06,False,False,False,False,False,False,False,C2.5,2.5444588e-06,2023-07-05T13:50:00.000,9.0,1.7675938579486683e-06
3112,8497,202307051540,741842700.0,True,1.8307904383618734e-06,1.7669331100478303e-06,1.8668488337425515e-06,1.815978976082988e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
3113,8498,202307051606,741844260.0,True,3.644186563178664e-06,3.544061655702535e-06,3.644186563178664e-06,3.50694426742848e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
3114,8499,202307051811,741851760.0,False,2.282802597619593e-06,2.197149569838075e-06,2.282802597619593e-06,2.2249050743994303e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
3115,8500,202307051836,741853260.0,True,3.0923038139007986e-06,2.9020548026892357e-06,3.185900141033926e-06,3.020310941792559e-06,False,False,False,False,False,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
3116,8501,202307052239,741867840.0,True,1.6815513390611159e-06,1.649925820856879e-06,1.6815513390611159e-06,1.6630048094157246e-06,False,False,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
3117,8502,202307060240,741882300.0,True,1.364259333058726e-06,1.3611414715342107e-06,1.36232608838327e-06,1.3583163536168286e-06,False,False,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
3118,8503,202307060312,741884220.0,True,1.502047666690487e-06,1.478770286666986e-06,1.4805000319029205e-06,1.4625970834458712e-06,False,False,False,False,False,False,False,C2.3,2.3780215e-06,2023-07-06T03:25:00.000,13.0,1.4163558716973057e-06
3119,8504,202307060415,741888000.0,True,1.6384441323680221e-06,1.5948741065585637e-06,1.681855906099372e-06,1.6271228560071904e-06,False,False,False,False,False,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06
3120,8505,202307060436,741889260.0,True,2.4270918856927892e-06,2.412890125924605e-06,2.4270016183436383e-06,2.3874101771070855e-06,False,False,False,False,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
3121,8506,202307060815,741902400.0,True,1.774086058503599e-06,1.7569518604432233e-06,1.7718990648063482e-06,1.7490179970991448e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
3122,8507,202307060942,741907620.0,True,1.9302333384985104e-06,1.9217300177842844e-06,1.925255673995707e-06,1.920353952300502e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
3123,8508,202307061010,741909300.0,True,2.7961161777056986e-06,2.7449530080048135e-06,2.762270241873921e-06,2.702967549339519e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
3124,8509,202307061032,741910620.0,True,3.0810415410087444e-06,3.0207545478333486e-06,3.2182886116061127e-06,3.0807548228040105e-06,False,False,False,False,False,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
3125,8510,202307061204,741916140.0,True,2.0748539100168273e-06,2.0213594780216226e-06,2.0270249478926416e-06,1.987096993616433e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
3126,8511,202307062341,741957960.0,False,1.6743636024330044e-06,1.6613757907180116e-06,1.6743636024330044e-06,1.6696207012500963e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
3127,8512,202307070541,741979560.0,True,1.1491772511362797e-06,1.1412010962885688e-06,1.1470938261481933e-06,1.1405599025238189e-06,False,False,False,False,False,False,False,C1.7,1.7262763e-06,2023-07-07T05:57:00.000,16.0,1.154664914793102e-06
3128,8513,202307070617,741981720.0,True,1.4709826245962176e-06,1.4486159898297046e-06,1.4532186014548643e-06,1.44013904446183e-06,False,False,False,False,False,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
3129,8514,202307070725,741985800.0,True,3.539403223840054e-06,3.2338230084860697e-06,3.2727066354709677e-06,3.0386238449864322e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
3130,8515,202307071351,742008960.0,False,1.4996517165855039e-06,1.4978541003074497e-06,1.5280887737390003e-06,1.5055253470563912e-06,False,False,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06
3131,8516,202307071816,742024860.0,True,1.8189056163464556e-06,1.788530880730832e-06,1.792589387150656e-06,1.7644902072788682e-06,False,False,False,False,False,False,False,C2.7,2.7923218e-06,2023-07-07T18:19:00.000,3.0,1.6836019085531007e-06
3132,8517,202307080127,742050720.0,True,1.184604229820252e-06,1.169209440377017e-06,1.2098987554054474e-06,1.1828192327811848e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
3133,8518,202307081112,742087680.0,True,2.9150851332815364e-06,2.733129804255441e-06,2.7606695311988005e-06,2.58910472439311e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
3134,8519,202307081401,742097340.0,True,1.613371182429546e-06,1.5958015637806966e-06,1.613371182429546e-06,1.6061254655141965e-06,False,False,False,False,False,False,False,C1.7,1.7275735e-06,2023-07-08T14:07:00.000,6.0,1.2460779998946236e-06
3135,8520,202307081417,742097340.0,True,1.618214582777e-06,1.5995370858945535e-06,1.6282732531180955e-06,1.6145545487233903e-06,False,False,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
3136,8522,202307082111,742123860.0,True,1.7056377146218438e-06,1.6992751170619158e-06,1.7056377146218438e-06,1.7009150496960501e-06,False,False,False,False,False,False,False,C2.3,2.347717e-06,2023-07-08T21:19:00.000,8.0,1.2103205335733946e-06
3137,8523,202307082153,742124280.0,True,1.6740291357564274e-06,1.6231007293754374e-06,1.6341225546057103e-06,1.5890163922449574e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
3138,8524,202307082313,742129380.0,True,1.3549883988162037e-06,1.3029324463786907e-06,1.449564933864167e-06,1.3451104905470856e-06,False,False,False,False,False,False,False,C2.0,2.0150917e-06,2023-07-08T23:21:00.000,8.0,1.228476207870699e-06
3139,8525,202307082337,742130760.0,True,1.7808533812058158e-06,1.7065623296730337e-06,1.9091310150542995e-06,1.7800881551011116e-06,False,False,False,False,False,False,False,nan,1.3323422e-06,2023-07-09T05:40:00.000,363.0,1.6658111690048827e-06
3140,8526,202307090540,742152300.0,True,1.4008173820911907e-06,1.378005435981322e-06,1.4008173820911907e-06,1.3873786883777939e-06,False,False,False,False,False,False,False,C1.7,1.792247e-06,2023-07-09T05:47:00.000,7.0,1.3103601759212324e-06
3141,8527,202307091100,742171500.0,False,1.8538552239988348e-06,1.7630353568165447e-06,1.8834690536095877e-06,1.8316605974177946e-06,False,False,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
3142,8528,202307091130,742173300.0,False,3.90745117329061e-06,3.863664915115805e-06,3.886121248797281e-06,3.829175057035172e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
3143,8529,202307091345,742182360.0,False,4.554181941784918e-06,4.30284308094997e-06,4.554181941784918e-06,4.351877123554004e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
3144,8530,202307091806,742198140.0,False,2.9489024200302083e-06,2.7675614546751603e-06,2.8153183393442305e-06,2.6376001187600195e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
3145,8531,202307092310,742215300.0,False,2.540499508540961e-06,2.3247309854923515e-06,2.540499508540961e-06,2.448633722451632e-06,False,False,False,False,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
3146,8532,202307092331,742216560.0,False,5.42909265277558e-06,4.5843371481169015e-06,4.641521627490874e-06,4.12187046094914e-06,False,True,False,False,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
3147,8533,202307092350,742217700.0,False,5.687370503437705e-06,5.093123490951257e-06,5.147162937646499e-06,4.72260762762744e-06,True,True,True,True,False,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
3148,8534,202307100025,742219800.0,True,2.181969193770783e-06,2.145975258827093e-06,2.1578830455837306e-06,2.11963924812153e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
3149,8535,202307100035,742220400.0,False,3.460863808868453e-06,2.870311618607957e-06,3.460863808868453e-06,3.0937299015931785e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
3150,8536,202307100149,742224840.0,False,2.985809260280803e-06,2.7965752451564185e-06,3.0702667572768405e-06,2.9252798867673846e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
3151,8537,202307100329,742230840.0,False,3.176117843395332e-06,3.0077308110776357e-06,3.2824179925228236e-06,3.1422259780811146e-06,False,False,False,False,False,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
3152,8538,202307100458,742236180.0,True,2.745749497989891e-06,2.6276393327862024e-06,2.64770892499655e-06,2.5487779566901736e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
3153,8539,202307100524,742237740.0,False,4.1364623939443845e-06,4.085175078216707e-06,4.1364623939443845e-06,4.054537384945434e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
3154,8540,202307100611,742240560.0,True,2.5407609882677207e-06,2.495723265383276e-06,2.4934838620538358e-06,2.4803655378491385e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
3155,8541,202307100907,742251120.0,True,1.8828729935194133e-06,1.8694028085519676e-06,1.875564748843317e-06,1.862502244875941e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
3156,8542,202307100946,742253460.0,False,2.405147142781061e-06,2.25660778596648e-06,2.405147142781061e-06,2.227858658443438e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
3157,8543,202307101014,742255140.0,True,1.8403220565232914e-06,1.764439275575569e-06,1.7775060996427783e-06,1.710595370241208e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
3158,8544,202307101448,742271580.0,False,2.175666622861172e-06,2.0486525045271264e-06,2.119485998264281e-06,1.9535486899258103e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
3159,8545,202307101712,742280220.0,True,1.8795320784192882e-06,1.8587608110465226e-06,1.873755195447302e-06,1.8548435036791489e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
3160,8546,202307101917,742287720.0,False,3.6517399166768882e-06,3.483256477920804e-06,3.4785525713232346e-06,3.437782424953184e-06,False,False,False,False,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
3161,8547,202307102206,742297860.0,True,2.567544925113907e-06,2.5460042252234416e-06,2.5596973500796594e-06,2.5227020614693174e-06,False,False,False,False,False,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
3162,8548,202307110145,742311000.0,False,3.627972546382807e-06,3.2163868581847055e-06,3.25662290379114e-06,2.9616201118187746e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
3163,8549,202307110210,742312500.0,True,2.7828275506180944e-06,2.68757844423817e-06,2.7828275506180944e-06,2.603739858386689e-06,False,False,False,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
3164,8550,202307110357,742318920.0,False,2.9065665785310557e-06,2.833728785844869e-06,2.8669944640569156e-06,2.7740663881559158e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
3165,8551,202307110458,742322580.0,False,3.868969542963896e-06,3.772011268665665e-06,3.825019120995421e-06,3.7119486933079315e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
3166,8552,202307110919,742338240.0,True,2.761825953712105e-06,2.724851810853579e-06,2.7334783680998953e-06,2.6856314434553497e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
3167,8553,202307111113,742345080.0,False,2.9697141599172028e-06,2.920500037362217e-06,2.9917214305896778e-06,2.958184268209152e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
3168,8554,202307111250,742350900.0,True,3.692369091368164e-06,3.60716444447462e-06,3.816168373305118e-06,3.6984738471801393e-06,False,False,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
3169,8555,202307111320,742352700.0,True,3.949788606405491e-06,3.864758582494687e-06,3.868856765620876e-06,3.8120972476463066e-06,False,False,False,False,False,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
3170,8556,202307111419,742356240.0,False,4.025265297968872e-06,4.0036061363935005e-06,4.138282747589983e-06,4.0405634536000434e-06,False,False,False,False,False,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
3171,8557,202307111602,742362420.0,False,7.543247193098068e-06,6.6959833020519e-06,7.543247193098068e-06,6.894502803334035e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
3172,8558,202307111751,742368960.0,True,5.168307779968018e-06,5.014603175368393e-06,4.997526502847904e-06,4.969906058249762e-06,False,True,True,False,False,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
3173,8559,202307111920,742374300.0,False,7.1627209763391875e-06,6.906722319399705e-06,7.358081347774714e-06,7.093065050867153e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
3174,8560,202307112204,742384140.0,False,5.775550107500749e-06,5.657715519191697e-06,5.64287620363757e-06,5.623743618343724e-06,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
3175,8561,202307112334,742389540.0,True,7.634423127456103e-06,7.475048278138274e-06,7.634423127456103e-06,7.531319624831667e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
3176,8562,202307120021,742392360.0,True,7.0650753514200915e-06,6.915060566825559e-06,7.032640951365465e-06,6.850168574601412e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
3177,8563,202307120210,742398900.0,True,5.705141120415647e-06,5.517839326785179e-06,5.989274086459773e-06,5.667570803780109e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
3178,8564,202307120431,742407360.0,True,4.521418759395601e-06,4.2987098822777625e-06,4.357527359388769e-06,4.140468263358343e-06,False,False,False,False,False,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
3179,8565,202307120510,742409700.0,True,7.15956730346079e-06,6.6574216361914296e-06,6.733704594807932e-06,6.363156444422202e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
3180,8566,202307120610,742413300.0,True,3.7834583963558543e-06,3.740729198398185e-06,3.7799081837874837e-06,3.738689656529459e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
3181,8567,202307120823,742421280.0,False,2.703004611248616e-06,2.5927447495632805e-06,2.6022262318292633e-06,2.53257326221501e-06,False,False,False,False,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
3182,8568,202307120839,742422240.0,False,4.179038569418481e-06,3.6519170407700585e-06,3.6687492865894455e-06,3.3313172025373206e-06,False,False,False,False,False,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
3183,8569,202307120849,742422840.0,True,5.935802619205788e-06,5.6132353165594395e-06,5.72065573578584e-06,5.624468485621037e-06,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
3184,8570,202307121023,742428480.0,False,5.1142610573151615e-06,4.884611371380743e-06,5.1142610573151615e-06,4.866862582275644e-06,True,True,False,True,False,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
3185,8571,202307121458,742444980.0,True,2.6307372991141165e-06,2.577368604761432e-06,2.6779878226079745e-06,2.603768052722444e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
3186,8572,202307121510,742445700.0,False,4.765990070154658e-06,3.913557975465665e-06,4.765990070154658e-06,3.666917109512724e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
3187,8573,202307121727,742453920.0,False,2.5706383439683123e-06,2.546537871239707e-06,2.5706383439683123e-06,2.5540641672705533e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
3188,8574,202307121934,742461540.0,False,3.4573229186207755e-06,3.367021463418496e-06,3.4152419630117947e-06,3.2813161396916257e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
3189,8575,202307122223,742471680.0,True,2.963161250590929e-06,2.8166757601866266e-06,2.7949417926720344e-06,2.760622010100633e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
3190,8576,202307122239,742472640.0,False,3.427471256145509e-06,3.2351945264963433e-06,3.20305139211996e-06,3.181755573677947e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
3191,8577,202307122252,742473420.0,True,5.54240205019596e-06,4.870531938649947e-06,5.54240205019596e-06,5.187885108171031e-06,True,True,False,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
3192,8578,202307130032,742479420.0,False,2.8603230930457357e-06,2.8125984954385785e-06,2.8292497518123128e-06,2.754677552729845e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
3193,8579,202307130052,742480620.0,False,4.9628206397756e-06,4.211131454212591e-06,4.114227976970142e-06,3.897610895364778e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
3194,8580,202307130204,742484940.0,True,3.7381748825282557e-06,3.6933317915099906e-06,3.7381748825282557e-06,3.673482979138498e-06,False,False,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
