,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1256,8471,202307031516,741669840.0,True,2.718903033382958e-06,2.517115945011028e-06,2.5445042410865426e-06,2.376782731516869e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
1257,8473,202307031807,741681240.0,True,2.455908997944789e-06,2.425801085337298e-06,2.4225735160143813e-06,2.403925236649229e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
1259,8475,202307032102,741690300.0,False,8.894028724171221e-06,8.209510269807652e-06,8.387513844354544e-06,7.560186077171238e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
1260,8476,202307032309,741696840.0,True,2.2246749722398818e-06,2.2009073745721253e-06,2.2246749722398818e-06,2.1932071376795648e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
1261,8477,202307032345,741699540.0,True,2.68291796601261e-06,2.077713133985526e-06,4.411318514030427e-06,2.7631006105366396e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
1262,8478,202307040023,741701280.0,True,2.0274044345569564e-06,2.008181354540284e-06,2.015047357417643e-06,1.996836090256693e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
1263,8479,202307040156,741706860.0,True,2.1185460354899988e-06,2.085450660160859e-06,2.088893779728096e-06,2.0663887880800758e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
1264,8480,202307040222,741708480.0,False,2.1416858544398565e-06,2.0677478005382e-06,2.073015821224544e-06,2.0309953470132314e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
1265,8481,202307040636,741723660.0,True,2.8537303933262592e-06,2.8331467092357343e-06,2.830469156833715e-06,2.8180545541545143e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
1266,8482,202307040808,741729180.0,True,2.2829906356491847e-06,2.2221981907932786e-06,2.228298399131745e-06,2.1832338461535983e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
1267,8483,202307041220,741745800.0,True,1.4212619134923443e-05,1.3080873031867668e-05,1.3360504453885369e-05,1.2142518244218081e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
1268,8486,202307041908,741770700.0,True,7.393266514554853e-06,6.885840321046999e-06,7.009143700997811e-06,6.465346359618707e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
1269,8488,202307042204,741781020.0,True,3.10137420456158e-06,2.888659764721524e-06,2.899322225857759e-06,2.752511136350222e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
1270,8489,202307042327,741786060.0,True,4.819359219254693e-06,4.429174168762984e-06,4.399929366627475e-06,4.231242655805545e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
1271,8500,202307051836,741855120.0,False,1.0062285582534969e-05,9.663827768235933e-06,9.784946087165736e-06,9.3037433543941e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
1272,8501,202307052239,741867900.0,True,1.6815513390611159e-06,1.6578633221797645e-06,1.6815513390611159e-06,1.667534434091067e-06,False,False,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
1273,8502,202307060240,741882360.0,False,1.36232608838327e-06,1.3597508541352e-06,1.3628107353724772e-06,1.3584486850959365e-06,False,False,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
1274,8503,202307060312,741884820.0,False,2.091212536470266e-06,1.7497862927484675e-06,2.2171150249050697e-06,1.9862898170686094e-06,False,False,False,False,False,False,False,C2.3,2.3780215e-06,2023-07-06T03:25:00.000,13.0,1.4163558716973057e-06
1275,8504,202307060415,741888300.0,True,1.903565021166287e-06,1.7302244259553845e-06,2.1039966213720618e-06,1.8637839502844145e-06,False,False,False,False,False,False,False,C2.4,2.424979e-06,2023-07-06T04:30:00.000,15.0,1.7171299759866088e-06
1276,8505,202307060436,741890580.0,True,6.00324665356311e-06,4.96221537105157e-06,5.056045665696729e-06,4.308260031393729e-06,True,True,False,True,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
1277,8506,202307060815,741902400.0,True,1.774086058503599e-06,1.7569518604432233e-06,1.7718990648063482e-06,1.7490179970991448e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
1278,8507,202307060942,741907620.0,True,1.9302333384985104e-06,1.9217300177842844e-06,1.925255673995707e-06,1.920353952300502e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
1279,8509,202307061032,741912300.0,True,1.0065043170470744e-05,9.48367960518226e-06,9.617589057597797e-06,8.992331459012348e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1280,8510,202307061204,741916140.0,True,2.0748539100168273e-06,2.0213594780216226e-06,2.0270249478926416e-06,1.987096993616433e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
1282,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
1283,8514,202307070725,741985800.0,True,3.539403223840054e-06,3.2338230084860697e-06,3.2727066354709677e-06,3.0386238449864322e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
1284,8517,202307080127,742050780.0,False,1.1929120091735967e-06,1.17468709959212e-06,1.2439520560292294e-06,1.1966525335083134e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
1285,8528,202307091130,742175700.0,True,3.1184158615360502e-06,2.94508663500892e-06,2.963527549582068e-06,2.849944849003805e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
1286,8531,202307092310,742217160.0,True,6.6823467932408676e-06,5.847599823027849e-06,6.6823467932408676e-06,6.435525847336976e-06,True,True,True,True,True,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
1287,8532,202307092331,742217160.0,True,6.6823467932408676e-06,5.847599823027849e-06,6.6823467932408676e-06,6.435525847336976e-06,True,True,True,True,True,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1288,8533,202307092350,742217940.0,True,6.2057442846708e-06,4.951165919919731e-06,6.340043910313398e-06,5.4726565394958016e-06,True,True,False,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
1289,8534,202307100025,742219800.0,True,2.181969193770783e-06,2.145975258827093e-06,2.1578830455837306e-06,2.11963924812153e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
1290,8535,202307100035,742220400.0,False,3.460863808868453e-06,2.870311618607957e-06,3.460863808868453e-06,3.0937299015931785e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
1291,8536,202307100149,742226280.0,True,4.613634246197762e-06,4.353112672106363e-06,4.4241323848837055e-06,4.118455308343982e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
1292,8537,202307100329,742232340.0,False,2.277480234624818e-05,2.138604031642899e-05,2.3597958715981804e-05,2.2525753593072295e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
1293,8538,202307100458,742236180.0,True,2.745749497989891e-06,2.6276393327862024e-06,2.64770892499655e-06,2.5487779566901736e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
1294,8539,202307100524,742238220.0,True,4.576009814627469e-06,4.275398623576621e-06,4.611934855347499e-06,4.477989477891242e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
1295,8540,202307100611,742240560.0,True,2.5407609882677207e-06,2.495723265383276e-06,2.4934838620538358e-06,2.4803655378491385e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
1296,8541,202307100907,742251180.0,True,1.875564748843317e-06,1.8656377278603031e-06,1.875564748843317e-06,1.8638787651070743e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
1297,8542,202307100946,742253460.0,False,2.405147142781061e-06,2.25660778596648e-06,2.405147142781061e-06,2.227858658443438e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
1298,8543,202307101014,742255140.0,True,1.8403220565232914e-06,1.764439275575569e-06,1.7775060996427783e-06,1.710595370241208e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
1299,8546,202307101917,742287720.0,False,3.6517399166768882e-06,3.483256477920804e-06,3.4785525713232346e-06,3.437782424953184e-06,False,False,False,False,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
1300,8547,202307102206,742297920.0,True,2.5596973500796594e-06,2.5352021566504845e-06,2.5515905690554064e-06,2.5213510070898337e-06,False,False,False,False,False,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1301,8548,202307110145,742311000.0,False,3.627972546382807e-06,3.2163868581847055e-06,3.25662290379114e-06,2.9616201118187746e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
1302,8549,202307110210,742312680.0,True,3.0383869216166204e-06,2.646333086886443e-06,5.701235295418883e-06,3.4452702948328806e-06,False,False,False,True,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1303,8550,202307110357,742318920.0,False,2.9065665785310557e-06,2.833728785844869e-06,2.8669944640569156e-06,2.7740663881559158e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
1304,8551,202307110458,742322580.0,False,3.868969542963896e-06,3.772011268665665e-06,3.825019120995421e-06,3.7119486933079315e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
1305,8552,202307110919,742338240.0,True,2.761825953712105e-06,2.724851810853579e-06,2.7334783680998953e-06,2.6856314434553497e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
1306,8553,202307111113,742345080.0,False,2.9697141599172028e-06,2.920500037362217e-06,2.9917214305896778e-06,2.958184268209152e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
1307,8554,202307111250,742350900.0,True,3.692369091368164e-06,3.60716444447462e-06,3.816168373305118e-06,3.6984738471801393e-06,False,False,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
1308,8555,202307111320,742352700.0,True,3.949788606405491e-06,3.864758582494687e-06,3.868856765620876e-06,3.8120972476463066e-06,False,False,False,False,False,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
1309,8556,202307111419,742356240.0,False,4.025265297968872e-06,4.0036061363935005e-06,4.138282747589983e-06,4.0405634536000434e-06,False,False,False,False,False,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1310,8557,202307111602,742362420.0,False,7.543247193098068e-06,6.6959833020519e-06,7.543247193098068e-06,6.894502803334035e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
1311,8558,202307111751,742368960.0,True,5.168307779968018e-06,5.014603175368393e-06,4.997526502847904e-06,4.969906058249762e-06,False,True,True,False,False,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1312,8559,202307111920,742374300.0,False,7.1627209763391875e-06,6.906722319399705e-06,7.358081347774714e-06,7.093065050867153e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
1313,8560,202307112204,742384140.0,False,5.775550107500749e-06,5.657715519191697e-06,5.64287620363757e-06,5.623743618343724e-06,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1314,8561,202307112334,742389540.0,True,7.634423127456103e-06,7.475048278138274e-06,7.634423127456103e-06,7.531319624831667e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
1315,8562,202307120021,742392360.0,True,7.0650753514200915e-06,6.915060566825559e-06,7.032640951365465e-06,6.850168574601412e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
1316,8563,202307120210,742398900.0,True,5.705141120415647e-06,5.517839326785179e-06,5.989274086459773e-06,5.667570803780109e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
1317,8564,202307120431,742407360.0,True,4.521418759395601e-06,4.2987098822777625e-06,4.357527359388769e-06,4.140468263358343e-06,False,False,False,False,False,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1318,8565,202307120510,742409700.0,True,7.15956730346079e-06,6.6574216361914296e-06,6.733704594807932e-06,6.363156444422202e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1319,8566,202307120610,742413300.0,True,3.7834583963558543e-06,3.740729198398185e-06,3.7799081837874837e-06,3.738689656529459e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
1320,8567,202307120823,742421280.0,False,2.703004611248616e-06,2.5927447495632805e-06,2.6022262318292633e-06,2.53257326221501e-06,False,False,False,False,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
1321,8568,202307120839,742422240.0,False,4.179038569418481e-06,3.6519170407700585e-06,3.6687492865894455e-06,3.3313172025373206e-06,False,False,False,False,False,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
1322,8569,202307120849,742423020.0,False,6.056603524484672e-06,5.680460162693635e-06,1.5020373211882543e-05,7.771182026772294e-06,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1323,8570,202307121023,742428480.0,False,5.1142610573151615e-06,4.884611371380743e-06,5.1142610573151615e-06,4.866862582275644e-06,True,True,False,True,False,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
1324,8571,202307121458,742444980.0,True,2.6307372991141165e-06,2.577368604761432e-06,2.6779878226079745e-06,2.603768052722444e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
1325,8572,202307121510,742447080.0,True,2.738839384619496e-06,2.66272922999633e-06,2.6612751753418706e-06,2.6133982373721665e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
1326,8573,202307121727,742453920.0,False,2.5706383439683123e-06,2.546537871239707e-06,2.5706383439683123e-06,2.5540641672705533e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
1327,8574,202307121934,742462320.0,False,4.61656236439012e-06,4.053999873576686e-06,4.134599294047803e-06,3.681363523355685e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
1328,8575,202307122223,742471680.0,True,2.963161250590929e-06,2.8166757601866266e-06,2.7949417926720344e-06,2.760622010100633e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
1329,8576,202307122239,742472640.0,False,3.427471256145509e-06,3.2351945264963433e-06,3.20305139211996e-06,3.181755573677947e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
1330,8577,202307122252,742473420.0,True,5.54240205019596e-06,4.870531938649947e-06,5.54240205019596e-06,5.187885108171031e-06,True,True,False,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
1331,8578,202307130032,742479420.0,False,2.8603230930457357e-06,2.8125984954385785e-06,2.8292497518123128e-06,2.754677552729845e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
1332,8579,202307130052,742481880.0,True,3.89605747841415e-06,3.7987174437148497e-06,3.8014147776266327e-06,3.7682723359466763e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1333,8580,202307130204,742484940.0,True,3.7381748825282557e-06,3.6933317915099906e-06,3.7381748825282557e-06,3.673482979138498e-06,False,False,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
1334,8581,202307130219,742485840.0,False,4.427844032761641e-06,4.388314209791133e-06,4.40370240539778e-06,4.335696758062113e-06,False,False,False,False,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
1335,8582,202307130243,742487280.0,True,3.977940650656819e-06,3.8636562749161385e-06,3.875818947562948e-06,3.7881045500398614e-06,False,False,False,False,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
1336,8583,202307130505,742495800.0,True,3.0378066639968893e-06,2.9832144718966447e-06,2.9914822334831115e-06,2.9510238164220937e-06,False,False,False,False,False,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1337,8584,202307130802,742506420.0,False,3.2796697269077413e-06,3.185684590789606e-06,3.2796697269077413e-06,3.2246537102764705e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
1338,8585,202307130935,742512000.0,True,2.6438390250405064e-06,2.5891629320540233e-06,2.877896804420743e-06,2.6871139198192395e-06,False,False,False,False,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
1339,8586,202307131113,742517880.0,True,3.566967052393011e-06,3.385041281944723e-06,3.4868926377384923e-06,3.267453166699852e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
1340,8587,202307131222,742523640.0,False,9.756015060702339e-06,9.733589649840724e-06,9.756015060702339e-06,9.71337067312561e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
1341,8588,202307131648,742537980.0,False,3.094519115620642e-06,3.073867674174835e-06,3.0750566111237276e-06,3.048701955776778e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
1342,8589,202307131828,742543980.0,False,2.839803528331686e-06,2.7770904580393108e-06,2.8619792828976642e-06,2.786104232654907e-06,False,False,False,False,False,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
1343,8590,202307131855,742546440.0,True,7.230561550386483e-06,6.812722403992666e-06,7.646980520803481e-06,7.189493317127926e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1344,8591,202307132222,742558020.0,True,2.4315545488207135e-06,2.420942564640427e-06,2.4732089514145628e-06,2.441209744574735e-06,False,False,False,False,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
1345,8592,202307132238,742558980.0,False,3.359840093253297e-06,3.1130532534007216e-06,3.209181613783585e-06,2.9216423627076438e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1346,8593,202307140026,742565700.0,True,2.587134986242745e-06,2.4729190499783726e-06,5.282005531626055e-06,3.1642809972254327e-06,False,False,False,True,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
1348,8595,202307140922,742599240.0,True,9.285691703553312e-06,7.813367119524628e-06,7.932542757771444e-06,6.801938525313744e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
1349,8597,202307141134,742607640.0,True,7.610669399582548e-06,7.527616162406048e-06,7.511277544836048e-06,7.457212632289156e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
1350,8598,202307141156,742607640.0,True,7.610669399582548e-06,7.450119028362678e-06,7.511277544836048e-06,7.274014933500439e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
1351,8600,202307141350,742615800.0,True,3.876144546666183e-06,3.642790261437767e-06,3.692514383146772e-06,3.465657755441498e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
1352,8601,202307141827,742632000.0,False,7.829997230146546e-06,7.012331479927525e-06,7.184637524915161e-06,6.3720667640154716e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1353,8602,202307141934,742634340.0,True,1.6483428453284432e-06,1.5635204135833192e-06,1.5602902294631349e-06,1.5308183947126963e-06,False,False,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
1354,8604,202307150005,742652220.0,True,2.3625311769137625e-06,2.1169921637920197e-06,2.106049123540288e-06,1.995444335989305e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
1355,8606,202307150721,742678260.0,False,2.933331961685326e-05,2.8881891921628267e-05,2.933331961685326e-05,2.821270754793659e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1356,8607,202307150817,742680120.0,True,3.7429110761877382e-06,3.158479785270174e-06,3.2099246709549334e-06,2.822199348884169e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
1357,8608,202307150943,742686780.0,True,2.8716488031932386e-06,2.531167183406069e-06,7.277707936736988e-06,3.3429221275582677e-06,False,False,False,True,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
1358,8609,202307151005,742686780.0,True,2.8716488031932386e-06,2.531167183406069e-06,7.277707936736988e-06,3.3429221275582677e-06,False,False,False,True,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
1359,8613,202307152104,742733940.0,True,2.6268073725077556e-06,2.533523911552038e-06,2.6268073725077556e-06,2.605215740913991e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
1360,8614,202307160040,742739220.0,False,1.4435300954573904e-06,1.4313471865534666e-06,1.4620112551710918e-06,1.4358384987644968e-06,False,False,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
1361,8620,202307160816,742767960.0,True,4.2308997763029765e-06,3.2873158488655463e-06,4.785265446116682e-06,4.011903456557775e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
1362,8621,202307160831,742767960.0,True,4.2308997763029765e-06,3.2873158488655463e-06,4.785265446116682e-06,4.011903456557775e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1363,8622,202307161025,742777140.0,True,1.5351919273598469e-06,1.50377547925018e-06,1.5351919273598469e-06,1.5184904214038397e-06,False,False,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
1364,8626,202307161457,742792080.0,True,2.0888658127660165e-06,1.8004238881985657e-06,1.7838791563917766e-06,1.6859625020515523e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
1365,8628,202307161736,742801200.0,False,4.023569272249006e-05,3.659505091491155e-05,3.795134762185626e-05,3.285407365183346e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1367,8641,202307170555,742844400.0,False,1.4378117612068309e-06,1.4021875358594116e-06,1.4000708006278728e-06,1.3883941392123234e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
1368,8642,202307170645,742850640.0,True,2.688357199076563e-06,2.531277459638659e-06,2.5669812657724833e-06,2.413341007923009e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
1369,8643,202307170812,742855440.0,True,2.3318339117395226e-06,2.197811909354641e-06,2.2020785763743334e-06,2.1254011244309368e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
1370,8644,202307170917,742856520.0,False,2.3649033664696617e-06,2.287228653585771e-06,2.370188894929015e-06,2.3470322503271746e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
1371,8645,202307171506,742878300.0,False,6.6486741161497775e-06,6.180338004924124e-06,6.6486741161497775e-06,6.03358466833015e-06,True,True,True,True,True,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
