,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1353,8197,202306050248,739204740.0,True,3.7309878280211706e-06,2.996977173097548e-06,4.0459276533511e-06,3.4395868624415016e-06,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06,False
1354,8203,202306060828,739313040.0,True,4.401524620334385e-06,4.363377684057923e-06,4.401524620334385e-06,4.331466243456816e-06,False,False,False,False,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06,False
1355,8204,202306060907,739315020.0,True,3.882926648657303e-06,3.528583192746737e-06,3.5737075450015254e-06,3.3101744065788807e-06,False,False,False,False,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06,False
1357,8207,202306061855,739350180.0,True,2.786321374514955e-06,2.5506876681902213e-06,2.5802492018556222e-06,2.399509867245797e-06,False,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06,False
1358,8209,202306070616,739392480.0,True,6.103276973590255e-06,5.717310614272719e-06,5.816893462906592e-06,5.382816652854672e-06,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06,True
1359,8210,202306070901,739401300.0,True,2.663959321580478e-06,2.6158625132666202e-06,2.6174266167799942e-06,2.600242396511021e-06,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06,False
1360,8211,202306071118,739410540.0,True,2.5148896384052932e-05,2.116808173013851e-05,2.1835732695763e-05,1.8337477740715258e-05,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
1362,8214,202306071846,739435080.0,True,7.019460554147372e-06,6.707492048008135e-06,7.019460554147372e-06,6.8007043410034385e-06,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06,True
1363,8216,202306080248,739465260.0,True,1.905392082335311e-06,1.7657498574408237e-06,1.7947677406482399e-06,1.6662661437294446e-06,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06,False
1364,8217,202306080443,739472520.0,True,4.250533038430149e-06,3.850176199193811e-06,3.9482847569161095e-06,3.5245575418230146e-06,False,False,False,False,False,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06,True
1365,8219,202306081008,739492020.0,True,3.255165665905224e-06,2.9266582259879215e-06,2.9850580176571384e-06,2.679599901966867e-06,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06,False
1366,8224,202306091428,739593780.0,True,2.572697894720477e-06,2.4247938199550845e-06,2.4479988951497944e-06,2.325498599020648e-06,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06,False
1367,8225,202306091648,739602840.0,True,1.4402893611986656e-05,1.2381184205878526e-05,1.267941297555808e-05,1.098694065149175e-05,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06,True
1369,8235,202306102110,739704000.0,True,2.765200406429358e-06,2.471260131642339e-06,2.48731475949171e-06,2.3055188194121e-06,False,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06,False
1370,8239,202306110621,739737240.0,True,1.5048079831103678e-06,1.4130206409390667e-06,1.4145942941468093e-06,1.363117121400137e-06,False,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07,False
1371,8243,202306120649,739825260.0,True,1.3963914398118504e-06,1.3013594752919744e-06,1.3156858358343015e-06,1.2352685416772147e-06,False,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06,False
1372,8245,202306120953,739836480.0,True,2.954219326056773e-06,2.8984438813495217e-06,2.8485796974564437e-06,2.8485796974564437e-06,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06,False
1373,8246,202306121019,739836540.0,True,2.892532847909024e-06,2.8515898975456366e-06,2.9389962037384976e-06,2.8712429411825724e-06,False,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06,False
1374,8248,202306122019,739873740.0,True,1.8053324311040342e-06,1.7354622059428948e-06,1.8053324311040342e-06,1.6691737982910126e-06,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06,False
1375,8251,202306122316,739884660.0,True,2.9430780159600545e-06,2.5935112262231996e-06,2.6338973384554265e-06,2.3746376882627374e-06,False,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06,False
1376,8252,202306131157,739930260.0,True,3.1766892334417207e-06,2.6661891752155498e-06,2.7123185191157972e-06,2.3493914795835735e-06,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06,False
1377,8258,202306132020,739960500.0,True,1.5470233165615355e-06,1.4556936775989016e-06,1.526425535303133e-06,1.451550019737624e-06,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06,False
1378,8269,202306142329,740058060.0,True,3.487440835669986e-06,3.241352715122048e-06,3.278765234426828e-06,3.0672797493025428e-06,False,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06,False
1379,8272,202306151233,740105940.0,True,9.62305875873426e-06,9.341371878690552e-06,9.444991519558243e-06,9.0874154921039e-06,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
1380,8278,202306160609,740168580.0,True,2.4330540782102617e-06,2.1632592961395858e-06,2.1867997475055745e-06,1.9977417196059832e-06,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06,False
1381,8279,202306160849,740178420.0,True,1.714013137643633e-06,1.5653513401048258e-06,1.576937052050198e-06,1.4708128901474993e-06,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06,False
1382,8280,202306161020,740184000.0,True,8.723045539227314e-06,7.918559276731685e-06,8.095260454865638e-06,7.310576620511711e-06,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
1383,8281,202306161316,740194020.0,True,2.398360720690107e-06,2.1559301330853486e-06,2.398360720690107e-06,2.2247932065511122e-06,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06,False
1384,8294,202306181325,740368560.0,True,1.978231557586696e-05,1.7847945855464786e-05,1.8197451936430298e-05,1.6398071238654666e-05,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
1385,8298,202306190337,740418840.0,True,2.5595388706278754e-06,2.3109289486455964e-06,2.3084080567059573e-06,2.20729657485208e-06,False,False,False,False,False,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06,True
1386,8309,202306200325,740504160.0,True,4.181620624876814e-06,3.933799234800972e-06,4.0069185160973575e-06,3.7097427139087813e-06,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06,False
1387,8311,202306201047,740531400.0,False,1.0067670700664166e-05,9.763455636857543e-06,1.0067670700664166e-05,1.0067670700664166e-05,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06,True
1388,8312,202306201109,740531400.0,False,1.5603945939801633e-05,1.1442710274423007e-05,1.840367986005731e-05,1.4196429219737183e-05,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06,True
1389,8313,202306201117,740531400.0,False,1.5603945939801633e-05,1.1442710274423007e-05,1.840367986005731e-05,1.4196429219737183e-05,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
1390,8314,202306201211,740535240.0,False,7.537722012784798e-06,6.4119799390027765e-06,6.589734312001383e-06,5.575626801146427e-06,True,True,True,True,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
1391,8315,202306201300,740537880.0,False,5.855092240381055e-06,5.509561106009642e-06,5.855092240381055e-06,4.972714577888837e-06,True,True,True,True,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06,False
1392,8316,202306201342,740540940.0,False,3.4347615383012453e-06,3.288476136731333e-06,3.2088253192341654e-06,3.2020211619965266e-06,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06,False
1393,8317,202306201349,740540940.0,False,3.6572951103153173e-06,3.357132072778768e-06,4.316895683587063e-06,3.6085366446059197e-06,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06,False
1394,8318,202306201400,740541120.0,False,5.6265894272655714e-06,4.011497367173433e-06,7.940161594888195e-06,5.5190557759488e-06,True,True,False,True,True,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
1395,8320,202306201523,740547420.0,False,1.0333851605537347e-05,8.760116543271579e-06,1.0333851605537347e-05,9.976562068914063e-06,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
1396,8321,202306201537,740547420.0,False,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
1397,8322,202306201544,740547420.0,False,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
1399,8325,202306210328,740589600.0,True,3.0900696401658934e-06,2.9903130780439824e-06,3.097446779065649e-06,3.0515404887410114e-06,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06,False
1400,8326,202306211040,740616720.0,True,3.961819402320543e-06,3.7944735140627017e-06,3.8169823710632045e-06,3.683928298414685e-06,False,False,False,False,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06,False
1401,8327,202306211231,740623680.0,True,5.678495654137805e-06,4.851347057410749e-06,4.9431378101871815e-06,4.2997794480470475e-06,False,True,False,False,False,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
1402,8330,202306212008,740651400.0,True,4.082983195985435e-06,3.999241471319692e-06,4.082983195985435e-06,4.041046850034036e-06,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06,False
1403,8331,202306212039,740651400.0,True,4.3477352846821304e-06,4.083331532456214e-06,5.110589427204104e-06,4.4046023504051846e-06,False,False,False,True,False,True,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06,False
1404,8332,202306220102,740668380.0,True,1.962976284630713e-06,1.9087324290012475e-06,1.9454716948530404e-06,1.8608034224598669e-06,False,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06,False
1405,8335,202306221057,740705040.0,True,7.577092219435144e-06,6.839853085693903e-06,6.954346645215992e-06,6.245331405807519e-06,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
1406,8336,202306221319,740713320.0,False,2.9565014756371966e-06,2.6512077511142706e-06,2.6854224870476173e-06,2.5310955606983043e-06,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06,False
1407,8337,202306221340,740713320.0,False,2.9565014756371966e-06,2.6512077511142706e-06,2.6854224870476173e-06,2.450231249895296e-06,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06,False
1408,8338,202306222329,740749620.0,True,2.682831654965412e-05,2.213983862020541e-05,2.290883639943786e-05,1.890509702207055e-05,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06,True
1409,8359,202306242105,740913660.0,True,2.484146989445435e-06,2.3341740416071843e-06,2.3547481760033406e-06,2.219098405475961e-06,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06,False
1410,8366,202306250654,740949000.0,True,2.2848166736366693e-06,2.0761472114827484e-06,2.0385614334372804e-06,1.95172492567508e-06,False,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07,False
1411,8375,202306252156,741002700.0,True,2.0703237169072963e-06,1.9019365709027625e-06,1.9070416783506516e-06,1.8086258251059917e-06,False,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06,False
1412,8381,202306260349,741024420.0,True,5.6706076065893285e-06,5.144575425219955e-06,5.205426987231476e-06,4.795702352566877e-06,True,True,True,True,False,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
1413,8386,202306261213,741054480.0,True,2.4647977170388913e-06,2.196842388002551e-06,2.2377364530257182e-06,1.998125753743807e-06,False,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
1414,8387,202306261608,741068700.0,False,8.33237027109135e-06,6.045462214387953e-06,6.188139195728581e-06,4.760372121381806e-06,True,True,True,True,False,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
1415,8392,202306270122,741101580.0,True,2.6281256850779755e-06,2.512563696654979e-06,2.5792121505219257e-06,2.3598979623784544e-06,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06,False
1417,8398,202306271519,741151380.0,True,6.895753813296324e-06,5.316120223142207e-06,5.541378413909115e-06,4.276261279301252e-06,True,True,True,True,False,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06,True
1418,8400,202306271630,741156840.0,True,3.577256165954168e-06,3.3229973723791772e-06,3.3432722830184503e-06,3.1797069368622033e-06,False,False,False,False,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06,False
1419,8409,202306272222,741177420.0,True,2.973728896904504e-06,2.7736739411921008e-06,2.8249487513676286e-06,2.598574610601645e-06,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06,False
1420,8415,202306280826,741214080.0,True,1.0857679626496974e-05,1.0018903594755102e-05,1.016131409414811e-05,9.39816891332157e-06,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06,True
1421,8423,202306290350,741283560.0,True,2.975774805236142e-06,2.806652219078387e-06,2.975774805236142e-06,2.9047052976238774e-06,False,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06,False
1422,8424,202306290410,741283560.0,True,3.3039927984646056e-06,2.9433915642584907e-06,3.3171236282214522e-06,3.1254933219315717e-06,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06,False
1423,8426,202306291055,741309480.0,True,3.1313711588154547e-06,3.0178180168149993e-06,3.0396520287467865e-06,2.932381903519854e-06,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06,False
1424,8428,202306291400,741320340.0,True,1.2013579180347733e-05,1.1114818335045129e-05,1.121214882005006e-05,1.051630806614412e-05,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
1425,8430,202306292152,741348660.0,True,3.5426705835561734e-06,3.368219950061757e-06,3.3872049698402407e-06,3.250905137974769e-06,False,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
1426,8432,202306300708,741382440.0,True,2.8367576305754483e-06,2.69751512860239e-06,2.733873770921491e-06,2.5737356281752e-06,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06,False
1427,8433,202306300951,741391560.0,False,5.039169991505332e-06,4.349412847659551e-06,4.448802428669296e-06,3.891391315846704e-06,False,True,False,False,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
1428,8444,202307011356,741493320.0,True,3.5884288536180975e-06,3.5034643133258214e-06,3.5222176393290283e-06,3.422892405069433e-06,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06,False
1429,8446,202307011905,741511140.0,True,2.147340865121805e-06,1.93258256331319e-06,1.938584546223865e-06,1.8206569620815571e-06,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06,False
1430,8448,202307012207,741522360.0,True,3.8353264244506136e-06,3.085691560045234e-06,3.109303406745312e-06,2.647486098794616e-06,False,False,False,False,False,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
1431,8449,202307020229,741537480.0,True,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06,False
1432,8450,202307020246,741537480.0,True,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
1433,8451,202307020327,741541020.0,True,2.1168607418076135e-06,2.0541385765682207e-06,2.0598649825842585e-06,2.013567382164183e-06,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06,False
1434,8452,202307020817,741558420.0,True,4.154567250225227e-06,3.8303401197481435e-06,3.96329005525331e-06,3.779327016673051e-06,False,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
