,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1079,6880,202212270315,725382300.0,False,6.054895038687391e-06,5.5567347772012e-06,6.233029125723988e-06,5.792322099296143e-06,True,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06,True
1081,6882,202212270442,725387580.0,False,3.1348322409030516e-06,2.9720224574703025e-06,3.1348322409030516e-06,2.9981340503582032e-06,False,False,False,False,False,False,C3.1,3.1066631e-06,2022-12-27T04:45:00.000,3.0,2.833736061802483e-06,False
1082,6884,202212270706,725397360.0,True,3.1953886718838476e-06,3.0116843845462427e-06,3.0293624604382785e-06,2.947563416455523e-06,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06,False
1083,6885,202212270802,725401080.0,True,8.938312021200545e-06,8.132193215715233e-06,8.216996320697945e-06,7.527875368396053e-06,True,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06,True
1084,6886,202212270911,725405100.0,True,3.3755600270524155e-06,3.086555580011918e-06,3.3755600270524155e-06,2.9449038265738636e-06,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06,False
1085,6888,202212271615,725430540.0,True,4.182051725365454e-06,3.574924676286173e-06,3.6559856653184397e-06,3.1647307423554594e-06,False,False,False,False,False,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06,True
1087,6891,202212272008,725443560.0,False,4.60681576441857e-06,4.178078143013408e-06,4.60681576441857e-06,3.9223900785145815e-06,False,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06,False
1088,6892,202212272034,725445300.0,False,3.159308334943489e-06,3.0688231618114514e-06,3.159308334943489e-06,2.9578320663858904e-06,False,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06,False
1089,6894,202212280212,725467200.0,False,6.045447207725374e-06,6.024959475325886e-06,6.038775609340519e-06,6.0198435676284134e-06,True,True,True,True,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06,True
1090,6895,202212280241,725467200.0,False,6.124985702626873e-06,6.048876457498409e-06,6.154878064990044e-06,6.0897200455656275e-06,True,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06,True
1091,6901,202212290632,725571000.0,True,1.08013664430473e-05,1.0301129805156961e-05,1.0371463758929167e-05,9.927335668180604e-06,True,True,True,True,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06,True
1092,6902,202212291027,725582400.0,True,2.176317138946615e-06,2.1322689462976996e-06,2.176317138946615e-06,2.077114459098084e-06,False,False,False,False,False,False,C2.6,2.622854e-06,2022-12-29T10:37:00.000,10.0,1.609387027201592e-06,False
1093,6903,202212291103,725584680.0,True,3.1780639346834505e-06,3.0102510208962485e-06,3.0813650937489e-06,2.8607184958673315e-06,False,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06,False
1094,6904,202212291403,725595300.0,True,2.2032641027180944e-06,2.1050061604910297e-06,2.122418209182797e-06,2.0846671304752817e-06,False,False,False,False,False,False,C2.8,2.8595944e-06,2022-12-29T14:11:00.000,8.0,1.92786819752655e-06,False
1095,6905,202212291812,725609760.0,False,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06,True
1096,6906,202212291826,725609760.0,False,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05,True
1097,6907,202212292107,725621040.0,True,1.9416952454776037e-06,1.8132340073861997e-06,1.8304258446733002e-06,1.7269015870624571e-06,False,False,False,False,False,False,C2.8,2.8619852e-06,2022-12-29T21:21:00.000,14.0,1.4040633686818182e-06,False
1098,6914,202212300725,725658000.0,True,5.444817816169234e-06,5.148056970938342e-06,5.444817816169234e-06,5.444817816169234e-06,True,True,True,True,True,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06,False
1099,6915,202212300742,725658000.0,True,5.590387445408851e-06,5.343288194126217e-06,5.590387445408851e-06,5.3647613640350755e-06,True,True,True,True,True,True,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06,False
1100,6916,202212300901,725663460.0,True,2.6993395749741467e-06,2.5078916223719716e-06,2.5319616270280676e-06,2.3814789074094733e-06,False,False,False,False,False,True,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06,False
1101,6917,202212301103,725671020.0,True,3.4985882848559413e-06,2.9053671823930927e-06,2.930107939391746e-06,2.5803112748690182e-06,False,False,False,False,False,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06,True
1102,6918,202212301344,725680560.0,True,4.607917162502417e-06,4.244706815370591e-06,4.607917162502417e-06,4.303963123675203e-06,False,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06,False
1103,6919,202212301400,725680560.0,True,4.607917162502417e-06,4.244706815370591e-06,4.607917162502417e-06,4.303963123675203e-06,False,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06,False
1104,6920,202212301524,725686260.0,True,1.8379870425633271e-06,1.8033589412880247e-06,1.8111636563844513e-06,1.7802343563744216e-06,False,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06,False
1105,6921,202212301638,725691360.0,True,2.792514578686678e-06,2.636731778693502e-06,2.6703150979301427e-06,2.506145165170892e-06,False,False,False,False,False,False,C3.1,3.1095508e-06,2022-12-30T16:52:00.000,14.0,1.5572451275147614e-06,False
1106,6923,202212301926,725701320.0,True,1.445286579837557e-05,1.2782443263859022e-05,1.3038421457167715e-05,1.1580091268115211e-05,True,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06,True
1107,6926,202212310227,725727060.0,True,5.513898940989748e-06,5.113201495987596e-06,5.2623736337409355e-06,4.7817552513151895e-06,True,True,True,True,False,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06,True
1108,6927,202212311124,725758620.0,True,3.189874860254349e-06,3.0006933684489923e-06,3.0252317628765013e-06,2.8677786758635193e-06,False,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06,False
1109,6932,202212312138,725795460.0,True,6.106464752519969e-06,5.484560006152606e-06,5.592462912318297e-06,5.021282049710862e-06,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06,True
1110,6935,202301010204,725812320.0,True,2.567918954810011e-06,2.2406991320167435e-06,2.2716287730872864e-06,2.0323261651356006e-06,False,False,False,False,False,False,C3.8,3.8014093e-06,2023-01-01T02:28:00.000,24.0,1.3483420389093226e-06,False
1111,6942,202301012252,725887140.0,True,1.9147425973642385e-06,1.7505830101072206e-06,1.766900140864891e-06,1.6593113514318247e-06,False,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07,False
1112,6944,202301020609,725912640.0,True,1.9755011635425035e-06,1.6687459947206662e-06,1.6918793335207738e-06,1.4830847021585214e-06,False,False,False,False,False,True,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06,False
1113,6945,202301020944,725925600.0,True,1.5165211380008259e-06,1.33798084789305e-06,1.3572126817962271e-06,1.2268562841200037e-06,False,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07,False
1114,6947,202301021141,725932560.0,True,2.942058017652016e-06,2.7488733849168057e-06,2.7801183932751883e-06,2.5926735816028668e-06,False,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06,False
1115,6951,202301022257,725973240.0,False,2.942703758890275e-06,2.6879258712142473e-06,2.7153935207024915e-06,2.5086019377340563e-06,False,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06,False
1116,6954,202301030620,726000480.0,True,2.554840648372192e-06,2.5008655484271003e-06,2.5323765839857515e-06,2.4179660158551997e-06,False,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06,False
1117,6956,202301040718,726089640.0,True,2.3540367237728788e-06,2.206175167884794e-06,2.2311724023893476e-06,2.11426572604978e-06,False,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06,False
1118,6958,202301041814,726129120.0,False,7.638964234502055e-06,6.979379122640239e-06,7.638964234502055e-06,7.448696123901755e-06,True,True,True,True,True,True,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06,False
1119,6959,202301041834,726129120.0,False,8.548871846869588e-06,7.4486283665464725e-06,8.548871846869588e-06,8.03625243861461e-06,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06,True
1120,6960,202301050242,726159180.0,True,1.9088950011791894e-06,1.8138804307454848e-06,1.8226730844617123e-06,1.7474426385888364e-06,False,False,False,False,False,False,C2.6,2.6382943e-06,2023-01-05T02:49:00.000,7.0,1.92247671293444e-06,False
1121,6966,202301060043,726238500.0,False,7.077116606524214e-05,6.093912816140801e-05,6.268340803217143e-05,5.361902367440052e-05,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06,True
1122,6967,202301060324,726248280.0,True,1.7985669273912208e-06,1.6131260736074182e-06,1.614102188796096e-06,1.5018644035080797e-06,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06,False
1123,6973,202301061843,726303300.0,True,2.5206404643540736e-06,2.432471092106425e-06,2.43758540818817e-06,2.377722694291151e-06,False,False,False,False,False,True,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06,False
1124,6974,202301062021,726309000.0,True,2.413722768324078e-06,2.36386108554143e-06,2.413722768324078e-06,2.352647243242245e-06,False,False,False,False,False,True,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06,False
1125,6976,202301070040,726324900.0,True,8.069367140706163e-06,7.2746656769595575e-06,7.379570433840854e-06,6.71831367071718e-06,True,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06,True
1126,6980,202301071048,726361440.0,True,6.291886165854521e-06,6.070139534131158e-06,6.038276751496596e-06,5.937708465353353e-06,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06,True
1127,6981,202301071106,726361440.0,True,6.291886165854521e-06,5.817880719405366e-06,6.038276751496596e-06,5.326007794792531e-06,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06,True
1128,6982,202301071629,726382560.0,True,5.9630838222801685e-06,5.2883319767715875e-06,5.4040979193814564e-06,4.7889366214803886e-06,True,True,True,True,False,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06,True
1129,6983,202301071813,726388140.0,True,4.242496288497932e-06,3.903828655893449e-06,3.594258714656462e-06,3.594258714656462e-06,False,False,False,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06,False
1130,6984,202301071831,726388140.0,True,4.242496288497932e-06,3.570222588678007e-06,3.594258714656462e-06,3.229233925594599e-06,False,False,False,False,False,True,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06,False
1131,6985,202301072044,726396900.0,False,4.737278686661739e-06,4.618540515366476e-06,4.737278686661739e-06,4.737278686661739e-06,False,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06,False
1132,6986,202301072052,726396900.0,False,4.737278686661739e-06,4.586391241900856e-06,4.737278686661739e-06,4.426233772392152e-06,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06,False
1133,6987,202301072201,726401400.0,True,3.2513762562302873e-06,2.8236620437382953e-06,2.8492531782831065e-06,2.5777808332350105e-06,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06,False
1134,6988,202301072230,726403320.0,True,2.9245611585793085e-06,2.6498410079511814e-06,2.650965825523599e-06,2.494232376193395e-06,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06,False
1135,6989,202301072327,726406500.0,True,3.3776689178921515e-06,2.9406592148006894e-06,3.753844794118777e-06,3.2576426747255027e-06,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06,False
1136,6990,202301072343,726406500.0,True,3.3776689178921515e-06,2.9406592148006894e-06,3.753844794118777e-06,3.2576426747255027e-06,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06,False
1137,6991,202301080220,726416460.0,False,4.398261808091775e-06,4.282617737771943e-06,4.281000656192191e-06,4.1999669520009775e-06,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06,False
1138,6992,202301080252,726418440.0,False,6.395127456926275e-06,6.1935620578879025e-06,6.400565780495526e-06,6.348494935082272e-06,True,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06,True
1139,6993,202301080317,726419460.0,True,6.695070624118671e-06,6.363862212310778e-06,6.785457117075566e-06,6.607362593058497e-06,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06,True
1140,6994,202301080337,726420900.0,True,9.359211617265828e-06,8.626654562249314e-06,9.082545147975907e-06,7.893303518358152e-06,True,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06,True
1141,6995,202301080437,726424200.0,True,6.3827733356447425e-06,4.757013357448159e-06,7.3252408583357465e-06,5.853521997778444e-06,True,True,False,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06,True
1142,6996,202301080658,726432960.0,False,5.051876996731153e-06,4.849297965847654e-06,4.947028173774015e-06,4.6676359488628805e-06,False,True,False,False,False,True,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06,False
1143,6997,202301080711,726433680.0,True,6.026394657965284e-06,5.464205969474278e-06,6.328907147690188e-06,5.844060069648549e-06,True,True,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06,True
1144,6998,202301080839,726439140.0,False,1.1740022273443174e-05,9.157430213235784e-06,1.218359284393955e-05,1.0959411156363785e-05,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06,True
1145,6999,202301081156,726450480.0,False,3.979994289693423e-06,3.507706423988566e-06,5.006992523703957e-06,3.95923234464135e-06,False,False,False,True,False,True,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06,False
1146,7000,202301081222,726453600.0,True,6.051533091522288e-06,5.850757588632405e-06,6.051533091522288e-06,5.748657258664025e-06,True,True,True,True,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06,True
1147,7001,202301081426,726460020.0,False,5.491941465152195e-06,5.361958301364211e-06,5.452140158013208e-06,5.145396698935656e-06,True,True,True,True,True,True,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06,False
1148,7002,202301081451,726461640.0,False,1.4459169506153557e-05,1.3024437066633254e-05,1.4459169506153557e-05,1.4013414329383522e-05,True,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06,True
1149,7003,202301081844,726476460.0,True,1.0958343409583904e-05,1.0884806215472054e-05,1.0958343409583904e-05,1.0958343409583904e-05,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06,True
1150,7004,202301081902,726476460.0,True,1.0958343409583904e-05,1.0778913747344632e-05,1.0958343409583904e-05,1.0737275260908064e-05,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06,True
1151,7007,202301090028,726497160.0,True,9.757125553733204e-06,8.082135536824353e-06,9.757125553733204e-06,9.352437700727023e-06,True,True,True,True,True,True,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06,False
1152,7008,202301090051,726497160.0,True,1.0658476639946457e-05,8.860582056513522e-06,1.137697745434707e-05,1.0342747373215389e-05,True,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06,True
1154,7012,202301090545,726515760.0,True,2.410423121546046e-06,2.347172994632274e-06,2.366318767599296e-06,2.289241137987119e-06,False,False,False,False,False,False,C3.0,3.0624315e-06,2023-01-09T05:53:00.000,8.0,1.96600126400881e-06,False
1155,7013,202301090657,726520140.0,True,2.4586131530668354e-06,2.432680730635184e-06,2.5060105599550297e-06,2.449316070851637e-06,False,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06,False
1156,7014,202301090845,726527100.0,True,1.3480461348081008e-05,1.1297282071609516e-05,1.1639680451480672e-05,9.786720511328895e-06,True,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06,True
1157,7016,202301091448,726547320.0,True,4.966163487551967e-06,3.941860541090136e-06,6.695924184896285e-06,4.891184289590456e-06,False,False,False,True,False,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06,True
1158,7017,202301091543,726551100.0,True,4.672581781051122e-06,4.307159997551935e-06,4.291896402719431e-06,4.088330115337158e-06,False,False,False,False,False,True,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06,False
1159,7018,202301091643,726554640.0,False,3.883224508172134e-06,3.653981138995732e-06,3.7275065096764592e-06,3.4434112876624567e-06,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06,False
