,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
4040,8054,202305231002,738107520.0,True,2.1414698494481854e-06,1.8606623370942543e-06,2.5858589651761577e-06,2.089505187541363e-06,False,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06,False
4041,8055,202305231036,738109620.0,True,2.167818365705898e-06,2.0560621578624705e-06,3.756050773517927e-06,2.453532260915381e-06,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06,False
4042,8056,202305231154,738114240.0,False,2.236114823972457e-06,2.119761347785243e-06,2.6826912744581932e-06,2.282204832226853e-06,False,False,False,False,False,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06,False
4043,8057,202305231207,738115140.0,False,1.5057832570164464e-05,6.89620355842635e-06,3.098857632721774e-05,1.5333554983953945e-05,True,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
4044,8058,202305231406,738122160.0,False,1.9345338841958437e-06,1.8426071619614959e-06,2.1975213257974247e-06,1.9473220618237974e-06,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06,False
4045,8059,202305231434,738124320.0,False,2.2624453777098097e-06,2.1840085082658334e-06,2.194009084632853e-06,2.127708057741984e-06,False,False,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06,False
4046,8060,202305231528,738127380.0,True,4.425417500897311e-06,2.5079432361962972e-06,4.425417500897311e-06,2.5105530312430346e-06,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06,False
4047,8061,202305231601,738129180.0,True,2.8595652565854834e-06,2.061174882328487e-06,3.3355909181409515e-06,2.3685040559939807e-06,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06,False
4048,8062,202305231622,738130320.0,True,2.0669817786256317e-06,1.9638466710603097e-06,2.322327418369241e-06,2.07863604373415e-06,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06,False
4049,8063,202305231911,738140640.0,True,1.5682044249842875e-06,1.3380521295403014e-06,1.7285656213061884e-06,1.4926566791473306e-06,False,False,False,False,False,False,C1.6,1.683563e-06,2023-05-23T19:18:00.000,7.0,1.1903515542144305e-06,False
4050,8064,202305231933,738141780.0,True,1.404053705300612e-06,1.3885540965929977e-06,1.8468990674591623e-06,1.4884720940244733e-06,False,False,False,False,False,False,C1.9,1.9187064e-06,2023-05-23T19:39:00.000,6.0,1.3047362017459818e-06,False
4051,8065,202305232028,738145260.0,True,2.0004463294753805e-06,1.5002643749539857e-06,2.103609858750133e-06,1.7104811149692978e-06,False,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06,False
4052,8066,202305240334,738170640.0,False,1.6280732779705431e-06,1.4809397725912277e-06,1.8143185798180639e-06,1.6159565348061733e-06,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06,False
4053,8067,202305240405,738172500.0,True,2.888710469051148e-06,2.50597213380388e-06,2.888710469051148e-06,2.6502100354264257e-06,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06,False
4054,8068,202305240747,738186300.0,False,2.246436224595527e-06,2.124573256878648e-06,2.530401843614527e-06,2.264324166389997e-06,False,False,False,False,False,False,C2.4,2.4726712e-06,2023-05-24T07:59:00.000,12.0,1.511392611064366e-06,False
4055,8069,202305240805,738187440.0,False,2.8229285362613155e-06,2.76172590929491e-06,2.915697450589505e-06,2.8234364890522556e-06,False,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06,False
4056,8070,202305240951,738193980.0,False,5.772415534011088e-06,5.383819370763376e-06,5.772415534011088e-06,5.517558747669682e-06,True,True,True,True,True,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06,False
4057,8071,202305241024,738195240.0,True,6.711371952405898e-06,4.580727363645565e-06,6.711371952405898e-06,4.993324637325713e-06,True,True,False,True,False,True,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06,False
4058,8072,202305241341,738207300.0,True,2.1141563593118917e-06,1.8762906393021694e-06,2.1141563593118917e-06,1.9237061223975616e-06,False,False,False,False,False,False,C2.0,2.0249533e-06,2023-05-24T13:47:00.000,6.0,1.294999947276665e-06,False
4059,8073,202305241456,738211560.0,False,1.4421908645090298e-06,1.3679429002877441e-06,2.513976824047859e-06,1.6207383168875822e-06,False,False,False,False,False,False,C2.4,2.4256005e-06,2023-05-24T15:01:00.000,5.0,1.1800223091995576e-06,False
4060,8074,202305241704,738219840.0,False,1.4513660062220879e-05,8.483492820232641e-06,1.7785430827643722e-05,1.2743101251544431e-05,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
4061,8075,202305241903,738226380.0,False,4.55583449365804e-06,3.562440497262287e-06,5.076650268165395e-06,4.170456577412551e-06,False,False,False,True,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
4062,8076,202305241947,738229440.0,True,3.4615252388903173e-06,2.786922095765476e-06,2.6756772513181204e-06,2.4892437977541704e-06,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06,False
4063,8077,202305242010,738230400.0,True,2.953700686703087e-06,2.279489081047359e-06,2.953700686703087e-06,2.4089979433483677e-06,False,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06,False
4064,8078,202305242211,738237660.0,False,1.0930673397524515e-06,1.0281906952513964e-06,1.3599363910543616e-06,1.1067980949519551e-06,False,False,False,False,False,False,C1.9,1.9417926e-06,2023-05-24T22:23:00.000,12.0,9.225395842804573e-07,False
4065,8079,202305242233,738239100.0,True,1.6459918015243602e-06,1.4881842389513622e-06,2.6020047698693816e-06,1.7860505749922595e-06,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06,False
4066,8080,202305250201,738251460.0,False,1.3891349226469174e-06,1.3067914323983132e-06,1.7539954342282726e-06,1.4302410136224353e-06,False,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06,False
4067,8081,202305250259,738254940.0,False,2.0930096980009694e-06,1.562318175274413e-06,2.431242819511681e-06,1.8527135807744344e-06,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06,False
4068,8082,202305250435,738260880.0,True,1.7594087466932251e-06,1.235126660503738e-06,3.7805148167535663e-06,2.104660552504356e-06,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07,False
4069,8083,202305250529,738264060.0,True,3.880716121784644e-06,2.025207550104824e-06,4.604182777256938e-06,3.1014981232146965e-06,False,False,False,False,False,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
4070,8084,202305250741,738272580.0,False,1.0486892279004678e-06,9.985734550355119e-07,9.933271485351725e-07,9.836795697992784e-07,False,False,False,False,False,False,C1.6,1.6793725e-06,2023-05-25T07:48:00.000,7.0,8.930063017942302e-07,False
4071,8085,202305250808,738274680.0,False,1.5122353715923964e-06,1.210831669595791e-06,1.2005962162220385e-06,1.0877637350859004e-06,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07,False
4072,8086,202305250858,738276840.0,False,1.676415081419691e-06,1.5272024711521226e-06,1.676415081419691e-06,1.525261268398026e-06,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07,False
4073,8087,202305250922,738278160.0,True,1.5916900792944944e-06,1.4007737263455056e-06,1.5916900792944944e-06,1.4507401147056953e-06,False,False,False,False,False,False,C1.5,1.5632414e-06,2023-05-25T09:28:00.000,6.0,1.1230753216295852e-06,False
4074,8088,202305251054,738283680.0,False,1.6122335182444658e-06,1.397036044181732e-06,2.0050279090355616e-06,1.6160214499905123e-06,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06,False
4075,8089,202305251250,738290580.0,True,1.4550736295859679e-06,1.1934180292882957e-06,1.4550736295859679e-06,1.2198460126455757e-06,False,False,False,False,False,False,C1.3,1.3792287e-06,2023-05-25T12:54:00.000,4.0,8.658356023261149e-07,False
4076,8090,202305251304,738291240.0,True,1.077479623745603e-06,1.0443101245982689e-06,1.5116468148335116e-06,1.1525725085448357e-06,False,False,False,False,False,False,C2.0,2.0659575e-06,2023-05-25T13:12:00.000,8.0,9.485855798629927e-07,False
4077,8091,202305251347,738294120.0,False,1.6459862308693118e-06,1.5744425354569103e-06,1.7575703168404289e-06,1.6577172345932922e-06,False,False,False,False,False,False,C1.5,1.5737309e-06,2023-05-25T13:52:00.000,5.0,1.1052158015445457e-06,False
4078,8092,202305251353,738294180.0,False,1.6459862308693118e-06,1.6276243286483805e-06,2.015302243307815e-06,1.7198259456563392e-06,False,False,False,False,False,False,C2.0,2.0022e-06,2023-05-25T13:59:00.000,6.0,1.5500919516853173e-06,False
4079,8093,202305251418,738296220.0,False,1.930763119162293e-06,1.8089331206283532e-06,1.930763119162293e-06,1.8771985423882143e-06,False,False,False,False,False,False,C1.8,1.8566446e-06,2023-05-25T14:30:00.000,12.0,1.0216210739599774e-06,False
4080,8094,202305251437,738297120.0,True,1.1546594578248914e-05,7.004293820500607e-06,1.1947462553507648e-05,1.0072447366837878e-05,True,True,True,True,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
4081,8095,202305251728,738307140.0,False,1.9192143554391805e-06,1.4427350834012032e-06,1.9192143554391805e-06,1.626018388378725e-06,False,False,False,False,False,False,C1.8,1.8473131e-06,2023-05-25T17:32:00.000,4.0,1.144120915341773e-06,False
4082,8096,202305252113,738320640.0,True,1.1975663483099197e-06,1.0236742582492298e-06,1.273074758501025e-06,1.1218299960091827e-06,False,False,False,False,False,False,C1.2,1.2066785e-06,2023-05-25T21:18:00.000,5.0,8.808971188045689e-07,False
4083,8097,202305260102,738335100.0,False,1.3985035138830426e-06,1.3647733112520655e-06,1.3985035138830426e-06,1.361068257210718e-06,False,False,False,False,False,False,C1.3,1.3384924e-06,2023-05-26T01:15:00.000,13.0,8.72470934609737e-07,False
4084,8098,202305260128,738335940.0,False,1.342281507277221e-06,1.326089545727882e-06,1.3815731563227018e-06,1.3437703501040232e-06,False,False,False,False,False,False,C1.3,1.3485135e-06,2023-05-26T01:35:00.000,7.0,1.2571542811201653e-06,False
4085,8099,202305260828,738361920.0,True,9.000223144539632e-07,8.762706329434877e-07,8.857231819092704e-07,8.563023925489688e-07,False,False,False,False,False,False,C1.2,1.2837666e-06,2023-05-26T08:33:00.000,5.0,7.108127988431079e-07,False
4086,8100,202305261320,738379500.0,False,1.4003722981215105e-06,1.329898964286258e-06,1.438352796867548e-06,1.3726547649639542e-06,False,False,False,False,False,False,C1.3,1.3688067e-06,2023-05-26T13:40:00.000,20.0,7.938846806609945e-07,False
4087,8101,202305261400,738381000.0,True,2.1199648472247645e-06,1.4090611557548982e-06,2.256839479741757e-06,1.7599346620045253e-06,False,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06,False
4088,8102,202305261656,738391560.0,True,1.4944624808777007e-06,1.3636154108098708e-06,3.1434021821041824e-06,1.8586544001664151e-06,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06,False
4089,8103,202305261741,738394620.0,True,3.7169816096138675e-06,2.361826545893564e-06,5.182561380934203e-06,3.428185891607427e-06,False,False,False,True,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
4090,8104,202305261853,738399300.0,False,1.990218606806593e-06,1.9454328139545396e-06,1.974796077774954e-06,1.8886589714384172e-06,False,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06,False
4091,8105,202305261956,738403080.0,False,1.6729696881156997e-06,1.583669586580072e-06,1.6190944052141276e-06,1.4942165762477089e-06,False,False,False,False,False,False,C1.6,1.6132316e-06,2023-05-26T20:06:00.000,10.0,1.072463078344299e-06,False
4092,8106,202305262147,738409020.0,True,9.95469690678874e-07,9.573349188940483e-07,1.17065883387113e-06,1.0179610399063677e-06,False,False,False,False,False,False,C1.5,1.5637266e-06,2023-05-26T21:57:00.000,10.0,8.941692613007035e-07,False
4093,8107,202305262235,738411900.0,False,3.999243745056447e-06,1.6519351220267708e-06,6.036938884790288e-06,3.3092821922764415e-06,False,False,False,True,False,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
4094,8108,202305262248,738412680.0,False,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
4095,8109,202305270432,738433680.0,True,7.83209270593943e-06,5.405241154221585e-06,5.876141131011536e-06,3.704954224303947e-06,True,True,True,True,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
4096,8110,202305270602,738439680.0,False,2.364603005844401e-06,1.994365675273002e-06,2.039778109974577e-06,1.7509564713691361e-06,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06,False
4097,8111,202305271432,738469320.0,True,1.3243205785329337e-06,1.2081911791028688e-06,1.4755139545741258e-06,1.3099479474476539e-06,False,False,False,False,False,False,C2.1,2.1335418e-06,2023-05-27T14:47:00.000,15.0,1.1641093351499876e-06,False
4098,8112,202305271512,738472020.0,False,2.4407468117715325e-06,2.1341986666811863e-06,2.6323664314986672e-06,2.370848051214125e-06,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06,False
4099,8113,202305271533,738472980.0,False,2.9367963634285843e-06,2.907987209255225e-06,2.974896005980554e-06,2.929449692601338e-06,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06,False
4100,8114,202305271814,738483660.0,True,9.838473715717555e-07,9.720581601868616e-07,9.990437774831662e-07,9.750399385666242e-07,False,False,False,False,False,False,C1.3,1.3332177e-06,2023-05-27T18:17:00.000,3.0,8.78312448548968e-07,False
4101,8115,202305271912,738486360.0,False,2.4486118945787894e-06,1.401510303367104e-06,4.411765075928997e-06,2.364477268201881e-06,False,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
4102,8116,202305272146,738495420.0,True,1.4430756891670171e-06,1.3525335589292808e-06,2.0366044282127405e-06,1.5515098539253813e-06,False,False,False,False,False,False,C2.2,2.247033e-06,2023-05-27T21:53:00.000,7.0,1.2589999869305757e-06,False
4103,8117,202305280145,738510240.0,False,1.8672543546927045e-06,1.5084755204952671e-06,1.55109626120975e-06,1.275281647394877e-06,False,False,False,False,False,False,C1.8,1.8386957e-06,2023-05-28T01:52:00.000,7.0,1.0830468681888306e-06,False
4104,8118,202305280341,738516720.0,True,1.443662540623336e-06,1.2052211104673916e-06,1.487739609729033e-06,1.325180960520811e-06,False,False,False,False,False,False,C1.4,1.4697234e-06,2023-05-28T03:46:00.000,5.0,1.0713964684327948e-06,False
4105,8119,202305280919,738537900.0,True,8.626177532278234e-07,8.572149567953602e-07,8.669596240906685e-07,8.593768257014744e-07,False,False,False,False,False,False,C1.3,1.3463549e-06,2023-05-28T09:25:00.000,6.0,8.475893196191464e-07,False
4106,8120,202305281021,738541680.0,False,1.0144767657038756e-05,9.562297236698214e-06,9.808865797822364e-06,9.027083251567092e-06,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
4107,8121,202305281217,738547740.0,False,1.6446398376501747e-06,1.3463055665852153e-06,1.6733806660340633e-06,1.5215422308756388e-06,False,False,False,False,False,False,C1.6,1.6560925e-06,2023-05-28T12:24:00.000,7.0,1.1022285661965725e-06,False
4108,8122,202305281448,738556680.0,False,1.373454438180488e-06,1.2286420769669348e-06,1.901142013593926e-06,1.425313598701905e-06,False,False,False,False,False,False,C2.0,2.0082612e-06,2023-05-28T14:55:00.000,7.0,1.1282655805189279e-06,False
4109,8123,202305281534,738559440.0,True,1.2757291187881492e-06,1.205884132104984e-06,1.5515862514803302e-06,1.302967461924709e-06,False,False,False,False,False,False,C1.6,1.6391047e-06,2023-05-28T15:41:00.000,7.0,1.1375857411621837e-06,False
4110,8124,202305281654,738565080.0,True,9.006973868963541e-07,8.903784873837139e-07,8.920162031245127e-07,8.823678285807546e-07,False,False,False,False,False,False,C1.0,1.0396604e-06,2023-05-28T16:59:00.000,5.0,7.603953235957306e-07,False
4111,8125,202305282031,738578220.0,False,1.1780158502006088e-06,1.1269977449046564e-06,1.1382060165487928e-06,1.0885158872042666e-06,False,False,False,False,False,False,C1.2,1.2210213e-06,2023-05-28T20:40:00.000,9.0,8.15633654838166e-07,False
4112,8126,202305282124,738581700.0,True,1.0220342119282577e-06,1.0016977967097773e-06,1.0145201940758852e-06,1.0018424063673592e-06,False,False,False,False,False,False,C1.2,1.2245426e-06,2023-05-28T21:32:00.000,8.0,8.235247719312611e-07,False
4113,8127,202305290415,738605880.0,False,1.7444076547690202e-06,1.679185515968129e-06,1.7614936496102018e-06,1.732612872729078e-06,False,False,False,False,False,False,C1.7,1.7226511e-06,2023-05-29T04:33:00.000,18.0,9.214995202455611e-07,False
4114,8128,202305290458,738607800.0,True,1.6205488009291003e-06,1.5581371144435252e-06,1.6499847106388188e-06,1.5982208196874126e-06,False,False,False,False,False,False,C1.6,1.6115495e-06,2023-05-29T05:04:00.000,6.0,1.489812120780698e-06,False
4115,8129,202305290715,738616620.0,False,2.3599707219545962e-06,2.202974656029255e-06,2.3599707219545962e-06,2.3023703761282377e-06,False,False,False,False,False,False,C2.3,2.3226523e-06,2023-05-29T07:29:00.000,14.0,9.254912924916425e-07,False
