,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1844,6993,202301080317,726419400.0,True,6.600769211217994e-06,6.2388221522269305e-06,6.768275852664374e-06,6.494779427157482e-06,True,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06
1845,6995,202301080437,726424500.0,True,7.785285561112687e-06,7.283602826646529e-06,7.871667548897676e-06,7.673151230846997e-06,True,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
1846,6997,202301080711,726435420.0,False,5.783501819678349e-06,5.689449153578607e-06,5.783501819678349e-06,5.663399861077778e-06,True,True,True,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
1847,6998,202301080839,726440160.0,True,8.151439942594152e-06,7.661637937417254e-06,7.65097047406016e-06,7.478730822185753e-06,True,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
1848,7002,202301081451,726462600.0,True,9.996939297707286e-06,8.777713446761481e-06,8.933552635426167e-06,7.936730980873108e-06,True,True,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
1849,7003,202301081844,726476400.0,True,1.0958343409583904e-05,1.0885069059440866e-05,1.0958343409583904e-05,1.092485854314873e-05,True,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
1850,7004,202301081902,726476400.0,True,1.0958343409583904e-05,1.082146536646178e-05,1.0958343409583904e-05,1.0785290214698762e-05,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
1852,7006,202301082237,726488940.0,True,2.0009495074191364e-06,1.7212058764926041e-06,2.058553491224302e-06,1.8978307707584463e-06,False,False,False,False,False,False,False,C2.0,2.029879e-06,2023-01-08T22:44:00.000,7.0,1.4671459211967885e-06
1853,7007,202301090028,726497100.0,True,9.757125553733204e-06,7.499616913264617e-06,9.757125553733204e-06,8.723196515347809e-06,True,True,True,True,True,True,False,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06
1854,7008,202301090051,726497100.0,True,1.0176469913858455e-05,7.945759534777608e-06,1.1139684829686303e-05,9.690703336673323e-06,True,True,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
1855,7009,202301090154,726501360.0,False,5.756784503319068e-06,5.107223842060193e-06,5.756784503319068e-06,5.126350060891127e-06,True,True,True,True,True,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
1856,7010,202301090202,726501360.0,False,5.756784503319068e-06,5.107223842060193e-06,5.756784503319068e-06,5.126350060891127e-06,True,True,True,True,True,True,False,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
1858,7013,202301090657,726520020.0,True,2.4586131530668354e-06,2.4356286303373054e-06,2.4586131530668354e-06,2.432680730635184e-06,False,False,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06
1859,7014,202301090845,726526980.0,False,1.5769330275361426e-05,1.312580207013525e-05,1.3480461348081008e-05,1.1297282071609516e-05,True,True,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
1860,7016,202301091448,726547260.0,True,4.362440904515097e-06,3.683887371153105e-06,5.845498435519403e-06,4.346968580648536e-06,False,False,False,True,False,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
1861,7017,202301091543,726551400.0,True,4.086670287506422e-06,3.855870545521611e-06,3.858267064060783e-06,3.7657055145245977e-06,False,False,False,False,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
1863,7020,202301092050,726569820.0,True,3.1493739243160235e-06,2.807257942549768e-06,2.823359182002605e-06,2.5991023449023487e-06,False,False,False,False,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
1864,7021,202301092202,726574260.0,True,2.8832521365984576e-06,2.7433443392510526e-06,2.8853262392658507e-06,2.8193690013722517e-06,False,False,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
1865,7022,202301092227,726575220.0,False,4.303838977648411e-06,3.8635880628135055e-06,3.944525360566331e-06,3.663468305603601e-06,False,False,False,False,False,False,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06
1866,7023,202301092244,726575760.0,True,4.7670796448073816e-06,4.2692108763731085e-06,5.545904969039839e-06,4.715511749964207e-06,False,False,False,True,False,True,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06
1867,7024,202301100009,726581880.0,True,1.5657933545298874e-05,1.245692965312628e-05,1.320961928286124e-05,1.0175957868341357e-05,True,True,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
1868,7025,202301100047,726584040.0,True,5.333406988938805e-06,5.28676355315838e-06,5.321342541719787e-06,5.228727331996197e-06,True,True,True,True,True,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06
1869,7026,202301100208,726589080.0,True,6.286444204306463e-06,6.0500592553580645e-06,6.0636457419604994e-06,5.892080935154809e-06,True,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
1870,7027,202301100233,726590640.0,True,1.734325815050397e-05,1.5172686289588455e-05,1.5424246157635935e-05,1.3692807442566846e-05,True,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
1871,7028,202301100337,726594300.0,True,3.4687955121626146e-06,3.162595021422021e-06,3.2221994388237363e-06,2.942992068710737e-06,False,False,False,False,False,True,False,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06
1872,7029,202301100512,726600000.0,True,2.2379367692337837e-06,2.1207395093369996e-06,2.2891028947924497e-06,2.180335286539048e-06,False,False,False,False,False,False,False,C2.5,2.527872e-06,2023-01-10T05:17:00.000,5.0,1.8259840999235166e-06
1873,7030,202301100554,726601500.0,False,3.8300995583995245e-06,2.849231350410264e-06,3.898256636603037e-06,3.4129109280911507e-06,False,False,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06
1875,7032,202301100854,726613680.0,True,7.0343426159524824e-06,6.3784113990550395e-06,6.5573649408179335e-06,5.79624474994489e-06,True,True,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
1876,7034,202301101210,726624180.0,True,6.955706339795142e-06,4.370040187495761e-06,8.5788369688089e-06,5.822816547151888e-06,True,True,False,True,True,True,False,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
1877,7038,202301101444,726633600.0,True,8.238423106377013e-06,6.571886842721142e-06,6.692406259389827e-06,5.510701157618314e-06,True,True,True,True,True,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
1878,7039,202301101602,726639600.0,True,5.946164947090438e-06,5.725926257582614e-06,5.789078841189621e-06,5.544774012378184e-06,True,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
1879,7040,202301101717,726643800.0,True,4.549313416646328e-06,4.026491751574213e-06,4.064017048222013e-06,3.7692980185966007e-06,False,False,False,False,False,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
1880,7042,202301101931,726651600.0,True,2.193747377532418e-06,2.142402308891178e-06,2.1568293959717266e-06,2.103631004501949e-06,False,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06
1881,7043,202301102009,726653220.0,False,2.807381633829209e-06,2.7628282168734586e-06,2.807381633829209e-06,2.7877824777533533e-06,False,False,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06
1882,7044,202301102026,726654360.0,False,2.8883794129797025e-06,2.819215296767652e-06,3.0077187602728372e-06,2.883714614654309e-06,False,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06
1883,7045,202301102239,726663000.0,True,4.200497187412111e-06,3.3469170830358053e-06,3.30156854033703e-06,3.110562829533592e-06,False,False,False,False,False,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
1884,7046,202301102345,726666000.0,True,4.347121830505785e-06,3.296844397482346e-06,4.973042905476177e-06,4.053281827509636e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
1885,7047,202301110039,726669360.0,True,4.574133527057711e-06,3.547223286659573e-06,6.668145942967385e-06,4.589641775964992e-06,False,False,False,True,False,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
1886,7048,202301110149,726674280.0,True,1.20531140055391e-05,1.0114310498465784e-05,1.0641380868037231e-05,8.57130089571001e-06,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
1887,7049,202301110328,726680340.0,True,5.232000603427878e-06,5.018649517296581e-06,5.191257514525205e-06,4.743669705931097e-06,True,True,True,True,False,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
1888,7051,202301110531,726689460.0,True,1.0674815712263808e-05,9.888155545922928e-06,1.0043995644082315e-05,9.287842658523005e-06,True,True,True,True,True,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
1889,7052,202301110825,726698100.0,True,4.008515588793671e-06,3.7258862448652508e-06,4.008515588793671e-06,3.848890628432855e-06,False,False,False,False,False,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
1890,7053,202301111032,726705060.0,False,3.35871573042823e-06,3.2443385862279683e-06,3.333705990371527e-06,3.1044037314131856e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
1891,7055,202301112047,726742920.0,True,5.642115411319537e-06,5.119390607433161e-06,5.198465260036755e-06,4.765299763676012e-06,True,True,True,True,False,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
1892,7056,202301120335,726766200.0,True,7.249632744787959e-06,5.728506948798895e-06,7.249632744787959e-06,5.5929644986463245e-06,True,True,True,True,True,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
1893,7057,202301120553,726776400.0,True,9.200347449223045e-06,9.043938007380348e-06,9.04106127563864e-06,8.973170224635396e-06,True,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
1894,7058,202301120633,726777240.0,False,1.5934590919641778e-05,1.5480547517654486e-05,1.5934590919641778e-05,1.5821535271243192e-05,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
1896,7060,202301120806,726783120.0,True,5.015995611756807e-06,4.774420176545391e-06,5.015995611756807e-06,4.609419647749746e-06,True,True,False,True,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
1897,7061,202301121000,726789060.0,False,4.874436854152009e-06,4.231966613588156e-06,6.511849733215058e-06,5.056141617387766e-06,False,False,False,True,True,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
1898,7062,202301121108,726793620.0,False,1.0629233656800352e-05,8.799782335700002e-06,1.1509987416502554e-05,1.0174535418627784e-05,True,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
1899,7064,202301121439,726807540.0,True,7.094452939782059e-06,6.488997769338312e-06,6.64159597363323e-06,5.978895842417842e-06,True,True,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
1900,7065,202301121548,726810360.0,True,5.174374564376194e-06,4.9047666834667325e-06,5.173737918084953e-06,4.598096438712673e-06,True,True,False,True,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
1901,7066,202301121842,726822120.0,False,1.0635633771016728e-05,1.018424973153742e-05,1.0635633771016728e-05,1.0565917364147026e-05,True,True,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
1902,7067,202301121903,726822120.0,False,1.0635633771016728e-05,1.0230375664832536e-05,1.0635633771016728e-05,1.0482021025381982e-05,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
1903,7069,202301122050,726830820.0,True,4.794033884536475e-06,4.544328930933261e-06,4.595601239998359e-06,4.36429445471731e-06,False,False,False,False,False,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
1905,7071,202301122233,726834900.0,False,5.657921974489e-06,5.5891355259518605e-06,5.5705550039419904e-06,5.559168130275793e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
1906,7073,202301130802,726869520.0,True,4.087855813850183e-06,3.9798464968043845e-06,3.967932116211159e-06,3.890822881658096e-06,False,False,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
1907,7074,202301130903,726872220.0,False,4.336441634222865e-06,3.80782580577943e-06,4.459593128558481e-06,4.158676347287837e-06,False,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
1908,7075,202301130925,726873360.0,True,4.189851097180508e-06,4.16247394241509e-06,4.211949089949485e-06,4.1829484871414024e-06,False,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
1909,7076,202301131005,726877020.0,True,3.860335255012615e-06,3.7863076158828335e-06,3.7822596823389176e-06,3.7348936530179344e-06,False,False,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
1910,7077,202301131455,726894600.0,True,6.874653081467841e-06,6.4628075051587075e-06,6.496274636447197e-06,6.140800451248651e-06,True,True,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
1911,7081,202301132125,726918600.0,True,4.314105808589375e-06,4.266741598257795e-06,4.694881226896541e-06,4.395968517201254e-06,False,False,False,False,False,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
1912,7082,202301141057,726966480.0,True,5.883415724383667e-06,5.757200142397778e-06,5.883415724383667e-06,5.696262178389588e-06,True,True,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
1913,7083,202301141343,726975120.0,True,3.7927600260445615e-06,3.7279949083313113e-06,4.419245215103729e-06,3.892557288054377e-06,False,False,False,False,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
1914,7085,202301141445,726980400.0,True,5.725686605728697e-06,5.2602827054215595e-06,5.3283933993952814e-06,4.940666713082464e-06,True,True,True,True,False,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
1915,7086,202301141529,726982500.0,True,4.145541879552184e-06,4.018491836177418e-06,4.0690929381526075e-06,3.9099536479625385e-06,False,False,False,False,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
1916,7087,202301141954,726998640.0,True,2.7854792278958485e-05,2.3830318241380155e-05,2.7854792278958485e-05,2.6921203243546188e-05,True,True,True,True,True,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
1917,7088,202301142006,726998640.0,True,2.8100941563025117e-05,2.454208879498765e-05,3.296834256616421e-05,2.864161979232449e-05,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
1918,7089,202301142037,727000620.0,False,3.478020153124817e-05,2.993766793224495e-05,3.840744466288015e-05,3.374650259502232e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
1919,7090,202301150308,727026180.0,True,5.2373776270542294e-05,4.854875442106277e-05,4.926469409838319e-05,4.563531183521263e-05,True,True,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
1920,7092,202301151416,727065180.0,True,3.176370955770835e-05,3.026639751624316e-05,3.0301307560876012e-05,2.9130964321666397e-05,True,True,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
1921,7095,202301160432,727115340.0,False,4.621752850653138e-06,4.291635832487373e-06,4.621752850653138e-06,4.501782768784324e-06,False,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
1922,7096,202301160509,727118400.0,True,3.818725872406503e-06,3.5093592032353627e-06,3.544925448295544e-06,3.315810317872092e-06,False,False,False,False,False,True,False,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
1923,7097,202301160909,727133100.0,True,5.458216037368402e-06,4.751871983899036e-06,4.865089522354538e-06,4.2655497054511216e-06,False,True,False,False,False,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
1924,7099,202301161424,727150380.0,False,2.5879735403577797e-06,2.444508709231741e-06,2.8672400276263943e-06,2.585447646197281e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
1925,7100,202301170002,727186500.0,True,6.415996267605806e-06,5.757641247328138e-06,5.830405825690832e-06,5.377320576371858e-06,True,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
1926,7101,202301170113,727189860.0,False,4.392849859868875e-06,4.192466349195456e-06,4.392849859868875e-06,4.204181550448993e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
1927,7103,202301170515,727204560.0,False,3.3734136195562314e-06,3.2320449463441037e-06,3.371254706507898e-06,3.076430630244431e-06,False,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
