,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1577,8495,202307051055,741826920.0,True,2.57870146924688e-06,2.358982101213769e-06,2.3623983906873036e-06,2.2083513613324612e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
1579,8498,202307051606,741845220.0,False,4.218466983729741e-06,3.8106325064291013e-06,4.0536124288337305e-06,3.4641122965695104e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
1580,8499,202307051811,741853140.0,True,2.8845997803728096e-06,2.8305366868153214e-06,3.0923038139007986e-06,2.9020548026892357e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
1581,8500,202307051836,741855600.0,True,8.636508937343024e-06,8.02243721409468e-06,8.130667083605658e-06,7.6140881901665125e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
1582,8506,202307060815,741904080.0,True,2.3822490220481995e-06,2.3658897134737344e-06,2.3655716177017894e-06,2.348481075387099e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
1584,8508,202307061010,741909720.0,True,3.3100532164098695e-06,2.93740981760493e-06,3.3893857107614167e-06,3.176147174599464e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
1585,8509,202307061032,741911280.0,False,6.2530248214898165e-06,4.7741491471242625e-06,8.155953764799051e-06,6.023309197189519e-06,True,True,False,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1586,8510,202307061204,741917640.0,True,2.2059948605601676e-06,2.1450484837259864e-06,2.1541275145864347e-06,2.1279304291965673e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
1587,8511,202307062341,741959520.0,True,2.1749449388153153e-06,2.107649834215408e-06,2.107442014676053e-06,2.0734278223244473e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
1588,8513,202307070617,741983460.0,True,1.618603346287273e-05,1.306392459810013e-05,1.3434574611892458e-05,1.0971639312629122e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
1589,8514,202307070725,741987240.0,True,2.765584667940857e-06,2.572145831436501e-06,2.5816873403528007e-06,2.442337745378609e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
1590,8517,202307080127,742052760.0,True,3.3592104955459945e-06,3.1738898087496636e-06,3.204411314072786e-06,3.018130882992409e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
1591,8518,202307081112,742087800.0,True,2.7606695311988005e-06,2.58910472439311e-06,2.629391929076519e-06,2.4480389129166724e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
1593,8528,202307091130,742174260.0,False,4.229983915138291e-06,4.1382127164979465e-06,4.245952368364669e-06,4.207081929052947e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
1594,8529,202307091345,742182900.0,False,3.967325028497726e-06,3.5354369174456224e-06,3.6420733522390947e-06,3.190465804436826e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
1595,8531,202307092310,742216920.0,True,5.117471118865069e-06,4.1230528040614445e-06,6.438428499677684e-06,4.912500571663259e-06,True,True,False,True,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
1596,8532,202307092331,742216920.0,True,5.117471118865069e-06,4.1230528040614445e-06,6.438428499677684e-06,4.912500571663259e-06,True,True,False,True,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1597,8533,202307092350,742218060.0,True,6.340043910313398e-06,5.4726565394958016e-06,6.340043910313398e-06,6.01939564148779e-06,True,True,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
1599,8535,202307100035,742221900.0,True,3.267203510404215e-06,3.2192099297390087e-06,3.2578559512330685e-06,3.1495667371927993e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
1600,8536,202307100149,742226400.0,True,4.4241323848837055e-06,4.118455308343982e-06,4.1852554204524495e-06,3.869104148179758e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
1601,8537,202307100329,742233420.0,True,1.834142312873155e-05,1.6182701074285433e-05,1.6547845007153228e-05,1.458670521969907e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
1602,8538,202307100458,742237140.0,False,3.838116754195653e-06,3.572910145521746e-06,4.015322247141739e-06,3.7695497212553164e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
1603,8539,202307100524,742238280.0,False,4.611934855347499e-06,4.385093234304804e-06,4.611934855347499e-06,4.537934273685096e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
1604,8540,202307100611,742242060.0,True,3.5451682833809173e-06,3.4159168080805102e-06,3.461041842456325e-06,3.2797709081933135e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
1605,8541,202307100907,742252560.0,True,2.3718921511317603e-06,2.2082883788243635e-06,2.2272222395258723e-06,2.1118253243912477e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
1606,8543,202307101014,742256400.0,False,2.504862095520366e-06,2.373447387071792e-06,2.427349727440742e-06,2.335214276172337e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
1607,8544,202307101448,742274880.0,False,2.7690102797350846e-06,2.6485631678951904e-06,2.689524762899964e-06,2.548234988353215e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
1608,8546,202307101917,742289400.0,True,4.043428361910628e-06,3.808771680269274e-06,3.848421783914091e-06,3.6270128020987613e-06,False,False,False,False,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
1609,8547,202307102206,742298280.0,True,4.182498742011376e-06,3.1298968679038808e-06,6.999536708462983e-06,4.310751592129236e-06,False,False,False,True,False,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1610,8548,202307110145,742311420.0,True,3.757186959774117e-06,3.2812565677886596e-06,3.757186959774117e-06,3.5108662359562004e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
1611,8549,202307110210,742313760.0,True,3.330944537083269e-06,3.081495378864929e-06,3.114756509603467e-06,2.9283476123964647e-06,False,False,False,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1612,8551,202307110458,742324980.0,False,4.666675067710457e-06,4.569794782582903e-06,4.570337750919862e-06,4.515519776759902e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
1613,8552,202307110919,742339500.0,True,2.8869683319499018e-06,2.8452229798858752e-06,2.8721206035697833e-06,2.8304632451181533e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
1614,8554,202307111250,742352520.0,True,4.343623459135415e-06,4.015315880678827e-06,3.987407581007574e-06,3.891265350830508e-06,False,False,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
1615,8555,202307111320,742353480.0,False,7.0865917223272845e-06,6.296725132415304e-06,7.65459753893083e-06,6.915818175912136e-06,True,True,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
1616,8556,202307111419,742356960.0,False,8.738649739825632e-06,6.6249426708964165e-06,1.2743664228764828e-05,8.73479075380601e-06,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1617,8557,202307111602,742362720.0,False,7.543247193098068e-06,7.026501862128498e-06,8.013979822862893e-06,7.188589279394364e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
1618,8558,202307111751,742369920.0,False,5.8991627156501636e-05,3.773443677346222e-05,6.745770951965824e-05,5.264237188384868e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1619,8559,202307111920,742375860.0,True,8.921203516365495e-06,8.630413503851742e-06,8.668114787724335e-06,8.42609370010905e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
1620,8562,202307120021,742392900.0,True,9.79977903625695e-06,8.033637641347013e-06,1.3389772902883124e-05,9.617565410735551e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
1621,8563,202307120210,742399560.0,False,8.759387128520757e-06,8.031157449295279e-06,8.759387128520757e-06,8.456424438918475e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
1622,8564,202307120431,742407660.0,True,4.145209004491335e-06,4.061175332026323e-06,4.534429990599165e-06,4.180255473329453e-06,False,False,False,False,False,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1623,8565,202307120510,742410960.0,True,8.657829312141985e-06,7.571471087430837e-06,7.74770524003543e-06,6.853923423477681e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1624,8566,202307120610,742413600.0,True,3.9898559407447465e-06,3.844387265417026e-06,4.695418283517938e-06,4.06119397666771e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
1626,8568,202307120839,742423560.0,True,6.972615665290505e-05,6.155701703391969e-05,6.763076817151159e-05,6.144443614175543e-05,True,True,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
1627,8569,202307120849,742423560.0,True,6.972615665290505e-05,5.4012067266739905e-05,6.763076817151159e-05,4.0866176277631894e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1628,8571,202307121458,742445280.0,True,2.758681830528076e-06,2.699300239328295e-06,3.2640894005453447e-06,2.8398808353813365e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
1630,8574,202307121934,742462800.0,True,3.5521788959158584e-06,3.363544010426267e-06,3.5521788959158584e-06,3.416923163968022e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
1631,8575,202307122223,742472040.0,True,3.1785809824214084e-06,2.869732043109252e-06,3.6271417229727376e-06,3.1359422791865654e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
1632,8576,202307122239,742473420.0,True,5.54240205019596e-06,4.870531938649947e-06,5.54240205019596e-06,5.187885108171031e-06,True,True,False,True,True,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
1634,8579,202307130052,742482000.0,True,3.8014147776266327e-06,3.7682723359466763e-06,3.918224138033111e-06,3.8087946450104937e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1635,8580,202307130204,742485120.0,True,3.731351171154529e-06,3.6682902191387257e-06,4.707887910626596e-06,3.882834334945073e-06,False,False,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
1636,8581,202307130219,742486200.0,True,5.531278020498576e-06,4.762955995829543e-06,5.531278020498576e-06,4.912755684927106e-06,True,True,False,True,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
1637,8583,202307130505,742498860.0,True,4.129387434659293e-06,4.0636496123624966e-06,4.204674951324705e-06,4.0526992961531505e-06,False,False,False,False,False,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1638,8584,202307130802,742507020.0,False,4.853897735301871e-06,4.369166617834708e-06,4.853897735301871e-06,4.694637482316466e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
1639,8585,202307130935,742512180.0,False,2.8835897865064908e-06,2.7403946205595275e-06,3.0811795568297384e-06,2.868220690288581e-06,False,False,False,False,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
1640,8586,202307131113,742518900.0,False,4.1105117816186976e-06,4.0144300328393e-06,4.06584695156198e-06,3.922406904166564e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
1641,8587,202307131222,742522620.0,False,7.042921424726956e-06,5.490343028213829e-06,7.986488526512403e-06,6.6204047470819205e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
1642,8589,202307131828,742546560.0,True,7.089131941029336e-06,6.943238531675888e-06,7.089131941029336e-06,7.089131941029336e-06,True,True,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
1643,8590,202307131855,742546560.0,True,7.646980520803481e-06,7.189493317127926e-06,8.950078154157382e-06,7.722011105215643e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1644,8592,202307132238,742560600.0,True,4.481590622162912e-06,4.393066774355248e-06,4.481590622162912e-06,4.388087745610392e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1645,8594,202307140904,742598220.0,False,4.97338305649464e-06,3.4844558740587672e-06,7.002506208664272e-06,4.727251507574692e-06,False,False,False,True,False,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
1646,8595,202307140922,742598220.0,False,4.97338305649464e-06,3.4844558740587672e-06,7.002506208664272e-06,4.727251507574692e-06,False,False,False,True,False,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
1647,8597,202307141134,742607580.0,True,7.610669399582548e-06,7.523998647229746e-06,7.58536953071598e-06,7.499931598431431e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
1648,8598,202307141156,742607580.0,True,7.610669399582548e-06,7.492324129998451e-06,7.58536953071598e-06,7.3701885412447155e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
1649,8599,202307141328,742613700.0,True,2.0612819753296208e-06,1.883674372038513e-06,1.9043101247007144e-06,1.7787052684070659e-06,False,False,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
1650,8600,202307141350,742615680.0,True,4.226050805300474e-06,3.864576228806982e-06,3.876144546666183e-06,3.642790261437767e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
1651,8604,202307150005,742652280.0,True,2.2042952423362294e-06,2.043668473561411e-06,2.051305955319549e-06,1.944196128533804e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
1652,8606,202307150721,742678980.0,True,1.9963466911576688e-05,1.6739169950596988e-05,1.7295733414357528e-05,1.4288968486653175e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1653,8607,202307150817,742681680.0,True,2.886144557123771e-06,2.5343927063659066e-06,2.5809372345975135e-06,2.296712864335859e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
1654,8608,202307150943,742686900.0,True,7.277707936736988e-06,3.3429221275582677e-06,2.212477193097584e-05,9.606773346604314e-06,True,True,False,True,True,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
1655,8609,202307151005,742686900.0,True,7.277707936736988e-06,3.3429221275582677e-06,2.212477193097584e-05,9.606773346604314e-06,True,True,False,True,True,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
1656,8613,202307152104,742728660.0,False,3.626702209658106e-06,3.516174956530449e-06,3.744278501471854e-06,3.6028561680723215e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
1657,8627,202307161707,742800060.0,True,2.3046213755151257e-06,2.091727083097794e-06,2.0701590983662754e-06,1.9755325411097147e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
1658,8628,202307161736,742801740.0,True,2.3260654415935278e-05,1.8663711671251804e-05,1.9329918359289877e-05,1.540630000818055e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1659,8632,202307170003,742824600.0,True,2.2632880245510023e-06,2.0430532003956614e-06,2.0906684312649304e-06,1.8764072819976718e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
1661,8636,202307170335,742837320.0,True,4.1807011257333215e-06,4.07098195864819e-06,4.1807011257333215e-06,4.142929810768692e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
