,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1440,7252,202302120911,729464400.0,False,7.2629418355063535e-06,6.796024990762817e-06,8.383168278669473e-06,7.103286407073028e-06,True,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
1441,7253,202302121323,729480240.0,False,1.230988618772244e-05,1.1441458809713367e-05,1.230988618772244e-05,1.0914919585047755e-05,True,True,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
1442,7255,202302121533,729488400.0,True,7.310739874810679e-06,7.233983069454553e-06,7.2306311267311685e-06,7.169992386479862e-06,True,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
1443,7256,202302121717,729494760.0,True,4.454726877156645e-06,4.165918198850704e-06,4.220176379021723e-06,3.9473475226259325e-06,False,False,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
1444,7257,202302121956,729503280.0,False,3.978258519055089e-06,3.5425111946096877e-06,5.263783805276034e-06,4.0473482840752695e-06,False,False,False,True,False,True,False,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06
1445,7258,202302122254,729514980.0,True,2.7716469048755243e-06,2.6253001124132425e-06,2.6439472549100174e-06,2.5300978450104594e-06,False,False,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06
1446,7259,202302130504,729536280.0,False,7.204844223451801e-06,6.131096597528085e-06,7.554620424343739e-06,6.875530289107701e-06,True,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
1447,7260,202302130654,729544020.0,True,4.293163328839e-06,4.091551545570837e-06,4.094648829777725e-06,3.985034254583297e-06,False,False,False,False,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
1448,7261,202302130759,729547740.0,True,3.732614231921616e-06,3.6891915442538448e-06,3.712980969794444e-06,3.675768311950378e-06,False,False,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06
1449,7262,202302131029,729556680.0,True,4.629830073099583e-06,4.340633950050687e-06,4.481611540541053e-06,4.233073468640214e-06,False,False,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06
1450,7263,202302131043,729556680.0,True,4.629830073099583e-06,4.250171969033545e-06,4.481611540541053e-06,3.942907369491877e-06,False,False,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06
1451,7264,202302131255,729565680.0,True,3.9630645005672704e-06,3.837943950202316e-06,3.9630645005672704e-06,3.8943644540268e-06,False,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06
1452,7265,202302131311,729565680.0,True,4.2653537093428895e-06,3.961583843192784e-06,4.34486219091923e-06,4.147165327594848e-06,False,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06
1453,7266,202302131422,729569640.0,False,3.227672323191655e-06,3.1461204343941063e-06,4.587627245200565e-06,3.4699585285125067e-06,False,False,False,False,False,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
1454,7267,202302131529,729573420.0,True,2.6167906526097795e-06,2.592884584373678e-06,2.6800742034538416e-06,2.611969875943032e-06,False,False,False,False,False,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
1455,7268,202302131549,729574920.0,True,1.4143336557026487e-05,9.437990229343995e-06,1.4519160686177202e-05,1.2169070942036342e-05,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
1456,7269,202302131810,729584400.0,True,3.3477483611932257e-06,3.1695119560026797e-06,3.3477483611932257e-06,3.294659563835012e-06,False,False,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06
1457,7270,202302131827,729584400.0,True,3.551553390934714e-06,3.2880427625059383e-06,3.5561479307943955e-06,3.447564040470752e-06,False,False,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06
1458,7271,202302131857,729587880.0,True,5.741292170569068e-06,5.606315426121e-06,5.5878776947793085e-06,5.546503871300956e-06,True,True,True,True,True,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06
1459,7272,202302131931,729587940.0,True,5.650771981891012e-06,5.554718427447369e-06,5.739213065680815e-06,5.5828190852480475e-06,True,True,True,True,True,True,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06
1460,7273,202302140013,729606120.0,True,2.6498000806896016e-06,2.5859706056508003e-06,2.661052803887287e-06,2.5910005660989555e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
1461,7274,202302140157,729612300.0,True,4.631014689948643e-06,3.811657734331675e-06,3.884917987306835e-06,3.335267365400796e-06,False,False,False,False,False,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
1462,7275,202302140406,729620160.0,True,2.5280187401222065e-06,2.4492289867339423e-06,2.5280187401222065e-06,2.4735018087085336e-06,False,False,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06
1463,7276,202302140425,729620160.0,True,2.552117166487733e-06,2.46637705458852e-06,2.637493707879912e-06,2.5348056169605115e-06,False,False,False,False,False,False,False,C2.6,2.6183689e-06,2023-02-14T04:31:00.000,6.0,2.3892512217571493e-06
1464,7277,202302140508,729623940.0,True,3.542237436704454e-06,3.4590188988659065e-06,3.542237436704454e-06,3.49242145603057e-06,False,False,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06
1465,7278,202302140526,729623940.0,True,3.5638756799016846e-06,3.4764950669341488e-06,3.5638756799016846e-06,3.5084979117527837e-06,False,False,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06
1466,7279,202302140613,729628020.0,True,6.976775694056414e-06,6.847403255960671e-06,6.829369340266567e-06,6.775988822482759e-06,True,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
1467,7280,202302140937,729639900.0,True,2.6160448669543257e-06,2.4165146896848455e-06,2.4106066121021286e-06,2.3015684291749494e-06,False,False,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06
1468,7281,202302141038,729643200.0,False,3.357725063324324e-06,3.1559632134303683e-06,3.1757235774421133e-06,3.0361550216184696e-06,False,False,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06
1469,7282,202302141111,729645840.0,True,2.2938017991691595e-06,2.094762294291286e-06,2.129502036041231e-06,1.9545470877346816e-06,False,False,False,False,False,True,False,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
1470,7283,202302141159,729648480.0,False,2.2535388779942878e-05,2.1866617316845804e-05,2.1911828298470937e-05,2.140670949302148e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
1471,7284,202302142113,729682020.0,True,5.594342837866861e-06,5.194793175178347e-06,5.235741809883621e-06,4.9269442570221145e-06,True,True,True,True,False,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
1473,7286,202302160019,729779400.0,False,8.052204975683708e-06,6.810234026488615e-06,7.052321961964481e-06,5.8952737163053825e-06,True,True,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
1474,7287,202302160503,729796920.0,True,2.497486775610014e-06,2.4522471449017758e-06,2.4576995656389045e-06,2.415790049781208e-06,False,False,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06
1475,7288,202302160636,729802020.0,True,1.7637838709561038e-06,1.6950415329120005e-06,1.7003336552079418e-06,1.6723266753615462e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
1476,7289,202302160803,729807000.0,False,3.932827439712128e-06,3.7625711684086127e-06,3.932827439712128e-06,3.858053332805866e-06,False,False,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06
1477,7290,202302160843,729808260.0,True,3.021031261596363e-06,2.919454573202529e-06,3.408914835745236e-06,2.999367097800132e-06,False,False,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06
1478,7291,202302161016,729817260.0,True,8.373745004064403e-06,8.176859410014004e-06,8.267074917966966e-06,7.965539225551765e-06,True,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
1479,7293,202302161834,729845880.0,True,2.988331289088819e-06,2.9704697226407006e-06,2.970144578284817e-06,2.957687684101984e-06,False,False,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06
1480,7294,202302161903,729845880.0,True,2.988331289088819e-06,2.9442251161526656e-06,2.970144578284817e-06,2.8990552891627885e-06,False,False,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06
1481,7295,202302162039,729854280.0,True,8.868602890288457e-06,8.714882824278902e-06,8.768385669100098e-06,8.57479972182773e-06,True,True,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
1482,7303,202302171938,729935700.0,False,0.0001707091578282416,0.0001309742365265265,0.0001936026383191347,0.0001615688670426607,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
1483,7305,202302181149,729992640.0,False,5.797774065285921e-06,4.181866188446293e-06,7.39632241675281e-06,5.402919214247959e-06,True,True,False,True,True,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
1484,7306,202302181831,730017480.0,True,1.999508867811528e-06,1.974504129975685e-06,2.032414158747997e-06,1.991295903280843e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
1485,7308,202302220010,730297200.0,True,2.602128688522498e-06,2.1975135950924596e-06,2.23517758968228e-06,1.9496660570439417e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
1486,7310,202302220237,730306200.0,True,1.80707706931571e-06,1.7051876284313039e-06,1.7159163689939305e-06,1.6457876199638122e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
1487,7311,202302220407,730311480.0,True,2.4410742298641708e-06,2.3074180717230774e-06,2.3205659545055823e-06,2.2087699562689522e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
1488,7312,202302220451,730313880.0,False,1.3982494238007348e-05,1.3033605682721827e-05,1.4076514162297826e-05,1.3624576240545139e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
1489,7314,202302221022,730333680.0,True,2.9541292860812973e-06,2.8077163278794615e-06,2.813385663102963e-06,2.732086386458832e-06,False,False,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06
1490,7315,202302221226,730341540.0,True,3.2234759146376746e-06,2.8028532597090816e-06,3.2643524718878325e-06,3.0863275242154486e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
1491,7316,202302221246,730341540.0,True,3.2234759146376746e-06,2.8028532597090816e-06,3.2643524718878325e-06,3.0863275242154486e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
1492,7317,202302221336,730345500.0,False,2.3049700757837854e-05,1.741916457831394e-05,1.8186956367571838e-05,1.3682930330105592e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1493,7318,202302221646,730356960.0,True,2.437775265207165e-06,2.340141008971841e-06,2.4003632006497355e-06,2.241839183625416e-06,False,False,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06
1494,7319,202302222252,730379040.0,True,1.516921315669606e-06,1.490929093961313e-06,1.516921315669606e-06,1.4683395193060278e-06,False,False,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
1495,7322,202302230330,730396380.0,True,6.386977929651039e-06,6.087499059503898e-06,6.386977929651039e-06,6.187949111335911e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
1496,7323,202302230400,730396380.0,True,6.632570148212835e-06,6.178344392537838e-06,7.300082415895304e-06,6.5786330196715426e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
1497,7324,202302230516,730402260.0,True,3.336425379529828e-06,3.177084863636992e-06,3.1994377422961406e-06,3.0361261451616883e-06,False,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
1498,7325,202302230600,730404480.0,True,9.087064427149016e-06,6.3179591052175965e-06,6.892220426379936e-06,4.5284909901965875e-06,True,True,True,True,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
1499,7326,202302230611,730404480.0,True,9.087064427149016e-06,6.3179591052175965e-06,6.892220426379936e-06,4.5284909901965875e-06,True,True,True,True,False,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
1500,7327,202302230758,730411680.0,False,5.382061317504849e-06,4.472905857255682e-06,4.4732137212122325e-06,3.929033027816331e-06,False,True,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
1501,7328,202302230832,730413060.0,False,9.248716196452733e-06,7.425674539263127e-06,1.0200296856055502e-05,8.71578959049657e-06,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
1502,7329,202302230851,730414140.0,True,1.2839239388995338e-05,1.2560354662127793e-05,1.2839239388995338e-05,1.2734853044094052e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
1503,7330,202302231219,730427460.0,True,4.7807297960389405e-06,4.239588179189013e-06,4.359692411526339e-06,3.80762321583461e-06,False,False,False,False,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1504,7331,202302231424,730434360.0,False,4.358900696388446e-06,4.2622373257472645e-06,4.329488547227811e-06,4.116767286177492e-06,False,False,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06
1505,7332,202302231504,730437300.0,True,2.708853571675718e-06,2.4258340545202373e-06,2.6551822429610183e-06,2.4198454866564134e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
1506,7333,202302231752,730447380.0,False,6.611299340875121e-06,4.091171831532847e-06,8.775508831604384e-06,5.755710390076274e-06,True,True,False,True,True,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1507,7338,202302240554,730491240.0,True,4.8736628741608e-06,4.265427378413733e-06,4.371443992567947e-06,3.833302798739169e-06,False,False,False,False,False,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
1508,7339,202302240654,730494660.0,True,5.310164397087647e-06,4.991677542420803e-06,5.044370936957421e-06,4.7402841119037475e-06,True,True,False,True,False,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
1509,7342,202302241258,730516320.0,True,2.1614048364426708e-06,1.9592787339206552e-06,1.986360985029023e-06,1.826332663767971e-06,False,False,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06
1510,7343,202302241711,730531080.0,True,3.7932247778371675e-06,3.1768502140039345e-06,3.2347431897505885e-06,2.7968362701358274e-06,False,False,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
1511,7344,202302242003,730542720.0,True,2.7720816433429718e-05,2.5837920475169085e-05,2.617599966470152e-05,2.453049637551885e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1512,7346,202302250412,730571040.0,True,3.758916818696889e-06,2.7678108835971216e-06,2.7848204808833543e-06,2.2767146674596006e-06,False,False,False,False,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
1513,7350,202302251534,730611720.0,True,4.221401468385011e-06,3.6956269013899146e-06,3.7617667203448946e-06,3.3443777738284552e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
1514,7351,202302251840,730626360.0,True,5.768322080257349e-05,5.524131120182574e-05,5.5820481065893546e-05,5.333582521416247e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
1515,7352,202302261151,730684920.0,True,3.88151420338545e-06,3.600935315262177e-06,3.6457888654695125e-06,3.3982234981522197e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1516,7353,202302261910,730711500.0,True,1.7918823687068652e-06,1.685445226939919e-06,1.6969498801699956e-06,1.6211919273700914e-06,False,False,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06
1517,7360,202302280648,730839660.0,True,2.7478477022668812e-06,2.565247768870904e-06,2.590217491160729e-06,2.4287587621074636e-06,False,False,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
