,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3055,7319,202302222252,730378680.0,False,2.3579707431053976e-06,1.8533347656557453e-06,1.8464975255483296e-06,1.6027562423914787e-06,False,False,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
3056,7320,202302230043,730385340.0,True,1.3174199011700694e-06,1.2852078725700267e-06,1.280216110899346e-06,1.2691094752881327e-06,False,False,False,False,False,False,False,C2.3,2.3710932e-06,2023-02-23T00:50:00.000,7.0,1.214757048728643e-06
3057,7322,202302230330,730395480.0,False,6.765242687833961e-06,6.3071365730138496e-06,6.765242687833961e-06,6.5849694692587946e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
3058,7324,202302230516,730401840.0,False,4.010966677014949e-06,3.713079649969586e-06,3.7249960769258905e-06,3.522050292303902e-06,False,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
3059,7325,202302230600,730404300.0,True,1.533488102722913e-05,1.0497896255401429e-05,1.1246822396060452e-05,7.560263384220889e-06,True,True,True,True,True,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
3060,7326,202302230611,730404360.0,True,1.533488102722913e-05,9.380974915984552e-06,9.087064427149016e-06,6.3179591052175965e-06,True,True,True,True,True,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
3061,7327,202302230758,730411560.0,False,6.4076061789819505e-06,5.218309524934739e-06,5.382061317504849e-06,4.472905857255682e-06,True,True,True,True,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
3062,7328,202302230832,730412220.0,True,3.134020289508044e-06,3.091799726462341e-06,3.097933586104773e-06,3.0723904274054803e-06,False,False,False,False,False,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
3063,7330,202302231219,730427100.0,False,5.686883469024906e-06,5.331380179995904e-06,5.403271643444896e-06,5.02112698086421e-06,True,True,True,True,True,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
3064,7331,202302231424,730434540.0,False,4.267426902515581e-06,4.020499545731582e-06,4.0772360989649314e-06,3.8066275465098443e-06,False,False,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06
3065,7332,202302231504,730437060.0,False,3.764154826058075e-06,3.0804367270320654e-06,3.1460913305636495e-06,2.6599491320666857e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
3066,7333,202302231752,730447440.0,False,8.000207344593946e-06,4.863909907726338e-06,8.967702342488337e-06,6.743890480720438e-06,True,True,False,True,True,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
3067,7334,202302232307,730465920.0,False,2.5901119897753233e-06,2.3792690626578405e-06,2.3816016891942127e-06,2.238940851384541e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
3068,7337,202302240246,730479300.0,True,1.5982682270987425e-06,1.5363989405159373e-06,1.5925616025924683e-06,1.536539116386848e-06,False,False,False,False,False,False,False,C1.7,1.7382066e-06,2023-02-24T02:59:00.000,13.0,1.0948403996735578e-06
3069,7338,202302240554,730490520.0,False,8.702887498657219e-06,8.255567081505433e-06,8.702887498657219e-06,7.780946361890528e-06,True,True,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
3070,7339,202302240654,730494060.0,False,6.8922054197173566e-06,6.564447176060639e-06,6.6315474214206915e-06,6.279556600929936e-06,True,True,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
3071,7340,202302240935,730503660.0,True,1.6507169675605837e-06,1.5127585584195913e-06,1.5247971987264464e-06,1.427539245923981e-06,False,False,False,False,False,False,False,C2.1,2.166909e-06,2023-02-24T09:41:00.000,6.0,1.2876471373601817e-06
3072,7341,202302241119,730510020.0,True,1.95952998183202e-06,1.8796860103975632e-06,1.952434786289814e-06,1.7958518583327532e-06,False,False,False,False,False,False,False,C1.9,1.9532529e-06,2023-02-24T11:28:00.000,9.0,1.1402161135265487e-06
3073,7342,202302241258,730515840.0,False,2.9140110200387426e-06,2.686587322386913e-06,2.7015121304430068e-06,2.509159457986243e-06,False,False,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06
3074,7343,202302241711,730530840.0,True,5.600715667242184e-06,4.436747531144647e-06,4.547646767605329e-06,3.7037250422145007e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
3075,7344,202302242003,730541460.0,False,2.8387292331899516e-05,1.9552635421860032e-05,3.371799175511114e-05,2.6216403057333082e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
3076,7346,202302250412,730570740.0,False,6.6444645199226215e-06,5.416697604232468e-06,5.945166321907891e-06,4.237590474076569e-06,True,True,True,True,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
3077,7347,202302250707,730581240.0,True,1.697101197351003e-06,1.558586859573552e-06,1.5666187209717464e-06,1.4811657820246182e-06,False,False,False,False,False,False,False,C2.5,2.5713312e-06,2023-02-25T07:15:00.000,8.0,1.4133604508970166e-06
3078,7348,202302251142,730597560.0,True,1.8570992779132212e-06,1.7370533669236465e-06,1.7633017250773264e-06,1.6481773172927205e-06,False,False,False,False,False,False,False,C2.1,2.177282e-06,2023-02-25T11:48:00.000,6.0,1.016813371279568e-06
3079,7349,202302251502,730609680.0,True,1.0469617564012879e-06,1.0311623555026017e-06,1.0469617564012879e-06,1.0356314987802762e-06,False,False,False,False,False,False,False,C2.2,2.298148e-06,2023-02-25T15:09:00.000,7.0,9.916921044350602e-07
3080,7350,202302251534,730611420.0,False,5.718605734728044e-06,4.871168584941188e-06,4.908198206976522e-06,4.330634510552045e-06,False,True,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
3081,7351,202302251840,730622880.0,False,3.964974439440994e-06,3.5368666431168094e-06,4.183611508778995e-06,3.835574261756847e-06,False,False,False,False,False,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
3082,7352,202302261151,730684500.0,False,5.374851298256544e-06,4.755806457978906e-06,4.874025307799457e-06,4.319887011661194e-06,False,True,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
3083,7353,202302261910,730711080.0,False,2.605448116810294e-06,2.230159907412599e-06,2.2553458620677702e-06,1.9979936496383743e-06,False,False,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06
3085,7357,202302262239,730723320.0,True,1.2973129059901112e-06,1.2473769857024308e-06,1.245949988515349e-06,1.2126519095545518e-06,False,False,False,False,False,False,False,C1.8,1.8718439e-06,2023-02-26T22:43:00.000,4.0,1.1762288067984628e-06
3086,7358,202302280408,730829460.0,False,1.5646087376808282e-06,1.4966216212997097e-06,1.5156334711718955e-06,1.4854487062621047e-06,False,False,False,False,False,False,False,C2.4,2.4507706e-06,2023-02-28T04:12:00.000,4.0,1.1954972478633863e-06
3087,7359,202302280620,730837620.0,True,2.1671346530638402e-06,2.0636282442865195e-06,2.06697586691007e-06,2.018832674366422e-06,False,False,False,False,False,False,False,C2.5,2.5788113e-06,2023-02-28T06:28:00.000,8.0,1.7140338286480983e-06
3088,7360,202302280648,730839420.0,True,3.0402459287870442e-06,2.859516825992614e-06,2.9102066037012264e-06,2.7098628834210103e-06,False,False,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
3089,7361,202302281605,730872780.0,False,5.882859113626182e-06,5.709016932087252e-06,5.820433216285892e-06,5.490188868861878e-06,True,True,True,True,True,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
3090,7362,202302281735,730878000.0,False,8.622357563581318e-05,7.844693755032495e-05,8.622357563581318e-05,6.705677515128627e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
3091,7363,202302282221,730895220.0,False,4.440450538822915e-06,4.2527331061137374e-06,4.265583811502438e-06,4.083297881152248e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
3092,7364,202303010056,730904580.0,False,8.43840007291874e-06,7.250554062920855e-06,7.415398613375146e-06,6.444190148613416e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
3093,7365,202303010143,730907160.0,True,4.328658633312443e-06,3.452737473708112e-06,3.492962150630774e-06,2.9624095532199135e-06,False,False,False,False,False,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
3094,7366,202303010252,730911540.0,False,4.158718184044119e-06,3.7632337352988543e-06,4.475061359698884e-06,4.043948592880042e-06,False,False,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06
3095,7367,202303010358,730915380.0,True,4.571142653730931e-06,2.619784254420665e-06,6.377869794960134e-06,4.028620423923712e-06,False,False,False,True,False,False,False,C3.2,3.2117764e-06,2023-03-01T04:04:00.000,6.0,1.9730455278477166e-06
3096,7368,202303010412,730915380.0,True,4.571142653730931e-06,2.619784254420665e-06,6.377869794960134e-06,4.028620423923712e-06,False,False,False,True,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
3097,7369,202303010608,730923180.0,False,2.2615470243181335e-06,2.0864126781816594e-06,2.595985051812022e-06,2.1266325802571373e-06,False,False,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06
3098,7370,202303010626,730924140.0,True,3.598807325033704e-06,3.481934982119128e-06,3.809057943726657e-06,3.61358979716897e-06,False,False,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06
3099,7371,202303010633,730925340.0,True,3.6557910334522603e-06,3.4038478133879835e-06,3.440849468461238e-06,3.222714440198615e-06,False,False,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06
3100,7372,202303010901,730933620.0,False,2.7363728349882877e-06,2.536634610805777e-06,2.542552465456538e-06,2.42382452597667e-06,False,False,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06
3101,7373,202303011928,730971300.0,True,1.8573493889562087e-06,1.7951643940250506e-06,1.8142845874535851e-06,1.7408942767360713e-06,False,False,False,False,False,False,False,C2.0,2.0952439e-06,2023-03-01T19:36:00.000,8.0,1.431884470548539e-06
3102,7374,202303012318,730984920.0,True,2.0616116671590135e-06,1.9763097043323796e-06,1.999554569920292e-06,1.914175982165034e-06,False,False,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
3103,7375,202303020346,731001120.0,False,1.726097934806603e-06,1.7127707678810111e-06,1.726097934806603e-06,1.7099082469940186e-06,False,False,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06
3104,7376,202303020756,731016120.0,True,2.0545433017105097e-06,2.03051240532659e-06,2.0361485439934768e-06,2.0252628019079566e-06,False,False,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06
3105,7377,202303021026,731024940.0,True,3.352158728375798e-06,2.8742203994625015e-06,3.352158728375798e-06,3.0617366064689122e-06,False,False,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06
3106,7378,202303021036,731024940.0,True,3.352158728375798e-06,2.8742203994625015e-06,3.352158728375798e-06,3.0617366064689122e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
3107,7379,202303021135,731029380.0,False,3.3878641261253506e-06,3.1238639621733455e-06,3.166517899444443e-06,2.9328177788556786e-06,False,False,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06
3108,7380,202303021204,731029740.0,True,2.796706212393474e-06,2.617641030155937e-06,2.6462398636795115e-06,2.4919288534874795e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
3109,7381,202303022059,731063220.0,False,3.857907358906232e-05,3.602221477194689e-05,3.8367888919310644e-05,3.184762317687273e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
3110,7382,202303030210,731081880.0,False,6.880280579935061e-06,6.211181698745349e-06,6.382349511113716e-06,5.6402554946544115e-06,True,True,True,True,True,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
3111,7383,202303031008,731110320.0,False,2.110286550305318e-05,1.7207783457706682e-05,2.6448300559422933e-05,2.095418494718615e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
3112,7384,202303031426,731125800.0,True,2.567829596955562e-06,2.3198238068289356e-06,2.663285840753815e-06,2.47744492298807e-06,False,False,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06
3113,7385,202303031448,731127240.0,False,8.639165571366902e-06,8.33784906717483e-06,8.843922842061147e-06,8.61430453369394e-06,True,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
3114,7387,202303031739,731137440.0,False,0.00020714975835289806,0.00016860438336152583,0.00018434409867040813,0.00013580686936620623,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
3115,7388,202303032313,731157540.0,True,3.5362063499633223e-06,3.045595803996548e-06,3.4543984384072246e-06,2.7408034384279745e-06,False,False,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
3116,7389,202303032322,731158080.0,True,2.325268269487424e-06,2.2714189071848523e-06,2.2888636976858834e-06,2.2286119474301813e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
3117,7390,202303040001,731160420.0,False,3.957738044846337e-06,3.5769819533015834e-06,3.6551664379658177e-06,3.3281082778557902e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
3118,7391,202303040217,731168700.0,True,3.11739495373331e-06,3.0334883831528714e-06,3.11739495373331e-06,2.94032088277163e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
3119,7392,202303040706,731185740.0,False,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
3120,7393,202303040721,731185740.0,False,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
3121,7394,202303040813,731190000.0,False,5.117818091093795e-06,4.683280167228077e-06,4.706031177192926e-06,4.395179985294817e-06,False,True,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
3122,7395,202303041154,731203200.0,True,3.0133280688460218e-06,2.990877192132757e-06,3.0133280688460218e-06,2.9990662824275205e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
3124,7397,202303041334,731209140.0,False,6.772187134629348e-06,5.259816589386901e-06,5.213299118622672e-06,4.55852250524913e-06,True,True,True,True,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
3125,7398,202303041435,731212800.0,True,2.3708148546575103e-06,2.342036395930336e-06,2.518687097108341e-06,2.3838485958549427e-06,False,False,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
3126,7399,202303041454,731212800.0,True,2.3708148546575103e-06,2.342036395930336e-06,2.518687097108341e-06,2.3838485958549427e-06,False,False,False,False,False,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
3127,7400,202303041519,731215440.0,False,2.831327037711162e-05,2.550967656134162e-05,3.059525624848902e-05,2.765120916592423e-05,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
3128,7402,202303042025,731233740.0,False,6.264036983338883e-06,6.048016075510532e-06,6.107422905188287e-06,5.869480446563102e-06,True,True,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
3129,7404,202303042200,731239620.0,True,3.687895741677494e-06,3.3933247323147953e-06,3.3998244362010155e-06,3.225781483706669e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
3130,7405,202303042333,731245200.0,True,2.5641356842243113e-06,2.510685590095818e-06,2.5188192012137733e-06,2.4737371404626174e-06,False,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
3131,7406,202303050037,731248980.0,True,2.4208945887949085e-06,2.379979832767276e-06,2.4208945887949085e-06,2.3293566755455686e-06,False,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
3132,7407,202303050240,731256480.0,False,1.078168315871153e-05,9.20933780435007e-06,9.34833224164322e-06,8.255368811660446e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
3133,7408,202303050344,731260260.0,False,7.079921488184482e-06,6.0976703935011756e-06,6.213703272806015e-06,5.456811322801514e-06,True,True,True,True,True,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
3134,7409,202303051124,731287860.0,True,2.254179662486422e-06,2.1758203274657717e-06,2.178859858759097e-06,2.1352243493311107e-06,False,False,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
3135,7410,202303051323,731295000.0,False,4.60682576886029e-06,4.487058504309971e-06,4.8115230129042175e-06,4.602803073794348e-06,False,False,False,False,False,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
3136,7411,202303051624,731305920.0,False,1.0722993465606123e-05,1.0249227671010885e-05,1.0440536243550014e-05,9.79029846348567e-06,True,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
3137,7413,202303051923,731316660.0,True,3.3589462873351295e-06,3.156172851959127e-06,3.2059833756648004e-06,2.9859393180231564e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
3139,7415,202303052129,731323860.0,False,3.107472730334848e-05,1.8799701138050295e-05,1.894320303108543e-05,1.2487060303101316e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
3140,7416,202303060114,731337720.0,True,2.023442903009709e-06,1.9202830117137637e-06,1.8992976720255683e-06,1.864988462330075e-06,False,False,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
3141,7417,202303060208,731340900.0,False,5.810098082292825e-05,5.288768443278968e-05,5.810098082292825e-05,5.475284706335515e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
3142,7418,202303060857,731365440.0,False,1.3209493772592396e-05,1.2304143638175447e-05,1.2415001037879847e-05,1.173078180727316e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
3143,7419,202303061201,731376540.0,False,5.1165438890166115e-06,4.946281023876509e-06,5.041166332375724e-06,4.735130914923502e-06,True,True,False,True,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
3144,7420,202303061419,731384520.0,True,5.0501157602411695e-06,4.101242666365579e-06,5.804559350508498e-06,4.756150246976176e-06,True,True,False,True,False,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
3145,7421,202303061430,731385360.0,False,6.828147888882086e-06,5.884963229618734e-06,6.049764124327339e-06,5.248247816780349e-06,True,True,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
3146,7422,202303061705,731394660.0,False,2.4074736302281963e-06,2.3089585283742053e-06,2.356120603508316e-06,2.2493486540042795e-06,False,False,False,False,False,False,False,C2.3,2.350963e-06,2023-03-06T17:14:00.000,9.0,1.4213858321454609e-06
3147,7423,202303061724,731395920.0,False,1.0033505532192066e-05,9.699312613520306e-06,1.027580310619669e-05,9.96753715298837e-06,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
3148,7424,202303070223,731428200.0,False,4.088564764970215e-06,4.045859441248467e-06,4.059240382048301e-06,4.0223071664513554e-06,False,False,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06
3149,7425,202303070358,731433720.0,False,3.4475904158171033e-06,2.8426222797861556e-06,2.9066561637591803e-06,2.484400056346203e-06,False,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
3150,7426,202303070811,731449080.0,True,2.441630840621656e-06,2.3271747977560153e-06,2.382464117545169e-06,2.3194149889604887e-06,False,False,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06
3151,7427,202303071026,731457300.0,True,1.7843960904428968e-06,1.6874558923518634e-06,1.7114714410126908e-06,1.613446784176631e-06,False,False,False,False,False,False,False,C1.8,1.8918065e-06,2023-03-07T10:37:00.000,11.0,1.1863401141454233e-06
3152,7429,202303071733,731482860.0,False,2.7042381134378957e-06,2.6477007395442342e-06,2.674129973456729e-06,2.5813867523538647e-06,False,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
3153,7431,202303080953,731541540.0,False,1.2003890333289746e-05,1.168907056126045e-05,1.2003890333289746e-05,1.1874867595906835e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
3154,7432,202303081335,731554680.0,False,2.9201837605796754e-06,2.738030389082269e-06,2.7741566555050667e-06,2.598409992060624e-06,False,False,False,False,False,False,False,C3.3,3.3765334e-06,2023-03-08T13:41:00.000,6.0,1.367526010653819e-06
3155,7433,202303081621,731564940.0,False,2.146102360711666e-06,2.1152611680008704e-06,2.1431740151456324e-06,2.0661946109612472e-06,False,False,False,False,False,False,False,C2.0,2.0974178e-06,2023-03-08T16:35:00.000,14.0,1.2477618156481185e-06
3156,7434,202303081927,731575980.0,False,3.804307198151946e-06,3.7009076550020836e-06,3.804307198151946e-06,3.746314177988097e-06,False,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
3157,7435,202303082235,731587200.0,False,9.92157310975017e-06,7.272754373843782e-06,7.507693226216361e-06,5.676234195561847e-06,True,True,True,True,True,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
3158,7437,202303090044,731595060.0,False,3.4740505725494586e-06,3.1605741241946816e-06,3.1976078389561735e-06,2.9571795039373683e-06,False,False,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
3159,7438,202303090114,731596680.0,True,3.176649897795869e-06,2.980195176860434e-06,3.0303217499749735e-06,2.806078555295244e-06,False,False,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06
3160,7439,202303090624,731615460.0,True,1.161139834948699e-06,1.137920094151923e-06,1.1538663784449454e-06,1.1373554116289597e-06,False,False,False,False,False,False,False,C1.4,1.4864426e-06,2023-03-09T06:31:00.000,7.0,1.0129107295142603e-06
3161,7441,202303091338,731641560.0,False,3.088415496677044e-06,3.0447547487710835e-06,3.066163571929792e-06,3.0071362289163517e-06,False,False,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06
3162,7444,202303091810,731657640.0,False,2.091075430143974e-06,1.8454469454809441e-06,2.644505229909555e-06,2.0902923552057473e-06,False,False,False,False,False,False,False,C2.4,2.4190915e-06,2023-03-09T18:16:00.000,6.0,1.330046757175296e-06
3163,7445,202303091824,731658540.0,True,1.9590511328715365e-06,1.8504479157854803e-06,1.8822432821252733e-06,1.7639375755607034e-06,False,False,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06
3164,7446,202303091959,731664480.0,False,4.942437954014167e-06,3.395226258362527e-06,5.956485438218806e-06,4.395841187943006e-06,False,False,False,True,False,False,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06
3165,7447,202303092017,731665200.0,False,5.215193596086465e-06,4.297583018342266e-06,4.506024652073393e-06,3.608897486628848e-06,False,True,False,False,False,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
3166,7448,202303092056,731667900.0,True,2.85511850961484e-06,2.7984794996882556e-06,2.7975602279184386e-06,2.7611774839897407e-06,False,False,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06
3167,7449,202303092321,731676420.0,False,3.0704966320627136e-06,2.818753500832827e-06,2.869719082809752e-06,2.6025136321550235e-06,False,False,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06
3168,7450,202303100642,731702940.0,False,4.880817868979648e-06,3.1276483696274227e-06,6.4200908127531875e-06,4.409585926623549e-06,False,False,False,True,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
3169,7451,202303100956,731714460.0,False,4.29576903115958e-06,3.95380493500852e-06,3.999908585683443e-06,3.7054614949738607e-06,False,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
