,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4411,8297,202306190146,740411400.0,False,5.7467009355605114e-06,5.261519618215971e-06,5.825212156196358e-06,5.5650757531111594e-06,True,True,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
4412,8298,202306190337,740417400.0,True,4.509361133386847e-06,3.4362626593065215e-06,5.020533990318654e-06,4.299367446947144e-06,False,False,False,True,False,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
4413,8299,202306190408,740418780.0,True,2.7920916636503534e-06,2.417971927570761e-06,2.41123825617251e-06,2.2390961476048687e-06,False,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06
4414,8300,202306190705,740430540.0,False,1.8651041955308756e-06,1.8024678638539626e-06,1.820875468183658e-06,1.7547539528095513e-06,False,False,False,False,False,False,False,C1.9,1.9012122e-06,2023-06-19T07:14:00.000,9.0,1.3168056511858595e-06
4415,8301,202306191135,740446680.0,False,2.406097564744414e-06,2.350524482608307e-06,2.3756633709126618e-06,2.2942215309740277e-06,False,False,False,False,False,False,False,C2.3,2.3706743e-06,2023-06-19T11:46:00.000,11.0,1.4422768117583473e-06
4416,8302,202306191206,740447460.0,True,1.9848339434247464e-06,1.8926631355498102e-06,1.909078491735272e-06,1.83684971943876e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
4417,8303,202306191615,740463480.0,False,2.995812110384577e-06,2.6458837965037674e-06,2.77692083727743e-06,2.322139607713325e-06,False,False,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06
4418,8304,202306191652,740464620.0,False,1.6624793488517753e-06,1.5622093769707135e-06,1.6624793488517753e-06,1.5772870938235428e-06,False,False,False,False,False,False,False,C2.4,2.4502829e-06,2023-06-19T16:59:00.000,7.0,1.4399436167877866e-06
4419,8305,202306191709,740465700.0,False,1.782805384209496e-06,1.672444341238588e-06,1.6767937722761417e-06,1.6349168845408713e-06,False,False,False,False,False,False,False,C2.3,2.3779005e-06,2023-06-19T17:13:00.000,4.0,1.5093289675860433e-06
4420,8306,202306191725,740466720.0,True,2.5175245355057996e-06,2.1896621547057293e-06,2.146230599464616e-06,2.084586640194175e-06,False,False,False,False,False,False,False,C2.2,2.274701e-06,2023-06-19T17:34:00.000,9.0,1.9819724457192933e-06
4421,8307,202306191839,740471040.0,True,1.5217816553558805e-06,1.4881464949212386e-06,1.500502776252688e-06,1.4608822311856784e-06,False,False,False,False,False,False,False,C2.2,2.2080467e-06,2023-06-19T18:46:00.000,7.0,1.3457089380608522e-06
4422,8308,202306200017,740492400.0,False,4.439361418917542e-06,4.327900114731165e-06,4.439361418917542e-06,4.385842203191714e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
4423,8309,202306200325,740503740.0,False,4.503167474467773e-06,4.477610218600603e-06,4.503167474467773e-06,4.391270977066597e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
4424,8310,202306200447,740507520.0,True,1.7388612150170957e-06,1.6982775150609086e-06,1.7097253248721245e-06,1.6681919987604488e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
4425,8311,202306201047,740530200.0,False,7.312170055229217e-06,5.6714566198934335e-06,8.483315468765795e-06,6.82767813486862e-06,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
4426,8312,202306201109,740531460.0,False,1.7341320926789194e-05,1.2760738172801211e-05,1.840367986005731e-05,1.5577255908283405e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
4427,8313,202306201117,740531580.0,True,1.840367986005731e-05,1.5577255908283405e-05,1.840367986005731e-05,1.7582950022188015e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
4428,8314,202306201211,740534160.0,True,3.3489188808744075e-06,3.1655863494961523e-06,3.190207735315198e-06,3.056144805668737e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
4429,8315,202306201300,740538240.0,False,4.303789864934515e-06,3.9340375224128366e-06,3.852040208585095e-06,3.729357786141918e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
4430,8316,202306201342,740539620.0,True,2.508128318368108e-06,2.394928742432967e-06,2.4025177935982356e-06,2.3327731923927786e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
4431,8317,202306201349,740540700.0,True,3.5271850720164366e-06,3.458583023530082e-06,3.5271850720164366e-06,3.367772478668485e-06,False,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
4432,8318,202306201400,740541240.0,True,7.940161594888195e-06,5.5190557759488e-06,7.940161594888195e-06,6.522195690195076e-06,True,True,True,True,True,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
4433,8319,202306201436,740542860.0,True,2.451721456964151e-06,2.2298754629446194e-06,2.229234041806194e-06,2.121351599271293e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
4434,8320,202306201523,740546940.0,False,7.208572242234368e-06,6.205148110893788e-06,7.208572242234368e-06,6.551810656674206e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
4435,8321,202306201537,740547180.0,True,8.206157872336917e-06,7.046042355796089e-06,1.0333851605537347e-05,8.060970685619395e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
4436,8322,202306201544,740547720.0,True,9.789777323021553e-06,8.794570021564141e-06,9.165078154182993e-06,7.756515515211504e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
4437,8323,202306210040,740580180.0,False,2.2775200250180205e-06,2.175346935473499e-06,2.176502675865777e-06,2.1245161860861117e-06,False,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
4438,8324,202306210300,740587500.0,True,1.909718093884294e-06,1.8956092162625282e-06,1.926940285557066e-06,1.9014865983990603e-06,False,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06
4439,8325,202306210328,740589180.0,True,3.448813686190988e-06,3.2584166547167115e-06,3.3402513963665115e-06,3.094530484304414e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
4440,8326,202306211040,740616300.0,False,4.709027507487917e-06,4.38982578998548e-06,4.373604497232009e-06,4.185027592029655e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
4441,8327,202306211231,740623020.0,False,1.1664428711810615e-05,1.0366105016146321e-05,1.0669176845112815e-05,9.239248356607277e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
4442,8328,202306211531,740632560.0,True,1.6422185353803798e-06,1.629997200325306e-06,1.6336208545908448e-06,1.6180759985218174e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
4443,8329,202306211648,740638320.0,False,2.267070613015676e-06,2.124374304912635e-06,2.142750645361957e-06,2.027178425123566e-06,False,False,False,False,False,False,False,C2.3,2.3937912e-06,2023-06-21T16:56:00.000,8.0,1.7363121287417016e-06
4444,8330,202306212008,740650260.0,False,4.315438673074823e-06,3.897738224623026e-06,4.494243057706626e-06,4.178255494480254e-06,False,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
4445,8331,202306212039,740651040.0,False,4.178749350103317e-06,4.0365457607549615e-06,4.032879132864764e-06,3.974250375904376e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
4446,8332,202306220102,740666820.0,True,1.7112923842432792e-06,1.699504537100438e-06,1.7048892004822847e-06,1.6868292505023419e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
4447,8333,202306220817,740694000.0,False,3.2505977287655696e-06,2.6947066089633154e-06,2.7557739485928323e-06,2.3728623546048766e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
4448,8334,202306221043,740702880.0,False,2.025933554250514e-06,1.912633479150827e-06,2.3880484150140546e-06,2.0583099740179023e-06,False,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06
4449,8335,202306221057,740703000.0,True,2.3880484150140546e-06,2.0583099740179023e-06,3.1162182949628914e-06,2.3874044927651994e-06,False,False,False,False,False,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
4450,8336,202306221319,740712180.0,False,2.9981024454173166e-06,2.8478327749326127e-06,2.885712547140429e-06,2.707775820454117e-06,False,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06
4451,8337,202306221340,740712360.0,False,2.830679022736149e-06,2.6409315978526138e-06,2.6728696411737474e-06,2.5229528546333313e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
4452,8338,202306222329,740748780.0,False,4.897257167613134e-05,4.720720971818082e-05,4.897257167613134e-05,4.659843034460209e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
4453,8339,202306230320,740761560.0,True,1.8472319425200112e-06,1.837779223023972e-06,1.8710139784161584e-06,1.8442143527863664e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
4454,8340,202306230958,740786460.0,False,2.2086644548835466e-06,1.978545014935662e-06,1.9538874767022207e-06,1.8409367612548522e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
4455,8341,202306231406,740801400.0,False,1.5115692804101855e-06,1.4875054148433264e-06,1.5499006167374318e-06,1.5133947499634814e-06,False,False,False,False,False,False,False,C1.8,1.8269307e-06,2023-06-23T14:13:00.000,7.0,1.1046209920095862e-06
4456,8342,202306231635,740810280.0,False,2.1435876078612637e-06,2.0719824078696547e-06,2.099251105391886e-06,1.9990238797618076e-06,False,False,False,False,False,False,False,C2.0,2.099737e-06,2023-06-23T16:46:00.000,11.0,1.3359164086068631e-06
4457,8343,202306231656,740810580.0,True,1.9805306692433078e-06,1.8908611991719226e-06,1.95441293726617e-06,1.8767863139146357e-06,False,False,False,False,False,False,False,C1.9,1.958884e-06,2023-06-23T17:00:00.000,4.0,1.7850296671895194e-06
4458,8344,202306231837,740817660.0,False,1.679057277215179e-06,1.590943270457501e-06,1.6143470702445484e-06,1.5218097360047977e-06,False,False,False,False,False,False,False,C1.9,1.9977513e-06,2023-06-23T18:44:00.000,7.0,1.3696982250621659e-06
4459,8345,202306232053,740825880.0,False,2.1725857095589163e-06,1.6370739785998012e-06,1.6321324665113934e-06,1.38457710363582e-06,False,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
4460,8346,202306232312,740834100.0,False,1.571772259012505e-06,1.517155737928988e-06,1.571772259012505e-06,1.5283422953871195e-06,False,False,False,False,False,False,False,C1.6,1.6345298e-06,2023-06-23T23:18:00.000,6.0,1.1435322448960505e-06
4461,8347,202306240012,740837040.0,True,1.6564132465646253e-06,1.2946585457029869e-06,1.9682761376316193e-06,1.5365421859314665e-06,False,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
4462,8348,202306240305,740847000.0,True,1.1773890946642496e-06,1.1477781072244397e-06,1.1529990615599672e-06,1.128822987084277e-06,False,False,False,False,False,False,False,C1.5,1.5936497e-06,2023-06-24T03:12:00.000,7.0,1.088046474251314e-06
4463,8349,202306240431,740853300.0,False,1.802935685191187e-06,1.7622802488403977e-06,1.7894992652145447e-06,1.760448981258378e-06,False,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06
4464,8350,202306240637,740859720.0,True,1.0823488310052198e-06,1.040965003085148e-06,1.0451858543092385e-06,1.01574744348909e-06,False,False,False,False,False,False,False,C1.6,1.6810936e-06,2023-06-24T06:46:00.000,9.0,9.751619245434995e-07
4465,8351,202306240713,740862960.0,False,2.4944915821834e-06,2.257809228467522e-06,2.4944915821834e-06,2.257728056065389e-06,False,False,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06
4466,8352,202306240824,740866140.0,True,1.1433859299359028e-06,1.1124626553282724e-06,1.1214863206987502e-06,1.0945436770271044e-06,False,False,False,False,False,False,False,C1.7,1.7193456e-06,2023-06-24T08:32:00.000,8.0,1.0696393246689695e-06
4467,8353,202306240911,740868960.0,False,1.0397462801847723e-06,1.0069576319438056e-06,1.0142023256776156e-06,9.8552072813618e-07,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
4468,8354,202306241211,740879760.0,False,1.3209263443059172e-06,1.2937258588863187e-06,1.307356342294952e-06,1.263962076336611e-06,False,False,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
4469,8355,202306241600,740893500.0,False,1.1851913086502464e-06,1.1713601679730345e-06,1.1679132967401529e-06,1.1640125876510865e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
4470,8356,202306241742,740900760.0,False,2.8152655886515277e-06,2.728535037022084e-06,2.7560001853998983e-06,2.613208152979496e-06,False,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06
4471,8357,202306242013,740908680.0,False,1.157301426246704e-06,1.1448688610471436e-06,1.149114609688695e-06,1.1342400512148743e-06,False,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
4472,8358,202306242035,740910000.0,True,1.5169696325756377e-06,1.5001959354776773e-06,1.5121161140996264e-06,1.4813750794928637e-06,False,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06
4473,8359,202306242105,740911800.0,False,1.0474774398971931e-06,1.0280917877025786e-06,1.023243726194778e-06,1.016140345200256e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
4474,8360,202306242237,740917380.0,True,1.1093621878899285e-06,1.0807365242726519e-06,1.081223672372289e-06,1.0647335102476063e-06,False,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07
4475,8361,202306242300,740918700.0,True,1.4269069197325734e-06,1.3650252412844566e-06,1.3656574537890265e-06,1.327659788330493e-06,False,False,False,False,False,False,False,C1.3,1.3632038e-06,2023-06-24T23:03:00.000,3.0,1.2591700624398072e-06
4476,8362,202306242332,740921700.0,False,1.5773060795254423e-06,1.553459583192307e-06,1.5624051457052701e-06,1.5393319472423173e-06,False,False,False,False,False,False,False,C1.7,1.7679761e-06,2023-06-24T23:39:00.000,7.0,1.0579714171399246e-06
4477,8363,202306250137,740929260.0,False,1.3110221743772854e-06,1.2636146493605338e-06,1.2550859764814959e-06,1.2353563079159358e-06,False,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06
4478,8364,202306250215,740930400.0,True,1.0995638604072155e-06,1.0881709613386192e-06,1.0995638604072155e-06,1.0786583288791007e-06,False,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07
4479,8365,202306250412,740938620.0,False,2.38160282606259e-06,2.100330448229215e-06,2.142432549590012e-06,1.9039474636883824e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
4480,8366,202306250654,740947800.0,True,3.550832616383559e-06,1.78434254394233e-06,4.944349257129943e-06,3.0075152608333156e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
4481,8367,202306251002,740959560.0,False,1.1248705504840473e-06,1.0973013786497177e-06,1.106967260966485e-06,1.089150373445591e-06,False,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
4482,8368,202306251051,740962500.0,False,2.011905280596693e-06,1.9525011794030434e-06,2.011905280596693e-06,1.9920742033718852e-06,False,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06
4483,8369,202306251203,740965680.0,True,1.143906956713181e-06,1.1371472510290914e-06,1.143906956713181e-06,1.1360434655216523e-06,False,False,False,False,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
4484,8370,202306251716,740985540.0,False,1.8714258658292238e-06,1.6511290823473246e-06,1.8795741425492452e-06,1.7779508425519452e-06,False,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06
4485,8371,202306251728,740985720.0,True,1.914497715915786e-06,1.8420381593386992e-06,2.0387781205499778e-06,1.9246797364758095e-06,False,False,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06
4486,8372,202306251746,740986620.0,True,2.3171351131168194e-06,2.0462296106416034e-06,2.3171351131168194e-06,2.04995217245596e-06,False,False,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06
4487,8373,202306251947,740994600.0,False,2.0185784705972765e-06,1.8513078430260066e-06,2.0185784705972765e-06,1.945689973581466e-06,False,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06
4488,8374,202306252019,740995440.0,True,1.552396156512259e-06,1.5182536117208656e-06,1.518881163065089e-06,1.5023146033854573e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
4489,8375,202306252156,741001260.0,True,2.4923788259911817e-06,2.3893826437415555e-06,2.4034509351622546e-06,2.3181955839390866e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
4490,8376,202306252258,741004980.0,True,1.303688236475864e-06,1.28352564843226e-06,1.2815946774935583e-06,1.2747814253089018e-06,False,False,False,False,False,False,False,C1.6,1.657678e-06,2023-06-25T23:01:00.000,3.0,1.2068195474057575e-06
4491,8377,202306252315,741006000.0,True,1.3186421483624144e-06,1.286816768697463e-06,1.2880257145297946e-06,1.2690670700976625e-06,False,False,False,False,False,False,False,C1.7,1.7203696e-06,2023-06-25T23:17:00.000,2.0,1.2031525784550468e-06
4492,8378,202306260047,741012660.0,False,2.0833938378927996e-06,1.92788115782605e-06,1.9800145310000516e-06,1.801959683689347e-06,False,False,False,False,False,False,False,C2.2,2.2004501e-06,2023-06-26T00:56:00.000,9.0,1.363857109026867e-06
4493,8379,202306260131,741014160.0,True,1.2499134527388378e-06,1.212603251588007e-06,1.2237755981914233e-06,1.179678292828612e-06,False,False,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06
4494,8380,202306260219,741017040.0,True,9.85900896921521e-07,9.842899544310058e-07,9.942177712218836e-07,9.874396482700831e-07,False,False,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07
4495,8381,202306260349,741023580.0,False,7.119801011867821e-06,7.029835614957847e-06,7.080420800775755e-06,7.029253538348712e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
4496,8382,202306260509,741027240.0,True,1.2850222219640273e-06,1.2158828894826001e-06,1.2258142305654474e-06,1.1719160966094933e-06,False,False,False,False,False,False,False,C1.7,1.706202e-06,2023-06-26T05:13:00.000,4.0,1.085859594240901e-06
4497,8383,202306260622,741031680.0,True,9.306544939136074e-07,9.241684324479138e-07,9.290768616665446e-07,9.183442557514354e-07,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
4498,8384,202306260823,741040140.0,True,1.0167593700316502e-06,9.510189897810051e-07,9.565271739120362e-07,9.196976975545113e-07,False,False,False,False,False,False,False,C1.2,1.2414735e-06,2023-06-26T08:30:00.000,7.0,8.298749207824585e-07
4499,8385,202306261143,741050940.0,True,1.0197841220360715e-06,1.012470988825953e-06,1.0112986501553678e-06,1.0096416644955752e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
4500,8386,202306261213,741052680.0,True,2.149602551071439e-06,2.0143822894169716e-06,2.1255368665151764e-06,1.9015450334336492e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
4501,8387,202306261608,741067920.0,False,1.6254232832579874e-05,1.4052623555471655e-05,1.6254232832579874e-05,1.3005373148189392e-05,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
4502,8388,202306261946,741079860.0,True,1.632640646676009e-06,1.5912037270027213e-06,1.6097336583698052e-06,1.5596664297845564e-06,False,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
4503,8389,202306262216,741088860.0,False,1.512727635599731e-06,1.5044506653794087e-06,1.5111090760910884e-06,1.4904476302035619e-06,False,False,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06
4504,8390,202306262312,741092580.0,True,1.9601498024712782e-06,1.7415528645869927e-06,2.4687010409252252e-06,1.973835196622531e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
4505,8391,202306262340,741093900.0,True,1.8911728147941176e-06,1.8425918142384035e-06,1.8911728147941176e-06,1.811035531318339e-06,False,False,False,False,False,False,False,C2.2,2.2686872e-06,2023-06-26T23:46:00.000,6.0,1.6056618505899678e-06
4506,8392,202306270122,741100380.0,True,2.2220308437681524e-06,1.8104578884958755e-06,2.8124188702349784e-06,2.1579753592959605e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
4507,8393,202306270324,741107340.0,False,1.2752108204949764e-06,1.2137408020862495e-06,1.209986749017844e-06,1.186576241707371e-06,False,False,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06
4508,8394,202306270557,741117660.0,False,2.788469828374218e-06,2.1682992610294605e-06,2.1954133444523904e-06,1.8292421373189427e-06,False,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07
4509,8395,202306270651,741120840.0,False,2.523482180549763e-06,2.395174988123472e-06,2.8868450954178115e-06,2.5498266040813178e-06,False,False,False,False,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
4510,8396,202306270911,741129240.0,False,1.5321634236897808e-06,1.3259524394015898e-06,1.3291477216625935e-06,1.2235709618835244e-06,False,False,False,False,False,False,False,C1.8,1.8738843e-06,2023-06-27T09:19:00.000,8.0,9.936632068274776e-07
4511,8397,202306271457,741149940.0,False,7.089197424647864e-06,3.1111142106965417e-06,1.2805088772438467e-05,6.488219241873594e-06,True,True,False,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
4512,8398,202306271519,741150780.0,True,9.85757742455462e-06,9.316823707194999e-06,9.85757742455462e-06,9.36999549594475e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
4513,8399,202306271557,741152520.0,False,1.9728140614461154e-06,1.7847004301074776e-06,1.8223131519334856e-06,1.6510645082234987e-06,False,False,False,False,False,False,False,C2.1,2.1064852e-06,2023-06-27T16:03:00.000,6.0,1.4571536439689226e-06
4514,8400,202306271630,741155520.0,False,3.5417237995716278e-06,2.674696816029609e-06,4.670537236961536e-06,3.418363121454604e-06,False,False,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
4515,8401,202306271743,741158880.0,True,1.9254332528362283e-06,1.8511799453335698e-06,1.8595736719362321e-06,1.8070422811433673e-06,False,False,False,False,False,False,False,C2.3,2.375974e-06,2023-06-27T17:46:00.000,3.0,1.6743550759201753e-06
4516,8402,202306271752,741159420.0,True,2.4564694740547566e-06,2.185085577366408e-06,2.256889274576679e-06,1.9552971934899688e-06,False,False,False,False,False,False,False,C2.6,2.6533357e-06,2023-06-27T18:01:00.000,9.0,1.6531936353203491e-06
4517,8403,202306271838,741162180.0,True,1.4689841236759094e-06,1.4545126987286494e-06,1.4689841236759094e-06,1.422804075446038e-06,False,False,False,False,False,False,False,C1.7,1.7450383e-06,2023-06-27T18:43:00.000,5.0,1.2658812238441897e-06
4518,8404,202306271856,741163320.0,True,1.6520178860446322e-06,1.6369612012567814e-06,1.641705125621229e-06,1.6209669411182404e-06,False,False,False,False,False,False,False,C1.7,1.7404486e-06,2023-06-27T18:59:00.000,3.0,1.4904624094924657e-06
4519,8405,202306271928,741166200.0,False,1.4210809240466915e-06,1.3870247812519665e-06,1.3967171526019229e-06,1.3590162097898428e-06,False,False,False,False,False,False,False,C1.8,1.8312604e-06,2023-06-27T19:33:00.000,5.0,1.2640111890505068e-06
4520,8406,202306272010,741168840.0,False,1.3391600077738985e-06,1.296711047871213e-06,1.3147449635653174e-06,1.2689060895354487e-06,False,False,False,False,False,False,False,C2.0,2.08204e-06,2023-06-27T20:18:00.000,8.0,1.0772879477372044e-06
4521,8407,202306272111,741171720.0,True,1.713884898890683e-06,1.4781535355723463e-06,1.7835387779996381e-06,1.6027588571887463e-06,False,False,False,False,False,False,False,C1.9,1.9346899e-06,2023-06-27T21:19:00.000,8.0,1.2813275134249125e-06
