,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2001,7862.0,202305072101.0,736765440.0,1.1465266425148002e-06,1.0812119626280037e-06,1.0761476687548566e-06,1.0380844059909577e-06,False,False,False,False,False,C1.6,1.6128877e-06,2023-05-07T21:05:00.000,4.0,1.0064389925901196e-06,False
2002,7866.0,202305080640.0,736800240.0,3.0305791369755752e-06,2.7200467229704373e-06,2.7607998163148295e-06,2.5093679596466245e-06,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06,False
2003,7867.0,202305080820.0,736806180.0,2.938453235401539e-06,2.845439894372248e-06,3.6164083212497644e-06,3.024245643246104e-06,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06,False
2004,7868.0,202305080830.0,736806180.0,2.938453235401539e-06,2.845439894372248e-06,3.6164083212497644e-06,3.024245643246104e-06,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06,False
2005,7869.0,202305080950.0,736811760.0,3.3399169296899345e-06,2.522619752198807e-06,2.5686813387437724e-06,2.063283318420872e-06,False,False,False,False,False,C4.6,4.666069e-06,2023-05-08T10:00:00.000,10.0,1.2013130117338733e-06,False
2006,7872.0,202305081228.0,736821120.0,1.2699395028903382e-06,1.2160104461145238e-06,1.2225247019159724e-06,1.2064809880030225e-06,False,False,False,False,False,C1.7,1.7641939e-06,2023-05-08T12:35:00.000,7.0,1.1751027386708301e-06,False
2007,7873.0,202305081410.0,736827480.0,3.1627912449039286e-06,2.3604063699167455e-06,2.347830104554305e-06,1.9642168354039313e-06,False,False,False,False,True,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06,False
2008,7877.0,202305082011.0,736849140.0,2.061588929791469e-05,1.6076734027592465e-05,1.678910484770313e-05,1.2974196579307318e-05,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06,True
2009,7879.0,202305090143.0,736868940.0,2.8543270218506223e-06,2.6364016321167583e-06,2.9005527721892577e-06,2.785574906738475e-06,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06,False
2010,7880.0,202305090152.0,736868940.0,2.8543270218506223e-06,2.6364016321167583e-06,2.9005527721892577e-06,2.785574906738475e-06,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06,False
2011,7882.0,202305090342.0,736876140.0,5.791461808257736e-05,4.701284342445433e-05,4.8031321057351306e-05,4.013042416772805e-05,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06,True
2012,7883.0,202305090555.0,736884540.0,1.0375264537287876e-05,1.0044584996649064e-05,1.0375264537287876e-05,1.0033457328972872e-05,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06,True
2013,7887.0,202305091109.0,736902780.0,4.6339232540049125e-06,3.3515043469378725e-06,3.3596891171328025e-06,2.711616616579704e-06,False,False,False,False,True,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06,False
2014,7890.0,202305091358.0,736912860.0,3.4996839985979022e-06,2.984732645927579e-06,3.000810693265521e-06,2.6975619675795315e-06,False,False,False,False,True,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06,False
2015,7892.0,202305091743.0,736926420.0,2.618571443235851e-06,2.0432373730727704e-06,2.0548093289107783e-06,1.7497623048257083e-06,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06,False
2016,7893.0,202305091820.0,736928940.0,2.7862026399816386e-05,2.123104059137404e-05,3.071666287723929e-05,2.608110116852913e-05,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06,True
2017,7894.0,202305092032.0,736937040.0,5.023715493734926e-05,4.698782504419796e-05,4.869876283919439e-05,4.312191958888434e-05,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06,True
2018,7896.0,202305100310.0,736960260.0,1.894698243631865e-06,1.6937037798925303e-06,1.7103722029787605e-06,1.5795761783010676e-06,False,False,False,False,False,C2.1,2.135097e-06,2023-05-10T03:16:00.000,6.0,1.3746290505878278e-06,False
2019,7897.0,202305100402.0,736963680.0,3.918932179658441e-06,3.7882584820181364e-06,3.918932179658441e-06,3.7564111607935047e-06,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06,False
2020,7898.0,202305100415.0,736963680.0,3.918932179658441e-06,3.7882584820181364e-06,3.918932179658441e-06,3.7564111607935047e-06,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06,False
2021,7899.0,202305101411.0,737000100.0,1.9933204384869896e-05,1.6980951841105707e-05,1.7186264813062735e-05,1.5158940186665859e-05,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06,True
2022,7902.0,202305101836.0,737015220.0,2.5968392947106622e-06,1.8886256611949648e-06,2.974441940750694e-06,2.330529014216154e-06,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06,False
2023,7903.0,202305101922.0,737019180.0,4.569760221784236e-06,3.944689524360001e-06,4.051091309520416e-06,3.5006305552087724e-06,False,False,False,False,True,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06,False
2025,7905.0,202305102207.0,737028780.0,3.757885679078754e-06,3.057223693758715e-06,3.141676188533893e-06,2.6027676085504936e-06,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06,False
2026,7906.0,202305110020.0,737036760.0,2.812298589560669e-06,2.613596052469802e-06,2.6538348265603418e-06,2.466128762534936e-06,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06,False
2027,7911.0,202305110847.0,737067180.0,2.20131769310683e-05,1.963492832146585e-05,2.0912148102070205e-05,1.6876138033694588e-05,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06,True
2028,7913.0,202305111353.0,737085480.0,4.664920652430737e-06,4.030791842524195e-06,4.062899279233534e-06,3.644450771389529e-06,False,False,False,False,True,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06,False
2029,7914.0,202305111813.0,737101260.0,1.891013562271837e-05,1.6060788766480982e-05,1.7258400475839153e-05,1.3464336916513275e-05,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06,True
2030,7918.0,202305121133.0,737163300.0,2.8397375899658073e-06,2.3780685296515003e-06,2.395558340140269e-06,2.0814707113459008e-06,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07,False
2031,7928.0,202305131016.0,737245440.0,1.9710771539394045e-06,1.6851263353601098e-06,1.7139446981673245e-06,1.5417191434607957e-06,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06,False
2032,7933.0,202305131835.0,737275320.0,3.939339876524173e-06,3.519163101373124e-06,3.586508000807953e-06,3.225056616429356e-06,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06,False
2033,7934.0,202305132047.0,737283180.0,2.387203267062432e-06,1.9948456611018628e-06,2.044566372205736e-06,1.7516063053335529e-06,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06,False
2034,7937.0,202305132336.0,737293140.0,2.5369026843691245e-06,2.202329824285698e-06,2.21751270146342e-06,2.0656782453443157e-06,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06,False
2035,7941.0,202305140907.0,737327700.0,4.093837105756393e-06,2.7763746857090155e-06,2.7787727958639152e-06,2.0912409581796965e-06,False,False,False,False,True,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07,False
2036,7943.0,202305150046.0,737383860.0,2.666638692971901e-06,2.59624061982322e-06,2.7023452275898308e-06,2.6487821287446423e-06,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06,False
2037,7944.0,202305150722.0,737407620.0,2.4935750388976885e-06,2.3822424282116117e-06,2.5601946163078537e-06,2.4597500214440515e-06,False,False,False,False,False,C1.7,1.7866593e-06,2023-05-15T07:28:00.000,6.0,1.0445495490785106e-06,False
2038,7945.0,202305150730.0,737407620.0,2.4935750388976885e-06,2.3822424282116117e-06,2.5601946163078537e-06,2.4597500214440515e-06,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06,False
2039,7950.0,202305161200.0,737510820.0,4.597763563651824e-06,4.420428012963384e-06,4.4435741983761545e-06,4.268519660399761e-06,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06,False
2040,7951.0,202305161339.0,737516520.0,1.3777209915133426e-06,1.3277873449624167e-06,1.3381530834521982e-06,1.2725927263090853e-06,False,False,False,False,False,C1.5,1.530874e-06,2023-05-16T13:43:00.000,4.0,1.0953574474115157e-06,False
2041,7953.0,202305161631.0,737526900.0,9.622189827496186e-05,7.847270171623677e-05,8.403077663388103e-05,6.35388059890829e-05,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07,True
2042,7954.0,202305170150.0,737560500.0,1.302443024542299e-06,1.2043152537444257e-06,1.2151454029663e-06,1.1437169860073482e-06,False,False,False,False,False,C1.7,1.7635616e-06,2023-05-17T01:56:00.000,6.0,1.1204676866327645e-06,False
2043,7955.0,202305170336.0,737566980.0,2.32638967645471e-06,1.9355284166522324e-06,1.9140613858326105e-06,1.766428908922535e-06,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07,False
2044,7956.0,202305170752.0,737582220.0,1.220150920744345e-06,1.1707041949193808e-06,1.1820638974313624e-06,1.139636083280493e-06,False,False,False,False,False,C2.1,2.1553935e-06,2023-05-17T07:58:00.000,6.0,1.0867750006582355e-06,False
2045,7957.0,202305170823.0,737584020.0,1.1753452326956904e-06,1.1393977956686285e-06,1.1367860679456498e-06,1.1279802265562466e-06,False,False,False,False,False,C2.3,2.3434138e-06,2023-05-17T08:28:00.000,5.0,9.755179917192436e-07,False
2046,7958.0,202305171430.0,737606280.0,5.973601219011471e-06,5.326837253960548e-06,5.452046025311574e-06,4.852391157328384e-06,True,True,True,False,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06,False
2047,7959.0,202305171614.0,737612220.0,7.481364718842087e-06,7.353919954766752e-06,7.481364718842087e-06,7.376560006377986e-06,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06,True
2048,7960.0,202305171834.0,737620860.0,4.672751401813002e-06,4.186067599221133e-06,4.293161964596948e-06,3.7704660371673526e-06,False,False,False,False,True,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06,False
2049,7961.0,202305171924.0,737623860.0,5.091906132292934e-06,4.747757884615567e-06,4.804723630513763e-06,4.463298409973504e-06,True,False,False,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06,False
2050,7962.0,202305172138.0,737631780.0,8.039608474064153e-06,7.023288617347134e-06,7.114545496733626e-06,6.437442152673611e-06,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
2051,7963.0,202305180303.0,737651280.0,8.650538802612573e-06,7.412550985463895e-06,8.650538802612573e-06,8.164204700733535e-06,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
2052,7966.0,202305180613.0,737662920.0,8.423984581895638e-06,7.3683581831573974e-06,7.559126061096322e-06,6.582980859093368e-06,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
2053,7967.0,202305180648.0,737664780.0,8.130700734909624e-06,6.877683972561499e-06,6.896586455695797e-06,6.216471319930861e-06,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
2054,7970.0,202305181057.0,737679720.0,3.4786100968631217e-06,3.464332621661015e-06,3.4786100968631217e-06,3.437333589317859e-06,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
2056,7972.0,202305181132.0,737681940.0,2.248085911560338e-05,2.056185076071415e-05,2.0785872038686648e-05,1.910726132337004e-05,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
2058,7977.0,202305181732.0,737703840.0,1.089597753889393e-05,9.62796275416622e-06,9.991134902520571e-06,8.512307431374211e-06,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
2059,7978.0,202305182012.0,737713080.0,3.546197694959119e-05,3.24455504596699e-05,3.6250450648367405e-05,3.2410684070782736e-05,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
2060,7981.0,202305190041.0,737728980.0,3.430342985666357e-05,2.511723869247362e-05,2.527185461076442e-05,2.0118348402320407e-05,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
2061,7982.0,202305190248.0,737736840.0,9.30819078348577e-06,5.801366569357924e-06,1.4554142580891494e-05,8.609019459981937e-06,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
2062,7983.0,202305190305.0,737736840.0,9.30819078348577e-06,5.801366569357924e-06,1.4554142580891494e-05,8.609019459981937e-06,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
2064,7985.0,202305190449.0,737744100.0,2.125522769347299e-05,1.775749296939466e-05,1.8328913938603364e-05,1.5369556422228925e-05,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
2066,7988.0,202305190643.0,737750820.0,4.511595761869103e-06,4.181833446637029e-06,4.1413491089770105e-06,4.024226200272096e-06,False,False,False,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
2067,7993.0,202305191530.0,737782500.0,2.5045540041901404e-06,2.4448477233818267e-06,2.5045540041901404e-06,2.4369055608985946e-06,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06,False
2068,7994.0,202305191615.0,737785020.0,5.9281378526065964e-06,5.321675416780636e-06,5.9657595556927845e-06,5.6903541008068714e-06,True,True,True,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
2069,7995.0,202305191710.0,737788680.0,5.364135631680256e-06,5.112996859679697e-06,5.364135631680256e-06,5.221673291089246e-06,True,True,True,True,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06,False
2070,7996.0,202305191724.0,737788680.0,5.364135631680256e-06,5.112996859679697e-06,5.364135631680256e-06,5.221673291089246e-06,True,True,True,True,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06,False
2071,7997.0,202305191905.0,737795400.0,4.3192490011279006e-06,3.508473355395836e-06,3.599165893319878e-06,2.9877435281377984e-06,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
2073,7999.0,202305191945.0,737797800.0,1.8672340956982225e-05,1.662332761043217e-05,2.2420001187128946e-05,1.874407462310046e-05,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
2074,8003.0,202305200224.0,737821740.0,5.4219735829974525e-06,4.83760459246696e-06,5.4219735829974525e-06,4.6643071982543916e-06,True,False,True,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
2075,8004.0,202305200237.0,737821740.0,5.4219735829974525e-06,4.83760459246696e-06,5.4219735829974525e-06,4.6643071982543916e-06,True,False,True,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
2076,8006.0,202305200418.0,737828520.0,2.4334192403330235e-06,2.1864623249712167e-06,2.218198687842232e-06,2.0478830720094265e-06,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06,False
2077,8007.0,202305200436.0,737828580.0,2.324886281712679e-06,2.1075172753626248e-06,2.1184253000683384e-06,2.0205059172440087e-06,False,False,False,False,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06,True
2078,8009.0,202305200649.0,737837640.0,1.0727707376645412e-05,9.880167453957256e-06,1.0150713023904245e-05,9.097543625102844e-06,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
2079,8010.0,202305200716.0,737839320.0,6.497895810753107e-05,5.047392551205121e-05,6.497895810753107e-05,4.1822175262495875e-05,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
2080,8012.0,202305201048.0,737851800.0,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
2081,8013.0,202305201225.0,737857800.0,4.95448948640842e-05,3.480220038909465e-05,3.627816113294102e-05,2.6984904252458364e-05,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
2082,8014.0,202305201418.0,737864520.0,5.748850071540801e-06,5.057278031017631e-06,5.110839538247092e-06,4.698788416135358e-06,True,True,True,False,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06,True
2083,8015.0,202305201454.0,737866620.0,2.172622953366954e-05,1.7643380488152616e-05,1.7714566638460383e-05,1.5447674741153605e-05,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
2084,8016.0,202305201614.0,737871420.0,3.406698851904366e-06,3.020008762177895e-06,3.054328999496647e-06,2.815144625856192e-06,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06,False
2086,8018.0,202305201700.0,737874180.0,3.4496029002184514e-06,3.1931001558405114e-06,3.4496029002184514e-06,3.1024744657770498e-06,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06,False
2087,8019.0,202305201737.0,737876400.0,3.5408365874900483e-06,3.2600571557850344e-06,3.246842425141949e-06,3.1926010706229135e-06,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06,False
2089,8024.0,202305201957.0,737884260.0,3.982030648330692e-06,3.6817309592152014e-06,4.327504939283244e-06,3.930887032765895e-06,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
2090,8027.0,202305202252.0,737895600.0,5.107987090013921e-05,4.883154178969562e-05,5.107987090013921e-05,4.618736056727357e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
2091,8029.0,202305210218.0,737907600.0,1.045531371346442e-05,8.780556527199224e-06,9.15793043532176e-06,7.522898613387952e-06,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
2092,8030.0,202305210351.0,737913240.0,3.91985531678074e-06,3.59140813088743e-06,3.6637225093727466e-06,3.3728708785929484e-06,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
2093,8031.0,202305210457.0,737917260.0,2.336718353035394e-06,2.1922814994468354e-06,2.1880084659642307e-06,2.086614586005453e-06,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06,False
2094,8033.0,202305210640.0,737923560.0,1.858416339928226e-06,1.7534193830215372e-06,1.7580663325134083e-06,1.7334076574115898e-06,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06,False
2095,8035.0,202305210827.0,737929800.0,4.683523457060801e-06,4.4563071242009755e-06,4.493421783990925e-06,4.2146225496253464e-06,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
2096,8038.0,202305211549.0,737956560.0,2.6119136236957274e-05,2.442041841277387e-05,2.499040238035377e-05,2.268972275487613e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
2097,8039.0,202305212055.0,737974680.0,6.2319932112586685e-06,5.592803518084111e-06,6.116983513493324e-06,4.8787683226692025e-06,True,True,True,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
2098,8041.0,202305220055.0,737989320.0,7.800857929396443e-06,6.805054454162018e-06,6.9571724452544e-06,5.997843345539877e-06,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
2099,8042.0,202305220217.0,737994180.0,2.906229155996698e-06,2.5869067030726e-06,2.6109651116712485e-06,2.3876805244071875e-06,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06,False
2100,8044.0,202305220450.0,738003180.0,2.6909376629191684e-06,2.228473249488161e-06,2.234168960058014e-06,2.0034478893649066e-06,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06,False
2101,8045.0,202305220606.0,738007860.0,2.7715075248124776e-06,2.54093765761354e-06,2.5507786176603986e-06,2.4046748876571655e-06,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
2102,8046.0,202305220929.0,738020040.0,2.88046021523769e-06,2.605154804768972e-06,3.0717990284756524e-06,2.7721500828192802e-06,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
2103,8047.0,202305221319.0,738033960.0,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06,True
2104,8048.0,202305221330.0,738033960.0,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
2105,8049.0,202305221410.0,738036720.0,3.30034254147904e-06,2.840937895598472e-06,2.834889073710656e-06,2.6107281883014366e-06,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
2106,8053.0,202305230744.0,738100200.0,1.3987043985252967e-06,1.3648829053636291e-06,1.3987043985252967e-06,1.3749337313129217e-06,False,False,False,False,False,C2.1,2.1255303e-06,2023-05-23T07:52:00.000,8.0,1.1659092251647962e-06,False
2107,8055.0,202305231036.0,738110520.0,2.441280003040447e-06,2.4227522317232797e-06,2.441280003040447e-06,2.4108219349727733e-06,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06,False
2109,8057.0,202305231207.0,738115740.0,5.897422397538321e-06,4.740198619401781e-06,4.705629635282094e-06,4.162727691436885e-06,True,False,False,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
2110,8059.0,202305231434.0,738124500.0,2.1765358724223915e-06,2.1030693915236043e-06,2.108882426909986e-06,2.0587194740073755e-06,False,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06,False
2111,8060.0,202305231528.0,738127980.0,1.6413629282396869e-06,1.6130197764141485e-06,1.6162970268851495e-06,1.6024810065573547e-06,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06,False
2112,8061.0,202305231601.0,738129960.0,1.8572932276583742e-06,1.8168078668168164e-06,1.919170017572469e-06,1.8535166645960999e-06,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06,False
2113,8065.0,202305232028.0,738148680.0,1.680619334365474e-06,1.645680299589003e-06,1.6605010841885814e-06,1.6158506923602545e-06,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06,False
2114,8070.0,202305240951.0,738194100.0,5.772415534011088e-06,5.517558747669682e-06,5.772415534011088e-06,5.553811206482351e-06,True,True,True,True,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06,False
2115,8071.0,202305241024.0,738195960.0,2.6018103653768776e-06,2.3096260974853067e-06,2.3430582132277777e-06,2.1252578790154075e-06,False,False,False,False,True,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06,False
2116,8074.0,202305241704.0,738220140.0,1.861327291408088e-05,1.7418731658835895e-05,1.861327291408088e-05,1.833014357544016e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
2117,8082.0,202305250435.0,738261720.0,3.8559537642868236e-06,2.5340575575683033e-06,2.4259127258119406e-06,1.976813109649811e-06,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07,False
2118,8083.0,202305250529.0,738264720.0,7.496153557440266e-06,7.173710855568061e-06,7.431031008309219e-06,6.659709470113739e-06,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
2119,8085.0,202305250808.0,738274740.0,1.3228248008090304e-06,1.1324492561470834e-06,1.1139646858282504e-06,1.065743958861276e-06,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07,False
2121,8094.0,202305251437.0,738297660.0,1.0379967534390744e-05,7.312558864214225e-06,7.858078788558487e-06,5.185845566302305e-06,True,True,True,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
2122,8101.0,202305261400.0,738381780.0,1.6403070048909285e-06,1.5405704516524565e-06,1.5515923905695672e-06,1.474793862143997e-06,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06,False
