,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
7938,8071,202305241024,738195900.0,True,2.7808987397293095e-06,2.4278672299260506e-06,2.4547309749323176e-06,2.2101048671174794e-06,False,False,False,False,False,True,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06,False
7939,8072,202305241341,738207300.0,True,2.1141563593118917e-06,1.8762906393021694e-06,2.1141563593118917e-06,1.9237061223975616e-06,False,False,False,False,False,False,C2.0,2.0249533e-06,2023-05-24T13:47:00.000,6.0,1.294999947276665e-06,False
7940,8073,202305241456,738212400.0,False,1.7219610981555888e-06,1.6951856878222316e-06,1.7219610981555888e-06,1.668917207098275e-06,False,False,False,False,False,False,C2.4,2.4256005e-06,2023-05-24T15:01:00.000,5.0,1.1800223091995576e-06,False
7941,8074,202305241704,738219660.0,True,6.7086862145515624e-06,4.6241898417065386e-06,1.1698034541041125e-05,6.74606644679443e-06,True,True,False,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
7942,8075,202305241903,738226260.0,False,3.5315079003339633e-06,3.258093784097582e-06,4.55583449365804e-06,3.562440497262287e-06,False,False,False,False,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
7943,8076,202305241947,738229680.0,False,2.6502759737923043e-06,2.3229647467815084e-06,2.3017930743662873e-06,2.155840547857224e-06,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06,False
7944,8077,202305242010,738231060.0,True,1.8758688611342222e-06,1.7821207620727364e-06,1.7890150729726884e-06,1.722602632980852e-06,False,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06,False
7945,8078,202305242211,738238440.0,False,1.9998487914563157e-06,1.9144563339068554e-06,1.9915232769562863e-06,1.8282379414813477e-06,False,False,False,False,False,False,C1.9,1.9417926e-06,2023-05-24T22:23:00.000,12.0,9.225395842804573e-07,False
7946,8079,202305242233,738238740.0,True,1.7905072127177846e-06,1.6163389773282688e-06,1.6754592024881276e-06,1.4981327467467054e-06,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06,False
7947,8080,202305250201,738252000.0,False,2.0513764411589364e-06,1.8860606587622897e-06,2.1865403141418938e-06,2.0063009742443683e-06,False,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06,False
7948,8081,202305250259,738255660.0,False,2.5916922368196538e-06,2.275479573654593e-06,2.357093762839213e-06,2.0529200810415205e-06,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06,False
7949,8082,202305250435,738261480.0,False,6.360279712680494e-06,4.054415057908045e-06,6.360279712680494e-06,3.807329676419613e-06,True,True,False,True,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07,False
7950,8083,202305250529,738264660.0,False,7.496153557440266e-06,7.303569418581901e-06,7.496153557440266e-06,6.9531306507997215e-06,True,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
7951,8084,202305250741,738272580.0,False,1.0486892279004678e-06,9.985734550355119e-07,9.933271485351725e-07,9.836795697992784e-07,False,False,False,False,False,False,C1.6,1.6793725e-06,2023-05-25T07:48:00.000,7.0,8.930063017942302e-07,False
7952,8085,202305250808,738274320.0,False,3.567860858311178e-06,2.84397629002342e-06,3.2706211641198024e-06,2.1426071725727525e-06,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07,False
7953,8086,202305250858,738277260.0,False,1.3522152357836603e-06,1.245678049599519e-06,1.2199694765513414e-06,1.2031100595777389e-06,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07,False
7954,8087,202305250922,738278640.0,False,1.4047438980924198e-06,1.247205432264309e-06,1.2716643595922505e-06,1.1429478945501614e-06,False,False,False,False,False,False,C1.5,1.5632414e-06,2023-05-25T09:28:00.000,6.0,1.1230753216295852e-06,False
7955,8088,202305251054,738284340.0,False,3.3177279874507803e-06,3.0957146464061225e-06,3.3177279874507803e-06,3.1296294764615595e-06,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06,False
7956,8089,202305251250,738290580.0,True,1.4550736295859679e-06,1.1934180292882957e-06,1.4550736295859679e-06,1.2198460126455757e-06,False,False,False,False,False,False,C1.3,1.3792287e-06,2023-05-25T12:54:00.000,4.0,8.658356023261149e-07,False
7957,8090,202305251304,738291180.0,True,1.055879124578496e-06,1.033161652230774e-06,1.209982656291686e-06,1.0721271337388316e-06,False,False,False,False,False,False,C2.0,2.0659575e-06,2023-05-25T13:12:00.000,8.0,9.485855798629927e-07,False
7958,8091,202305251347,738294600.0,False,2.072981942546903e-06,1.8378462982582278e-06,1.874168901849771e-06,1.6971761169770616e-06,False,False,False,False,False,False,C1.5,1.5737309e-06,2023-05-25T13:52:00.000,5.0,1.1052158015445457e-06,False
7959,8092,202305251353,738294600.0,False,2.072981942546903e-06,1.8378462982582278e-06,1.874168901849771e-06,1.6971761169770616e-06,False,False,False,False,False,False,C2.0,2.0022e-06,2023-05-25T13:59:00.000,6.0,1.5500919516853173e-06,False
7960,8093,202305251418,738295440.0,True,1.16306534891919e-06,1.1200960443602526e-06,1.118223394769302e-06,1.1052410400225199e-06,False,False,False,False,False,False,C1.8,1.8566446e-06,2023-05-25T14:30:00.000,12.0,1.0216210739599774e-06,False
7961,8094,202305251437,738296580.0,False,1.8837370134860976e-06,1.6928519244174822e-06,1.7323350220976863e-06,1.590655756444903e-06,False,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
7962,8095,202305251728,738307440.0,False,1.9192143554391805e-06,1.6565791156608611e-06,1.725977426758618e-06,1.4637331560152234e-06,False,False,False,False,False,False,C1.8,1.8473131e-06,2023-05-25T17:32:00.000,4.0,1.144120915341773e-06,False
7963,8096,202305252113,738321420.0,True,9.850681408352102e-07,9.591518619345152e-07,9.589448382030241e-07,9.508469815955323e-07,False,False,False,False,False,False,C1.2,1.2066785e-06,2023-05-25T21:18:00.000,5.0,8.808971188045689e-07,False
7964,8097,202305260102,738335160.0,False,1.3985035138830426e-06,1.3666522136190906e-06,1.391103523928905e-06,1.3522935660148505e-06,False,False,False,False,False,False,C1.3,1.3384924e-06,2023-05-26T01:15:00.000,13.0,8.72470934609737e-07,False
7965,8099,202305260828,738361860.0,False,9.155618840850366e-07,8.866782081895508e-07,8.916056231100811e-07,8.668756095175922e-07,False,False,False,False,False,False,C1.2,1.2837666e-06,2023-05-26T08:33:00.000,5.0,7.108127988431079e-07,False
7966,8100,202305261320,738379500.0,False,1.4003722981215105e-06,1.329898964286258e-06,1.438352796867548e-06,1.3726547649639542e-06,False,False,False,False,False,False,C1.3,1.3688067e-06,2023-05-26T13:40:00.000,20.0,7.938846806609945e-07,False
7967,8101,202305261400,738381660.0,False,1.7906673974721343e-06,1.6325070646416862e-06,1.6403070048909285e-06,1.5405704516524565e-06,False,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06,False
7968,8102,202305261656,738392340.0,False,2.3105571926862467e-06,2.1040959836682305e-06,2.1323278360796394e-06,1.9648782654257957e-06,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06,False
7969,8103,202305261741,738395160.0,False,5.6618359849380795e-06,5.268826953397365e-06,5.428732038126327e-06,4.9025034059013706e-06,True,True,True,True,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
7970,8104,202305261853,738399300.0,False,1.990218606806593e-06,1.9454328139545396e-06,1.974796077774954e-06,1.8886589714384172e-06,False,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06,False
7971,8105,202305261956,738403080.0,False,1.6729696881156997e-06,1.583669586580072e-06,1.6190944052141276e-06,1.4942165762477089e-06,False,False,False,False,False,False,C1.6,1.6132316e-06,2023-05-26T20:06:00.000,10.0,1.072463078344299e-06,False
7972,8106,202305262147,738409860.0,False,1.5137804894038709e-06,1.4667253935840563e-06,1.4653768403150025e-06,1.4302364661489264e-06,False,False,False,False,False,False,C1.5,1.5637266e-06,2023-05-26T21:57:00.000,10.0,8.941692613007035e-07,False
7973,8107,202305262235,738412560.0,False,6.859234872536035e-06,5.68490531804855e-06,7.919734343886375e-06,5.9161775425309315e-06,True,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
7974,8108,202305262248,738412560.0,False,6.859234872536035e-06,5.68490531804855e-06,7.919734343886375e-06,5.9161775425309315e-06,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
7975,8109,202305270432,738433260.0,False,5.5681193771306425e-06,1.8305048570255167e-06,8.52067387313582e-06,4.209482085570926e-06,True,True,False,True,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
7976,8110,202305270602,738439680.0,False,2.364603005844401e-06,1.994365675273002e-06,2.039778109974577e-06,1.7509564713691361e-06,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06,False
7977,8111,202305271432,738470220.0,False,2.191553903685417e-06,2.0994411897845566e-06,2.191553903685417e-06,2.041666448349133e-06,False,False,False,False,False,False,C2.1,2.1335418e-06,2023-05-27T14:47:00.000,15.0,1.1641093351499876e-06,False
7978,8112,202305271512,738472620.0,False,3.0123856049613096e-06,2.958176082756836e-06,3.0123856049613096e-06,2.9471282232407248e-06,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06,False
7979,8113,202305271533,738472740.0,False,3.0123856049613096e-06,2.9471282232407248e-06,2.9538302896980895e-06,2.9160946724005044e-06,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06,False
7980,8114,202305271814,738483300.0,False,1.0354754067520844e-06,1.0057634654003778e-06,1.0126126426257542e-06,9.88678721114411e-07,False,False,False,False,False,False,C1.3,1.3332177e-06,2023-05-27T18:17:00.000,3.0,8.78312448548968e-07,False
7981,8115,202305271912,738486480.0,True,4.411765075928997e-06,2.364477268201881e-06,6.026649771229131e-06,3.885434580297442e-06,False,False,False,True,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
7982,8116,202305272146,738496260.0,False,1.6358728771592723e-06,1.5863561202422716e-06,1.6204938901864807e-06,1.5338322327806964e-06,False,False,False,False,False,False,C2.2,2.247033e-06,2023-05-27T21:53:00.000,7.0,1.2589999869305757e-06,False
7983,8117,202305280145,738510240.0,False,1.8672543546927045e-06,1.5084755204952671e-06,1.55109626120975e-06,1.275281647394877e-06,False,False,False,False,False,False,C1.8,1.8386957e-06,2023-05-28T01:52:00.000,7.0,1.0830468681888306e-06,False
7984,8118,202305280341,738516420.0,True,1.146710928878747e-06,1.133902856054192e-06,1.137826188823965e-06,1.126250140259799e-06,False,False,False,False,False,False,C1.4,1.4697234e-06,2023-05-28T03:46:00.000,5.0,1.0713964684327948e-06,False
7985,8119,202305280919,738537720.0,False,9.295426934841089e-07,8.78702849149704e-07,8.753474389777693e-07,8.593366942477587e-07,False,False,False,False,False,False,C1.3,1.3463549e-06,2023-05-28T09:25:00.000,6.0,8.475893196191464e-07,False
7986,8120,202305281021,738541680.0,False,1.0144767657038756e-05,9.562297236698214e-06,9.808865797822364e-06,9.027083251567092e-06,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
7987,8121,202305281217,738548340.0,False,1.6004826193238841e-06,1.4457605175266508e-06,1.4705540252180072e-06,1.3306431583259837e-06,False,False,False,False,False,False,C1.6,1.6560925e-06,2023-05-28T12:24:00.000,7.0,1.1022285661965725e-06,False
7988,8122,202305281448,738557460.0,False,1.7286806723859627e-06,1.4760884141651331e-06,1.5022668549136142e-06,1.3233992604000377e-06,False,False,False,False,False,False,C2.0,2.0082612e-06,2023-05-28T14:55:00.000,7.0,1.1282655805189279e-06,False
7989,8123,202305281534,738559260.0,False,1.1866525255754823e-06,1.177350100078911e-06,1.2207846111778053e-06,1.187569864669058e-06,False,False,False,False,False,False,C1.6,1.6391047e-06,2023-05-28T15:41:00.000,7.0,1.1375857411621837e-06,False
7990,8124,202305281654,738565020.0,False,9.093062658394047e-07,8.951310519478284e-07,8.920162031245127e-07,8.857585385158018e-07,False,False,False,False,False,False,C1.0,1.0396604e-06,2023-05-28T16:59:00.000,5.0,7.603953235957306e-07,False
7991,8125,202305282031,738578160.0,False,1.2016179198326427e-06,1.147881334873091e-06,1.158925215349882e-06,1.1074130270571914e-06,False,False,False,False,False,False,C1.2,1.2210213e-06,2023-05-28T20:40:00.000,9.0,8.15633654838166e-07,False
7992,8126,202305282124,738581220.0,False,1.196031121253327e-06,1.1394928378649638e-06,1.1415460221542162e-06,1.0986749430230702e-06,False,False,False,False,False,False,C1.2,1.2245426e-06,2023-05-28T21:32:00.000,8.0,8.235247719312611e-07,False
7993,8127,202305290415,738605940.0,False,1.7587523188922205e-06,1.710594119685993e-06,1.7614936496102018e-06,1.7454921135140467e-06,False,False,False,False,False,False,C1.7,1.7226511e-06,2023-05-29T04:33:00.000,18.0,9.214995202455611e-07,False
7994,8129,202305290715,738616560.0,False,2.3599707219545962e-06,2.0992688405385707e-06,2.3599707219545962e-06,2.270111735924729e-06,False,False,False,False,False,False,C2.3,2.3226523e-06,2023-05-29T07:29:00.000,14.0,9.254912924916425e-07,False
7995,8130,202305291811,738656160.0,False,6.613292498514056e-06,5.273052465781802e-06,6.613292498514056e-06,5.733636498916894e-06,True,True,True,True,True,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06,False
7996,8131,202305291825,738656160.0,False,6.613292498514056e-06,5.273052465781802e-06,6.613292498514056e-06,5.733636498916894e-06,True,True,True,True,True,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
7997,8132,202305292325,738674100.0,True,1.0933451903838431e-06,1.0897088031924795e-06,1.187976636174426e-06,1.1084367770308745e-06,False,False,False,False,False,False,C2.1,2.1094183e-06,2023-05-29T23:36:00.000,11.0,1.0160252941204817e-06,False
7998,8133,202305300009,738677700.0,False,3.4298734590265667e-06,2.803669076456572e-06,2.643185325723607e-06,2.6037987481686287e-06,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06,False
7999,8134,202305300326,738689280.0,False,1.576844738337968e-06,1.4464517334999982e-06,1.4535124819303746e-06,1.3809280972054694e-06,False,False,False,False,False,False,C2.1,2.1754727e-06,2023-05-30T03:30:00.000,4.0,1.3372568901104387e-06,False
8000,8135,202305300356,738691080.0,False,1.5321480759666883e-06,1.3944871852800134e-06,1.439105062672752e-06,1.3034526773481048e-06,False,False,False,False,False,False,C1.8,1.8419761e-06,2023-05-30T04:01:00.000,5.0,1.1533533097463078e-06,False
8001,8136,202305300754,738705600.0,False,1.2414158845786005e-05,1.1669760169752408e-05,1.2414158845786005e-05,1.0788568033603951e-05,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
8002,8137,202305301015,738713820.0,False,9.525787390884943e-06,7.3456394602544606e-06,7.556921900686575e-06,5.8891096159641165e-06,True,True,True,True,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
8003,8138,202305301335,738725760.0,False,3.736026656042668e-06,2.956772050310974e-06,2.996518560394179e-06,2.6261830043949885e-06,False,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06,False
8004,8139,202305301624,738736080.0,False,3.5660357298183953e-06,3.165145017192117e-06,3.203545020369347e-06,-1666.5,False,False,False,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06,False
8005,8140,202305301643,738736140.0,False,3.4128297556890175e-06,-1666.5,3.352889734742348e-06,-1666.5,False,False,False,False,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
8006,8141,202305302230,738758100.0,False,3.7323220567486715e-06,3.496745875963825e-06,3.5480097722029313e-06,3.2934974569798214e-06,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06,False
8007,8142,202305310052,738766440.0,False,4.304177764424821e-06,4.2487554310355335e-06,4.2817514440685045e-06,4.236338554619579e-06,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06,False
8008,8143,202305310159,738770160.0,False,7.514341632486321e-06,5.3162571020948235e-06,7.514341632486321e-06,6.553455477842363e-06,True,True,True,True,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06,True
8009,8144,202305310338,738776520.0,False,3.7052957395644626e-06,3.5921468679589452e-06,3.7052957395644626e-06,3.529995410644915e-06,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06,False
8010,8145,202305310424,738779460.0,False,1.2560056347865611e-05,9.48118122323649e-06,9.8362779681338e-06,8.680662176629994e-06,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06,True
8011,8146,202305310514,738782100.0,False,5.724970378651051e-06,5.523710569832474e-06,5.724970378651051e-06,5.432309535535751e-06,True,True,True,True,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06,True
8012,8147,202305310601,738785040.0,False,5.139191216585459e-06,4.476832600630587e-06,4.5620677155966405e-06,4.015131708001718e-06,False,True,False,False,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06,False
8013,8148,202305310735,738790680.0,False,4.40248140876065e-06,4.123067355976673e-06,4.198846454528393e-06,3.9017772905936e-06,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06,False
