,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
7882,7899,202305101411,736999200.0,True,2.0709289856313262e-06,2.0154784579062834e-06,3.250045892855269e-06,2.2716160401614616e-06,False,False,False,False,False,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
7883,7900,202305101454,737002560.0,False,5.4606566664006095e-06,4.741931661556009e-06,4.847773197980132e-06,4.270856152288616e-06,False,True,False,False,False,True,False,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
7884,7901,202305101557,737005980.0,True,2.726584170886781e-06,2.600755806270172e-06,2.726584170886781e-06,2.630929884617217e-06,False,False,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06
7885,7902,202305101836,737015220.0,True,2.5968392947106622e-06,1.8886256611949648e-06,2.974441940750694e-06,2.330529014216154e-06,False,False,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06
7886,7903,202305101922,737018100.0,True,1.735036221361952e-06,1.5060381883813534e-06,2.1257692424114794e-06,1.7138116845671902e-06,False,False,False,False,False,True,False,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
7887,7904,202305101953,737020500.0,False,3.6873686894978164e-06,3.4057704851875314e-06,3.4137865441152826e-06,3.2261614251183346e-06,False,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06
7888,7905,202305102207,737027880.0,False,1.8096624216923374e-06,1.7268802139369654e-06,2.9630132303282153e-06,2.02936075766047e-06,False,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06
7889,7906,202305110020,737036400.0,False,3.001919822054333e-06,2.9270456707308767e-06,3.001919822054333e-06,2.8880988338642055e-06,False,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06
7890,7907,202305110046,737038020.0,False,3.5202920116716996e-06,3.1825709356780862e-06,3.2235748221864924e-06,2.969658453366719e-06,False,False,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06
7891,7908,202305110102,737038260.0,True,2.9925886337878183e-06,2.867988769139629e-06,3.4936565498355776e-06,2.9943396384624066e-06,False,False,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06
7892,7909,202305110251,737044920.0,True,2.1453274712257553e-06,1.922503315654467e-06,2.544581320762518e-06,2.130567509084358e-06,False,False,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06
7893,7910,202305110425,737050440.0,False,2.3041902750264853e-06,2.1094449493830325e-06,2.672418986549019e-06,2.2799263206252363e-06,False,False,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06
7894,7911,202305110847,737066280.0,False,1.2731808283206192e-06,1.1928846106457058e-06,2.2227004592423327e-06,1.414446956005122e-06,False,False,False,False,False,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
7895,7912,202305111259,737082060.0,False,2.7749135824706173e-06,2.564533133408986e-06,2.619532779135625e-06,2.3786981273588026e-06,False,False,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06
7896,7913,202305111353,737084700.0,False,2.8788122108380776e-06,1.8693186802920536e-06,5.5946193242562e-06,3.026297008545953e-06,False,False,False,True,False,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
7897,7914,202305111813,737100240.0,False,1.9255016923125368e-06,1.7145961237474694e-06,2.0228226276231e-06,1.8471306475476013e-06,False,False,False,False,False,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
7898,7915,202305111953,737106960.0,False,1.6288056485791458e-06,1.5895228671070072e-06,1.6047840745159192e-06,1.5680039950893843e-06,False,False,False,False,False,False,False,C1.8,1.8697896e-06,2023-05-11T19:59:00.000,6.0,1.211718313243182e-06
7899,7916,202305112010,737107140.0,True,1.67914754456433e-06,1.5803979067641194e-06,2.29877809942991e-06,1.7593605434740311e-06,False,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06
7900,7917,202305120810,737150400.0,False,1.1588824690988986e-06,1.130497707890754e-06,1.3052223266640794e-06,1.1791428278229432e-06,False,False,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06
7901,7918,202305121133,737162760.0,True,4.727569375972962e-06,3.04877471535292e-06,4.727569375972962e-06,3.887350430886727e-06,False,False,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07
7902,7919,202305121231,737166060.0,True,1.1438122555773589e-06,1.058794509845029e-06,1.2906682513857959e-06,1.1391078942324384e-06,False,False,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06
7903,7920,202305121317,737169540.0,False,5.259622867015423e-06,4.7898379307298455e-06,5.594138656306313e-06,5.159341071703238e-06,True,True,False,True,True,True,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
7904,7921,202305121403,737172300.0,False,2.698249545574072e-06,2.321321971976431e-06,2.2973690647631884e-06,2.147911800420843e-06,False,False,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06
7905,7922,202305121519,737176260.0,True,1.9098456505162176e-06,1.6024572460082709e-06,2.264177282995661e-06,1.8424422023599618e-06,False,False,False,False,False,False,False,C2.5,2.5855547e-06,2023-05-12T15:29:00.000,10.0,1.4310821825347375e-06
7906,7923,202305121904,737189700.0,True,1.6342263506885502e-06,1.332885858573718e-06,1.7363729511998827e-06,1.5181316257439903e-06,False,False,False,False,False,False,False,C1.7,1.7116296e-06,2023-05-12T19:10:00.000,6.0,1.1003842246282147e-06
7907,7924,202305122034,737195520.0,False,1.3780443168798229e-06,1.3285629165693535e-06,1.3780443168798229e-06,1.3127390730005573e-06,False,False,False,False,False,False,False,C1.3,1.3575445e-06,2023-05-12T20:42:00.000,8.0,9.377783953823382e-07
7908,7925,202305122239,737202480.0,False,1.2738717032334534e-06,1.207033733408025e-06,1.453311369914445e-06,1.291011244575202e-06,False,False,False,False,False,False,False,C1.7,1.7886375e-06,2023-05-12T22:50:00.000,11.0,1.187862267215678e-06
7909,7926,202305122322,737205840.0,False,4.448686922842171e-06,3.6792250739381416e-06,4.784436441696016e-06,4.238520887156483e-06,False,False,False,False,False,True,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06
7910,7927,202305122353,737206920.0,True,5.508783488039626e-06,5.397694621933624e-06,5.62814830118441e-06,5.445434453577036e-06,True,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
7911,7928,202305131016,737244960.0,False,5.01262138641323e-06,3.845252649625763e-06,5.01262138641323e-06,3.845769697363721e-06,True,True,False,True,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06
7912,7929,202305131341,737256600.0,True,1.1390899317120784e-06,1.092225033971772e-06,1.1899737728526816e-06,1.1201441338926088e-06,False,False,False,False,False,False,False,C2.1,2.1959172e-06,2023-05-13T13:51:00.000,10.0,1.0751426771093975e-06
7913,7930,202305131441,737260200.0,True,1.1130323400720954e-06,1.052716584126756e-06,1.479957518313313e-06,1.1675144833134254e-06,False,False,False,False,False,False,False,C1.4,1.4557016e-06,2023-05-13T14:45:00.000,4.0,9.938493121808278e-07
7914,7931,202305131448,737260980.0,False,2.0723789475596277e-06,1.8482490986571065e-06,2.0723789475596277e-06,1.7599026023162878e-06,False,False,False,False,False,False,False,C2.0,2.0473246e-06,2023-05-13T14:53:00.000,5.0,1.3617468539450783e-06
7915,7932,202305131628,737267160.0,True,1.7140271211246727e-06,1.6546672441108967e-06,1.707917590465513e-06,1.5799213315403904e-06,False,False,False,False,False,False,False,C1.6,1.6893821e-06,2023-05-13T16:35:00.000,7.0,1.031538317874947e-06
7916,7933,202305131835,737275020.0,False,4.406032985571073e-06,4.208997324894881e-06,4.406032985571073e-06,4.016476395918289e-06,False,False,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06
7917,7934,202305132047,737282520.0,False,4.483421889744932e-06,2.650845772222965e-06,4.483421889744932e-06,3.4091599445673637e-06,False,False,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06
7918,7935,202305132126,737284500.0,False,1.827911546570249e-06,1.7807466292651952e-06,2.272201527375728e-06,1.9126425740978448e-06,False,False,False,False,False,False,False,C2.3,2.3366442e-06,2023-05-13T21:31:00.000,5.0,1.7214034642165643e-06
7919,7936,202305132223,737288640.0,False,2.727266519286786e-06,2.5040385480679106e-06,2.917203573815641e-06,2.624079570523463e-06,False,False,False,False,False,False,False,C2.4,2.4918288e-06,2023-05-13T22:33:00.000,10.0,1.2233430197738926e-06
7920,7937,202305132336,737292660.0,False,3.450348685873905e-06,2.6928476017928915e-06,3.450348685873905e-06,3.0423987027461408e-06,False,False,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06
7921,7938,202305140354,737307960.0,True,1.2823979886888992e-06,1.1548930842764094e-06,1.7221516372956103e-06,1.3187259355618153e-06,False,False,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06
7922,7939,202305140418,737309220.0,True,2.601770574983675e-06,2.5237318368454e-06,2.7139381018059794e-06,2.564446958785993e-06,False,False,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06
7923,7940,202305140435,737310240.0,True,2.7363544177205767e-06,2.6968580186803592e-06,2.745532356129843e-06,2.69420888798777e-06,False,False,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06
7924,7941,202305140907,737326560.0,False,9.839898211794207e-07,9.73564510786673e-07,1.0463297712703934e-06,9.940073368852609e-07,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
7925,7942,202305141143,737336400.0,False,1.4981947060732637e-06,1.4003448995936196e-06,1.4981947060732637e-06,1.3994307437315001e-06,False,False,False,False,False,False,False,C1.4,1.4783612e-06,2023-05-14T11:50:00.000,7.0,9.718426099425415e-07
7926,7943,202305150046,737383380.0,True,3.4239226351928664e-06,2.6331247227062704e-06,2.4921396288846154e-06,2.3763311673974385e-06,False,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06
7927,7944,202305150722,737407080.0,True,1.8152138636651216e-06,1.6758168612795998e-06,2.110871719196439e-06,1.8004083131017978e-06,False,False,False,False,False,False,False,C1.7,1.7866593e-06,2023-05-15T07:28:00.000,6.0,1.0445495490785106e-06
7928,7945,202305150730,737407140.0,True,1.8480789094610373e-06,1.7506152971691336e-06,2.2885769794811495e-06,1.8793020899465773e-06,False,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
7929,7946,202305150933,737415360.0,True,2.3971758764673723e-06,2.3915588371892227e-06,2.398066726527759e-06,2.391276893831673e-06,False,False,False,False,False,False,False,C2.3,2.3905902e-06,2023-05-15T09:38:00.000,5.0,2.3629766019439558e-06
7930,7947,202305160421,737482560.0,False,1.3204413562561967e-06,1.1060006954721757e-06,1.3604890227725264e-06,1.245519229087222e-06,False,False,False,False,False,False,False,C1.3,1.3549303e-06,2023-05-16T04:31:00.000,10.0,8.274590186374553e-07
7931,7948,202305160440,737483340.0,True,1.2394019677230972e-06,1.2025658406855655e-06,1.2654174952331232e-06,1.2111700016248506e-06,False,False,False,False,False,False,False,C1.2,1.2591066e-06,2023-05-16T04:44:00.000,4.0,1.1747314374588314e-06
7932,7949,202305160942,737501460.0,True,8.917572245081828e-07,8.839201086630055e-07,9.619577667763224e-07,8.993421829472936e-07,False,False,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07
7933,7950,202305161200,737509740.0,False,1.1968129456363386e-06,1.19208004889515e-06,1.2929011745654861e-06,1.2142627383582294e-06,False,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
7934,7951,202305161339,737516460.0,False,1.3777209915133426e-06,1.339142272627214e-06,1.3777209915133426e-06,1.3036728887527715e-06,False,False,False,False,False,False,False,C1.5,1.530874e-06,2023-05-16T13:43:00.000,4.0,1.0953574474115157e-06
7935,7952,202305161535,737523480.0,False,1.0215517249889672e-06,9.70471887740132e-07,9.69754296420433e-07,9.583844757798943e-07,False,False,False,False,False,False,False,C1.0,1.0987605e-06,2023-05-16T15:42:00.000,7.0,7.929174898890778e-07
7936,7953,202305161631,737526360.0,True,3.262549944338389e-05,1.166859146906063e-05,7.785792695358396e-05,3.2988202292472124e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
7937,7954,202305170150,737559600.0,True,1.2621555924852146e-06,1.1956295793424943e-06,1.6999389345073723e-06,1.3263737628221861e-06,False,False,False,False,False,False,False,C1.7,1.7635616e-06,2023-05-17T01:56:00.000,6.0,1.1204676866327645e-06
7938,7955,202305170336,737566260.0,True,1.6371421907024342e-06,1.1731306130968733e-06,2.473250106049818e-06,1.5904233805486001e-06,False,False,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07
7939,7956,202305170752,737581260.0,False,1.1872624554598588e-06,1.1582422985156882e-06,1.352758886241645e-06,1.2052558986397344e-06,False,False,False,False,False,False,False,C2.1,2.1553935e-06,2023-05-17T07:58:00.000,6.0,1.0867750006582355e-06
7940,7957,202305170823,737583960.0,False,1.2159612197137903e-06,1.154820097326592e-06,1.1498319736347185e-06,1.131454155256506e-06,False,False,False,False,False,False,False,C2.3,2.3434138e-06,2023-05-17T08:28:00.000,5.0,9.755179917192436e-07
7941,7958,202305171430,737605320.0,False,1.5524277614531456e-06,1.4813016377956956e-06,1.9817421161860693e-06,1.6117746781674214e-06,False,False,False,False,False,True,False,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
7942,7959,202305171614,737612160.0,False,7.481364718842087e-06,7.234411441459088e-06,7.481364718842087e-06,7.394137810479151e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
7943,7960,202305171834,737620380.0,False,6.300265340541955e-06,5.003963906347053e-06,6.300265340541955e-06,5.546771717490628e-06,True,True,True,True,True,True,False,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
7944,7961,202305171924,737623380.0,False,4.881639142695349e-06,3.669033731057425e-06,5.111719474371057e-06,4.570522378344322e-06,False,False,False,True,False,True,False,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
7945,7962,202305172138,737630820.0,False,2.0255752133380156e-06,1.9772114683291875e-06,2.5374711185577326e-06,2.1147534425836056e-06,False,False,False,False,False,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
7946,7963,202305180303,737650320.0,True,1.2913952787130256e-06,1.2397978252920439e-06,1.5089061662365566e-06,1.3039010582360788e-06,False,False,False,False,False,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
7947,7964,202305180407,737654940.0,False,2.9345901566557586e-06,2.630234803291387e-06,2.772005245788023e-06,2.3683730887569254e-06,False,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06
7948,7965,202305180451,737656920.0,False,2.1101629954500822e-06,1.742190647746611e-06,2.228366156487027e-06,1.9117615011055022e-06,False,False,False,False,False,False,False,C2.2,2.2109455e-06,2023-05-18T04:57:00.000,6.0,1.561034650876536e-06
7949,7966,202305180613,737661720.0,False,1.4373376870935317e-06,1.3828897635903559e-06,1.6474625681439647e-06,1.4597239896829706e-06,False,False,False,False,False,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
7950,7967,202305180648,737664660.0,False,1.007326955004828e-05,8.019239430723246e-06,8.130700734909624e-06,6.877683972561499e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
7951,7968,202305180947,737674620.0,False,1.9425785922067007e-06,1.859918825175555e-06,2.272346819154336e-06,1.981816240004264e-06,False,False,False,False,False,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06
7952,7969,202305181013,737676120.0,False,5.848601631441852e-06,5.322229753801366e-06,6.429962922993582e-06,5.6556996241852175e-06,True,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
7953,7970,202305181057,737679420.0,False,4.264471044734819e-06,3.894815563398879e-06,4.016842467535753e-06,3.644108119260636e-06,False,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06
7954,7971,202305181119,737680860.0,False,3.51107382812188e-06,3.2356392694055103e-06,3.6309024835645687e-06,3.3902360883075744e-06,False,False,False,False,False,True,False,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
7955,7972,202305181132,737680860.0,False,3.51107382812188e-06,3.2356392694055103e-06,3.6309024835645687e-06,3.3902360883075744e-06,False,False,False,False,False,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
7956,7973,202305181200,737683380.0,False,1.935381442308426e-05,1.9068205801886506e-05,1.935381442308426e-05,1.8860546333598904e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
7957,7974,202305181239,737685600.0,False,1.6876178051461466e-05,1.63306813192321e-05,1.6746909750509076e-05,1.555896051286254e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
7958,7975,202305181543,737696520.0,False,4.1144453462038655e-06,3.85802968594362e-06,4.1144453462038655e-06,3.989394372183597e-06,False,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06
7959,7976,202305181721,737701800.0,True,1.8649865296538337e-06,1.787197902558546e-06,2.078681291095563e-06,1.8745150782706332e-06,False,False,False,False,False,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06
7960,7977,202305181732,737702520.0,False,2.558910182415275e-06,2.506326154616545e-06,2.5469271349720657e-06,2.5089236714848084e-06,False,False,False,False,False,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
7961,7978,202305182012,737712540.0,False,1.8216533135273494e-05,6.017060968588339e-06,3.859823846141808e-05,1.7662023310549557e-05,True,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
7962,7979,202305182051,737714400.0,True,2.4208417016780004e-05,2.3504273485741578e-05,2.74805224762531e-05,2.450941246934235e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
7963,7980,202305190005,737726700.0,False,5.20929688718752e-06,4.863719823333668e-06,5.20929688718752e-06,4.711995188699802e-06,True,True,False,True,False,True,False,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
7964,7981,202305190041,737728500.0,True,5.389432408264838e-05,3.41457525792066e-05,5.389432408264838e-05,4.446681123226881e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
7965,7982,202305190248,737736600.0,False,6.9696643549832515e-06,5.971907285129419e-06,6.1769142121193e-06,5.2705122470797505e-06,True,True,True,True,True,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
7966,7983,202305190305,737736840.0,False,9.30819078348577e-06,5.801366569357924e-06,1.4554142580891494e-05,8.609019459981937e-06,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
7967,7984,202305190437,737742360.0,False,1.9018031025552773e-06,1.7927254702954087e-06,1.950583964571706e-06,1.850169951467251e-06,False,False,False,False,False,False,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06
7968,7985,202305190449,737743080.0,False,2.8469430617406033e-06,2.6725820134743117e-06,3.2430730243504513e-06,2.80502240457281e-06,False,False,False,False,False,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
7969,7986,202305190621,737749320.0,False,3.281759973106091e-06,3.2655150334903738e-06,3.2734512842580443e-06,3.233992856621626e-06,False,False,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06
7970,7987,202305190625,737749320.0,False,3.281759973106091e-06,3.2655150334903738e-06,3.2734512842580443e-06,3.233992856621626e-06,False,False,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06
7971,7988,202305190643,737749920.0,True,3.002042831212748e-06,2.8059741907782154e-06,4.553650342131732e-06,3.2065718187368475e-06,False,False,False,False,False,True,False,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
7972,7989,202305190728,737753400.0,False,4.741541488328949e-06,4.3675731831172016e-06,4.741541488328949e-06,4.575834282150026e-06,False,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06
7973,7990,202305190923,737760420.0,False,2.434488578728633e-06,2.237889248135616e-06,2.278051169923856e-06,2.093841658279416e-06,False,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06
7974,7991,202305191007,737762160.0,False,2.685825620574178e-06,2.6305967821826926e-06,3.127034005956375e-06,2.737983777478803e-06,False,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06
7975,7992,202305191217,737769960.0,True,2.097489414154552e-06,1.919383294080035e-06,2.2845704279461643e-06,2.0711429442599183e-06,False,False,False,False,False,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
7976,7993,202305191530,737781840.0,False,2.9330060442589456e-06,2.312751348654274e-06,2.9330060442589456e-06,2.4141390895238146e-06,False,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06
7977,7994,202305191615,737784960.0,False,5.7332786127517466e-06,5.025372956879437e-06,5.9657595556927845e-06,5.540478468901711e-06,True,True,True,True,True,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
7978,7995,202305191710,737788200.0,False,4.215349690639414e-06,3.953111900045769e-06,4.215349690639414e-06,4.103866103832843e-06,False,False,False,False,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
7979,7996,202305191724,737788380.0,False,4.506496679823613e-06,4.157803232374135e-06,5.233450337982504e-06,4.471185548027279e-06,False,False,False,True,False,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
7980,7997,202305191905,737794440.0,True,1.5527168670814717e-06,1.5322649460358662e-06,1.6572552112847916e-06,1.5584517996103386e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
7981,7998,202305191936,737796960.0,False,3.8102273265394615e-06,3.3889330097736092e-06,6.723334536218317e-06,4.2856445361394435e-06,False,False,False,True,False,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
7982,7999,202305191945,737796960.0,False,3.8102273265394615e-06,3.3889330097736092e-06,6.723334536218317e-06,4.2856445361394435e-06,False,False,False,True,False,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
7983,8000,202305192014,737798580.0,False,1.8461738363839686e-05,1.7544558431836776e-05,1.9059407350141555e-05,1.7922384358826093e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
7984,8001,202305200013,737813580.0,False,2.9529592211474665e-06,2.8130154987593414e-06,2.9529592211474665e-06,2.672883283594274e-06,False,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06
7985,8002,202305200037,737815080.0,False,2.7600497105595423e-06,2.6760378659673734e-06,2.7075959678768413e-06,2.634183374539134e-06,False,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06
7986,8003,202305200224,737821620.0,False,5.4219735829974525e-06,4.713565431302413e-06,5.4219735829974525e-06,4.83760459246696e-06,True,True,False,True,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
7987,8004,202305200237,737821620.0,False,5.4219735829974525e-06,4.713565431302413e-06,5.4219735829974525e-06,4.83760459246696e-06,True,True,False,True,False,True,False,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
7988,8005,202305200308,737823660.0,False,4.805227490578545e-06,4.157688181294361e-06,5.114073701406596e-06,4.5888114073022734e-06,False,False,False,True,False,True,False,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06
7989,8006,202305200418,737827620.0,True,2.0382885850267485e-06,1.970245875781984e-06,2.4751113869569963e-06,2.0589420728356345e-06,False,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06
7990,8007,202305200436,737828700.0,True,2.1184253000683384e-06,2.0205059172440087e-06,2.1008456769777695e-06,2.023888100666227e-06,False,False,False,False,False,True,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
7991,8008,202305200542,737832660.0,True,2.290981228725286e-06,2.1434709651657613e-06,2.545201141401776e-06,2.3093386971595464e-06,False,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06
7992,8009,202305200649,737836680.0,False,3.9490173548983876e-06,3.8672651498927735e-06,5.176582817512099e-06,4.166856797382934e-06,False,False,False,True,False,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
