,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2416,7631,202304112230,734524680.0,False,4.500895556702744e-06,4.090441052539973e-06,4.145776983932592e-06,3.8043988297431497e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
2417,7632,202304120836,734560800.0,True,2.0956583739462076e-06,1.8088758224621415e-06,1.8232300362797105e-06,1.6657917285556323e-06,False,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06
2418,7633,202304121133,734572140.0,False,5.120255082147196e-06,4.378224275569664e-06,4.430065928318072e-06,3.984614068031078e-06,False,True,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
2419,7634,202304121538,734586180.0,True,2.3086686269380152e-06,2.0144427708146395e-06,2.0323323042248376e-06,1.851297497523774e-06,False,False,False,False,False,True,False,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
2420,7638,202304122326,734614260.0,False,4.3589338929450605e-06,3.960979029216105e-06,4.01597935706377e-06,3.6733101751451613e-06,False,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06
2421,7643,202304130354,734630520.0,True,1.7544501815791591e-06,1.4673918258267804e-06,1.440894152437977e-06,1.3468314818965155e-06,False,False,False,False,False,False,False,C2.2,2.2607655e-06,2023-04-13T04:07:00.000,13.0,1.2546398693302763e-06
2422,7646,202304130753,734644680.0,True,1.586229359418212e-06,1.4956855238779099e-06,1.4902303746566758e-06,1.461783654121973e-06,False,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06
2423,7647,202304130815,734645820.0,False,3.095575948464102e-06,2.8354279493214563e-06,2.8558590656757588e-06,2.6591826554067666e-06,False,False,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06
2424,7648,202304131032,734654340.0,False,7.070016636134824e-06,6.587446478079073e-06,6.629614745179424e-06,6.313252470135922e-06,True,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
2425,7649,202304131053,734654400.0,False,6.8101526267128065e-06,6.4235155150527135e-06,6.495518391602673e-06,6.28714042250067e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
2426,7650,202304131153,734658900.0,True,2.9350235308811534e-06,2.815193511196412e-06,2.8124572963861283e-06,2.777139343379531e-06,False,False,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06
2427,7651,202304131850,734684160.0,True,1.6723812450436526e-06,1.6428648450528271e-06,1.6533855387024232e-06,1.6112699086079374e-06,False,False,False,False,False,False,False,C2.2,2.2018994e-06,2023-04-13T18:57:00.000,7.0,1.2969857152711484e-06
2428,7653,202304140508,734721300.0,True,2.0273751033528242e-06,1.9553149286366533e-06,1.9876724763889797e-06,1.91264780369238e-06,False,False,False,False,False,False,False,C2.2,2.2458264e-06,2023-04-14T05:16:00.000,8.0,1.5258850680766045e-06
2429,7654,202304141046,734741460.0,True,2.838421551132342e-06,2.760708184723626e-06,2.838421551132342e-06,2.783758418445359e-06,False,False,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06
2430,7655,202304141244,734748720.0,False,5.1115935093548615e-06,4.595566224452341e-06,4.65257926407503e-06,4.2186557038803585e-06,False,True,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
2431,7656,202304141318,734750400.0,True,2.5120846203208202e-06,2.3094314656191273e-06,2.3074180717230774e-06,2.257514779557823e-06,False,False,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06
2432,7657,202304141337,734751720.0,False,2.8248057333257748e-06,2.597411594251753e-06,2.629341679494246e-06,2.4435446448478615e-06,False,False,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06
2433,7659,202304141610,734760780.0,False,8.830628758005332e-06,6.790884071961045e-06,6.957878667890327e-06,5.55643237021286e-06,True,True,True,True,True,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
2434,7660,202304141644,734763120.0,False,5.271396275929874e-06,4.727741270471597e-06,4.861264187638881e-06,4.248207460477715e-06,False,True,False,False,False,True,False,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
2436,7663,202304141951,734774040.0,False,2.5930346509994706e-06,2.437956936773844e-06,2.5915637706930283e-06,2.4380776721955044e-06,False,False,False,False,False,False,False,C4.5,4.5132742e-06,2023-04-14T19:56:00.000,5.0,2.0050892999279313e-06
2437,7664,202304142039,734776920.0,False,4.069388523930684e-06,3.13171767629683e-06,3.11001804220723e-06,2.6850884751183912e-06,False,False,False,False,False,True,False,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
2438,7665,202304142057,734777040.0,False,3.11001804220723e-06,2.6850884751183912e-06,2.8113199732615612e-06,2.5937542886822484e-06,False,False,False,False,False,True,False,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
2439,7666,202304142318,734786700.0,False,5.479995252244407e-06,4.447724677447695e-06,4.529509169515222e-06,3.8344173844961915e-06,False,True,False,False,False,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
2440,7667,202304150132,734794560.0,True,1.8066974689645576e-06,1.770560061231663e-06,1.8052212453767424e-06,1.7661564015725162e-06,False,False,False,False,False,False,False,C2.8,2.8777051e-06,2023-04-15T01:37:00.000,5.0,1.7277473034482682e-06
2441,7668,202304150149,734794560.0,True,1.8066974689645576e-06,1.770560061231663e-06,1.8052212453767424e-06,1.7661564015725162e-06,False,False,False,False,False,False,False,C2.3,2.3994974e-06,2023-04-15T01:56:00.000,7.0,1.747824626363581e-06
2442,7669,202304150300,734799780.0,True,2.001478151214542e-06,1.8935852494905703e-06,2.001478151214542e-06,1.972439804376336e-06,False,False,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06
2443,7670,202304150518,734808120.0,True,2.552218802520656e-06,2.374068117205752e-06,2.3908989987830864e-06,2.273786776640918e-06,False,False,False,False,False,False,False,C3.9,3.9259435e-06,2023-04-15T05:23:00.000,5.0,1.4089785054238746e-06
2444,7673,202304150627,734812380.0,False,5.00981559525826e-06,4.443971647560829e-06,5.031953605794115e-06,4.77582034363877e-06,True,True,False,True,False,True,False,C5.0,5.028208e-06,2023-04-15T06:47:00.000,20.0,2.3821762624720577e-06
2446,7675,202304150844,734820360.0,False,4.484809778659837e-06,3.6154044664726825e-06,3.6379974517330993e-06,3.161386985084391e-06,False,False,False,False,False,True,False,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06
2447,7676,202304150905,734821860.0,False,3.1852607662585797e-06,2.704795406316407e-06,2.7188536932953866e-06,2.452146190989879e-06,False,False,False,False,False,True,False,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06
2448,7677,202304150945,734823180.0,True,2.4510902676411206e-06,2.3773516204528278e-06,3.328634420540766e-06,2.5998231194535038e-06,False,False,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06
2449,7678,202304151249,734835300.0,True,1.834214458540373e-06,1.710927790554706e-06,1.7263020026803133e-06,1.6343286688424996e-06,False,False,False,False,False,False,False,C2.4,2.4210879e-06,2023-04-15T12:56:00.000,7.0,1.5365612853202038e-06
2450,7679,202304151316,734836860.0,False,2.041633024418843e-06,1.927667653944809e-06,1.907267346723529e-06,1.8807477317750454e-06,False,False,False,False,False,False,False,C2.6,2.6536975e-06,2023-04-15T13:23:00.000,7.0,1.4065589084566454e-06
2451,7680,202304151611,734847420.0,True,2.465316811139928e-06,2.29557963393745e-06,2.31688659368956e-06,2.2004621769156074e-06,False,False,False,False,False,False,False,C3.3,3.3369795e-06,2023-04-15T16:18:00.000,7.0,1.861327291408088e-06
2452,7681,202304151712,734851020.0,False,4.917750629829243e-06,4.379501660878304e-06,4.504223852563882e-06,3.9775313780410215e-06,False,False,False,False,False,True,False,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06
2453,7683,202304160328,734888160.0,False,2.9340590117499232e-06,2.6523157430347055e-06,2.702218125705258e-06,2.4448881958960555e-06,False,False,False,False,False,False,False,C3.3,3.3720848e-06,2023-04-16T03:39:00.000,11.0,1.8730324882199056e-06
2454,7685,202304161731,734938440.0,False,9.105812750931364e-06,8.983291081676725e-06,9.105812750931364e-06,8.865583367878571e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
2455,7687,202304170053,734965140.0,True,1.5639457160432357e-06,1.5530036989730434e-06,1.5802613688720157e-06,1.5614859876222908e-06,False,False,False,False,False,False,False,C2.2,2.229056e-06,2023-04-17T00:59:00.000,6.0,1.5529890333709773e-06
2456,7689,202304170408,734976720.0,False,3.2831335374794435e-06,3.147605866615777e-06,3.1569563816447044e-06,3.0552228054148145e-06,False,False,False,False,False,False,False,C4.1,4.1689723e-06,2023-04-17T04:16:00.000,8.0,1.44248724609497e-06
2457,7690,202304170621,734984880.0,False,5.359686383599183e-06,3.4791671623679576e-06,3.4732820495264605e-06,2.577398845460266e-06,False,True,False,False,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
2458,7692,202304170828,734992560.0,True,1.925293645399506e-06,1.8018885157289333e-06,1.8191542494605528e-06,1.713146161819168e-06,False,False,False,False,False,False,False,C2.3,2.3458445e-06,2023-04-17T08:37:00.000,9.0,1.3070882687316043e-06
2459,7693,202304171417,735013680.0,False,5.1285419431224e-06,4.315120349929202e-06,4.368591817183187e-06,3.8143789424793795e-06,False,True,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
2460,7695,202304180524,735067740.0,True,1.2337895896052942e-06,1.17824731660221e-06,1.182155529022566e-06,1.1439507261457038e-06,False,False,False,False,False,False,False,C2.4,2.4097149e-06,2023-04-18T05:30:00.000,6.0,1.0802014003274962e-06
2461,7696,202304180927,735082320.0,True,1.1309258525216137e-06,1.094491608455428e-06,1.0873550309042912e-06,1.0731874908742611e-06,False,False,False,False,False,False,False,C1.9,1.909608e-06,2023-04-18T09:33:00.000,6.0,9.986526947614038e-07
2462,7697,202304181427,735100320.0,False,2.2692879610985983e-06,2.1573991944023874e-06,2.176228917960543e-06,2.0842144294874743e-06,False,False,False,False,False,False,False,C2.4,2.4839508e-06,2023-04-18T14:35:00.000,8.0,1.2943520459884894e-06
2463,7698,202304181521,735103440.0,False,3.886640115524642e-06,3.280935743532609e-06,3.2620523597870488e-06,2.9300481401151046e-06,False,False,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06
2464,7699,202304181800,735113400.0,False,2.9437183002301026e-06,2.7310613859299337e-06,2.788358870020602e-06,2.5423651095479727e-06,False,False,False,False,False,False,False,C3.2,3.2430764e-06,2023-04-18T18:13:00.000,13.0,1.2680919780905242e-06
2465,7701,202304182245,735130200.0,False,2.8833715077780653e-06,2.7893868264072808e-06,2.8274844225961715e-06,2.7012492864741944e-06,False,False,False,False,False,False,False,C2.9,2.931644e-06,2023-04-18T22:56:00.000,11.0,1.1895083389390493e-06
2466,7702,202304190420,735150420.0,False,1.7124864370998694e-06,1.557771270199737e-06,1.5993045963114128e-06,1.4309797506939503e-06,False,False,False,False,False,False,False,C2.3,2.3624516e-06,2023-04-19T04:30:00.000,10.0,8.513020475220401e-07
2467,7708,202304200112,735225360.0,True,2.0826464606216177e-06,1.907404566736659e-06,1.94098288375244e-06,1.7759521142579615e-06,False,False,False,False,False,False,False,C2.2,2.287772e-06,2023-04-20T01:19:00.000,7.0,1.2227521892782534e-06
2469,7712,202304200737,735248460.0,False,2.0387928998388816e-06,1.8532382455305196e-06,1.8837508832802996e-06,1.7259953892789781e-06,False,False,False,False,False,False,False,C2.6,2.6004584e-06,2023-04-20T07:43:00.000,6.0,1.3760396768702776e-06
2470,7713,202304200917,735253920.0,True,3.6994342735852115e-06,3.459872232269845e-06,3.6994342735852115e-06,3.3887629342643777e-06,False,False,False,False,False,False,False,C3.6,3.6630986e-06,2023-04-20T09:22:00.000,5.0,1.9191852516087238e-06
2471,7714,202304201047,735259860.0,False,2.325466994079761e-06,2.190863824580447e-06,2.2511180759465788e-06,2.061711029455182e-06,False,False,False,False,False,False,False,C2.4,2.4276055e-06,2023-04-20T10:55:00.000,8.0,1.3186004252929706e-06
2472,7716,202304201605,735279300.0,False,3.431594223002321e-06,3.1166953249339713e-06,3.191317773598712e-06,2.8689082682831213e-06,False,False,False,False,False,False,False,C3.3,3.39394e-06,2023-04-20T16:23:00.000,18.0,1.4091341427047155e-06
2473,7717,202304202223,735301740.0,True,1.5473045777980587e-06,1.3607349274025182e-06,1.3967750192023232e-06,1.2291205848669051e-06,False,False,False,False,False,False,False,C2.3,2.3070963e-06,2023-04-20T22:30:00.000,7.0,9.337715027868398e-07
2474,7722,202304211744,735371580.0,False,1.460407474951353e-05,1.2606681593752e-05,1.622240597498603e-05,1.4208494576450903e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
2475,7723,202304212212,735387540.0,False,3.1157478588283993e-06,2.38786401496327e-06,2.4710177513043163e-06,1.9394476566958474e-06,False,False,False,False,False,False,False,C4.0,4.034236e-06,2023-04-21T22:23:00.000,11.0,1.1859522146551171e-06
2476,7724,202304220134,735399540.0,True,4.867469669989077e-06,4.331074251240352e-06,4.753774646815145e-06,3.8352868614310864e-06,False,False,False,False,False,False,False,C4.8,4.855856e-06,2023-04-22T01:48:00.000,14.0,9.472757369621831e-07
2477,7727,202304221552,735451080.0,False,2.0273553218430607e-06,1.8973132682731375e-06,1.935867885549669e-06,1.7820188986661378e-06,False,False,False,False,False,False,False,C2.0,2.0859034e-06,2023-04-22T16:01:00.000,9.0,7.614450510118331e-07
2478,7730,202304230633,735503940.0,False,8.794854124971607e-07,8.097086379166285e-07,8.081832447714987e-07,7.761707934150763e-07,False,False,False,False,False,False,False,C2.2,2.2095776e-06,2023-04-23T06:40:00.000,7.0,7.033829660940683e-07
2479,7733,202304241107,735606840.0,True,7.229251082208066e-07,7.004798021625902e-07,7.611118917338899e-07,7.242346669045219e-07,False,False,False,False,False,False,False,C2.2,2.2295276e-06,2023-04-24T11:16:00.000,9.0,5.931567557126982e-07
2480,7734,202304241259,735613440.0,True,1.0369745950811193e-06,1.0263921694786404e-06,1.0254400422127219e-06,1.0236177558908821e-06,False,False,False,False,False,False,False,C2.8,2.8524532e-06,2023-04-24T13:05:00.000,6.0,1.0110221637660288e-06
2481,7738,202304250758,735681960.0,True,1.1415639846745762e-06,1.076517037290614e-06,1.0835631201189244e-06,1.0426086873849272e-06,False,False,False,False,False,False,False,C1.7,1.7191038e-06,2023-04-25T08:07:00.000,9.0,7.148224199227116e-07
2482,7741,202304261410,735790560.0,False,2.665612100827275e-06,2.252327931273612e-06,2.303851488250075e-06,1.9811757283605402e-06,False,False,False,False,False,False,False,C2.6,2.6063312e-06,2023-04-26T14:23:00.000,13.0,8.808243023850082e-07
2483,7742,202304262357,735825780.0,True,1.4228490954337758e-06,1.267898483092722e-06,1.3031880143898888e-06,1.1554599268492893e-06,False,False,False,False,False,False,False,C2.7,2.746483e-06,2023-04-27T00:04:00.000,7.0,6.759952952961612e-07
2484,7743,202304270041,735828720.0,False,3.0554101613233797e-06,2.798053856167826e-06,2.944788548120414e-06,2.4796484012767905e-06,False,False,False,False,False,False,False,C3.0,3.0510237e-06,2023-04-27T00:59:00.000,18.0,7.286111554094532e-07
2485,7749,202304271030,735863520.0,True,8.04451758540381e-07,7.340756269513804e-07,7.439763862748805e-07,6.889138148835627e-07,False,False,False,False,False,False,False,C1.3,1.3721395e-06,2023-04-27T10:32:00.000,2.0,7.64083267768001e-07
2486,7750,202304271104,735865920.0,False,1.0177193871641066e-05,9.400368981005158e-06,9.621886420063674e-06,8.674777745909523e-06,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
2488,7755,202304271943,735896880.0,True,2.14975966628117e-06,1.8970877135870978e-06,1.8792414948620717e-06,1.747291321407829e-06,False,False,False,False,False,False,False,C2.5,2.5111942e-06,2023-04-27T19:48:00.000,5.0,1.3430608305498026e-06
2489,7757,202304272311,735909840.0,False,2.1648313577316003e-06,1.9140716176480055e-06,1.9722072011063574e-06,1.7694924281386193e-06,False,False,False,False,False,False,False,C2.5,2.5036977e-06,2023-04-27T23:26:00.000,15.0,7.673814934605616e-07
2490,7758,202304280038,735915900.0,False,6.201205906108953e-06,5.5185578275995795e-06,6.6115007939515635e-06,5.999488621455384e-06,True,True,True,True,True,False,True,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07
2491,7759,202304280111,735915900.0,False,6.201205906108953e-06,5.5185578275995795e-06,6.6115007939515635e-06,5.999488621455384e-06,True,True,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
2492,7760,202304280521,735931500.0,False,2.6017698928626487e-06,2.4567370928707533e-06,2.853194246199564e-06,2.5720275971252704e-06,False,False,False,False,False,False,False,C2.8,2.8797745e-06,2023-04-28T05:27:00.000,6.0,1.5779345403643674e-06
2493,7761,202304280536,735931500.0,False,2.6017698928626487e-06,2.4567370928707533e-06,2.853194246199564e-06,2.5720275971252704e-06,False,False,False,False,False,False,False,C2.9,2.9105965e-06,2023-04-28T05:44:00.000,8.0,2.3599775431648595e-06
2494,7763,202304281523,735968940.0,False,6.956072411412606e-06,6.808262696722522e-06,6.956072411412606e-06,6.702746759401634e-06,True,True,True,True,True,True,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
2496,7766,202304281813,735977760.0,True,1.921974444485386e-06,1.7506241647424758e-06,1.7444781406084076e-06,1.6614812921034172e-06,False,False,False,False,False,False,False,C4.2,4.241332e-06,2023-04-28T18:18:00.000,5.0,1.7554784790263511e-06
2497,7767,202304281914,735981540.0,False,2.8610440949705662e-06,2.7270916689303704e-06,2.7003443392459303e-06,2.6155512387049384e-06,False,False,False,False,False,False,False,C3.0,3.0639558e-06,2023-04-28T19:21:00.000,7.0,1.294650360250671e-06
2498,7768,202304281953,735983760.0,False,2.54801170740393e-06,2.4436421881546266e-06,2.4544920051994268e-06,2.3642903670406668e-06,False,False,False,False,False,False,False,C2.5,2.5731329e-06,2023-04-28T20:01:00.000,8.0,1.4357487998495344e-06
2499,7770,202304282111,735988620.0,False,6.325254616967868e-06,6.057480277377181e-06,6.405793101293966e-06,6.249827492865734e-06,True,True,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
2500,7773,202304290831,736029480.0,False,2.7855858206748962e-06,2.622809915919788e-06,2.648930831128382e-06,2.5028020900208503e-06,False,False,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07
2501,7774,202304291000,736034880.0,False,8.951589734351728e-06,8.623986104794312e-06,8.81035430211341e-06,8.230578714574222e-06,True,True,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
2502,7776,202304291315,736046520.0,False,3.7722604702139506e-06,3.1472973205382004e-06,3.176350219291635e-06,2.872251343433163e-06,False,False,False,False,False,True,False,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06
2503,7777,202304291346,736048320.0,False,6.176244369271444e-06,5.960695943940664e-06,6.237312845769338e-06,6.113847575761611e-06,True,True,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
2504,7780,202304292255,736081260.0,False,2.4816556560836034e-06,2.2578981315746205e-06,2.276253098898451e-06,2.129424046870554e-06,False,False,False,False,False,False,False,C3.1,3.173785e-06,2023-04-29T23:03:00.000,8.0,1.906485294966842e-06
2505,7781,202304300210,736092720.0,True,2.7976232104265364e-06,2.414288474028581e-06,2.460790028635529e-06,2.172413815060281e-06,False,False,False,False,False,False,False,C3.9,3.9158813e-06,2023-04-30T02:17:00.000,7.0,1.4112968074186938e-06
2506,7782,202304300837,736116120.0,False,7.273074515978806e-06,6.567221134901047e-06,6.6646516643231735e-06,6.015520284563536e-06,True,True,True,True,True,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
2507,7786,202304301956,736157100.0,False,1.6098283595056273e-05,1.3901236343372148e-05,1.821504338295199e-05,1.576040631334763e-05,True,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
2508,7787,202304302126,736162140.0,False,5.075528861198109e-06,4.853437076235423e-06,4.948582500219345e-06,4.597787665261421e-06,False,True,False,False,False,True,False,C5.0,5.0555914e-06,2023-04-30T21:36:00.000,10.0,3.5513310194801306e-06
2509,7789,202305010055,736175280.0,True,1.1740115951397456e-05,8.58325347508071e-06,1.1740115951397456e-05,1.0050350283563603e-05,True,True,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
2510,7790,202305010248,736181940.0,True,3.1672900604462484e-06,3.046517122129444e-06,3.066908902837895e-06,2.9464479212037986e-06,False,False,False,False,False,False,False,C3.6,3.6034814e-06,2023-05-01T03:02:00.000,14.0,1.7584092120159767e-06
2511,7791,202305010441,736188420.0,False,3.194287955921027e-06,2.8759270662703784e-06,2.8939289222762454e-06,2.6700811304181116e-06,False,False,False,False,False,False,False,C3.5,3.5312937e-06,2023-05-01T04:52:00.000,11.0,1.463404942114721e-06
2512,7794,202305010653,736196460.0,False,5.418401087808888e-06,5.292199148243526e-06,5.317119303072104e-06,5.1982315198984e-06,True,True,True,True,True,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
2513,7795,202305010741,736199040.0,False,4.194488155917497e-06,4.104676918359473e-06,4.165401605860097e-06,4.0080121834762394e-06,False,False,False,False,False,True,False,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06
2514,7797,202305011152,736214280.0,True,1.3990021443532896e-06,1.3492857533492497e-06,1.3990021443532896e-06,1.36863070565596e-06,False,False,False,False,False,False,False,C2.7,2.7746692e-06,2023-05-01T11:59:00.000,7.0,1.2880817621407914e-06
2515,7798,202305011302,736218420.0,False,4.85211739942315e-06,3.7025147321401164e-06,3.696420208143536e-06,3.167525392200332e-06,False,False,False,False,False,True,False,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
2516,7799,202305011338,736220460.0,False,4.017711944470648e-06,3.634063659774256e-06,3.652653504104819e-06,3.423520183787332e-06,False,False,False,False,False,False,False,C4.2,4.2383026e-06,2023-05-01T13:45:00.000,7.0,2.8671179279626813e-06
2517,7800,202305011426,736223280.0,False,6.098490757722175e-06,5.107089236844331e-06,5.3441340241988655e-06,4.335568064561812e-06,True,True,True,True,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
2518,7803,202305012141,736249500.0,False,1.423145931767067e-06,1.2992510391995893e-06,1.303987119172234e-06,1.2399592606016085e-06,False,False,False,False,False,False,False,C3.4,3.4215777e-06,2023-05-01T21:48:00.000,7.0,9.328933288088592e-07
2519,7804,202305012202,736250940.0,False,4.628220267477445e-06,4.015605554741342e-06,5.428295025922125e-06,4.478553364606341e-06,False,False,False,True,False,False,False,C3.8,3.8359353e-06,2023-05-01T22:17:00.000,15.0,1.1318428505546763e-06
2520,7805,202305012219,736250940.0,False,4.628220267477445e-06,4.015605554741342e-06,5.428295025922125e-06,4.478553364606341e-06,False,False,False,True,False,True,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
2521,7807,202305020403,736274400.0,True,1.4520348941005068e-06,1.3705233641303494e-06,1.3012859199079685e-06,1.3012859199079685e-06,False,False,False,False,False,False,False,C2.0,2.045216e-06,2023-05-02T04:14:00.000,11.0,1.322467596764909e-06
2522,7808,202305020437,736274400.0,True,1.4520348941005068e-06,1.3169113799449406e-06,1.3012859199079685e-06,1.2697499869318563e-06,False,False,False,False,False,False,False,C4.3,4.347634e-06,2023-05-02T04:42:00.000,5.0,1.3035736401434406e-06
2523,7809,202305020453,736274400.0,True,1.4520348941005068e-06,1.3169113799449406e-06,1.3012859199079685e-06,1.2697499869318563e-06,False,False,False,False,False,False,False,C1.7,1.7825258e-06,2023-05-02T04:58:00.000,5.0,1.1698499520207406e-06
2524,7810,202305020552,736279200.0,False,3.6110659493715502e-06,3.0229402909753844e-06,3.0195903946150793e-06,2.7180667530046776e-06,False,False,False,False,False,True,False,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06
2525,7812,202305021729,736320660.0,False,1.6412371905971668e-06,1.5735319038867601e-06,1.6203648556256667e-06,1.493075956204848e-06,False,False,False,False,False,False,False,C3.3,3.3236608e-06,2023-05-02T17:33:00.000,4.0,1.2629703860511654e-06
2526,7813,202305021806,736323180.0,False,5.016654085920891e-06,4.477815309655853e-06,4.6042273424973246e-06,4.089770300197415e-06,False,True,False,False,False,True,False,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
2527,7814,202305021855,736325880.0,True,2.6992793209501542e-06,2.5936349175026407e-06,2.5958447622542735e-06,2.5508406906737946e-06,False,False,False,False,False,False,False,C3.4,3.4794937e-06,2023-05-02T18:59:00.000,4.0,2.296594175277278e-06
2528,7817,202305022253,736340160.0,True,1.2730283742712345e-06,1.2597532759173191e-06,1.2813117109544692e-06,1.2577864936247352e-06,False,False,False,False,False,False,False,C2.1,2.1987478e-06,2023-05-02T22:57:00.000,4.0,1.1204998600078397e-06
2529,7818,202305030058,736347720.0,True,1.5638203194612288e-06,1.431878331459302e-06,1.4383954294316936e-06,1.3564957725975546e-06,False,False,False,False,False,False,False,,2.3458333e-06,2023-05-03T01:03:00.000,5.0,1.1472362757558585e-06
2530,7819,202305030311,736355460.0,False,2.595498244772898e-06,2.540394916650257e-06,2.595498244772898e-06,2.530409119572141e-06,False,False,False,False,False,False,False,,2.5450395e-06,2023-05-03T03:22:00.000,11.0,1.6151727777469205e-06
2531,7820,202305030438,736361040.0,True,3.5515781746653374e-06,2.7381292966310866e-06,4.573167643684428e-06,3.350470478835632e-06,False,False,False,False,False,False,False,,3.560253e-06,2023-05-03T04:45:00.000,7.0,1.4748994772162405e-06
2532,7821,202305030452,736361040.0,True,3.5515781746653374e-06,2.7381292966310866e-06,4.573167643684428e-06,3.350470478835632e-06,False,False,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06
