,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
784,7911,202305110847,737067780.0,True,9.466866686125286e-06,7.1469839895144105e-06,7.562088740087347e-06,5.490923740580911e-06,True,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
785,7913,202305111353,737086620.0,True,3.265429540988407e-06,3.2014638691180153e-06,3.22143432640587e-06,3.142068635497708e-06,False,False,False,False,False,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
786,7914,202305111813,737101860.0,True,8.729854016564786e-06,7.519408882217249e-06,7.749878022877965e-06,6.6422339841665234e-06,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
788,7916,202305112010,737108400.0,True,2.2806809738540323e-06,2.135199338226812e-06,2.115341430908302e-06,2.069829633910558e-06,False,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06
789,7927,202305122353,737210820.0,True,8.709246685612015e-06,8.569239980715793e-06,8.596808584115934e-06,8.447113032161724e-06,True,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
790,7945,202305150730,737410320.0,True,2.89659374175244e-06,2.866911472665379e-06,2.863130930563784e-06,2.8526665118988603e-06,False,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
791,7953,202305161631,737527500.0,True,3.227355409762822e-05,2.4349521481781267e-05,2.5307421310571954e-05,1.9299723135191016e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
792,7959,202305171614,737613000.0,True,6.088801910664188e-06,5.531810074899113e-06,5.733789748774143e-06,5.033400157117285e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
793,7961,202305171924,737624400.0,True,3.966313215642003e-06,3.7114675706106937e-06,3.762814003493986e-06,3.5188234051020117e-06,False,False,False,False,False,True,False,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
794,7963,202305180303,737652180.0,True,6.432932877942221e-06,5.803871317766607e-06,5.913448148930911e-06,5.3435373956745025e-06,True,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
795,7967,202305180648,737665020.0,True,6.221093826752622e-06,5.817140845465474e-06,5.893294201086974e-06,5.517625595530262e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
797,7971,202305181119,737680380.0,False,5.273389433568809e-06,4.440556949703023e-06,5.273389433568809e-06,4.43071621702984e-06,True,True,False,True,False,True,False,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
798,7972,202305181132,737681160.0,True,5.887430688744644e-06,4.077040102856699e-06,1.1934923350054305e-05,6.42208760837093e-06,True,True,False,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
799,7973,202305181200,737683320.0,False,1.935381442308426e-05,1.893608714453876e-05,1.935381442308426e-05,1.9034849174204282e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
800,7974,202305181239,737686260.0,True,1.1518492101458833e-05,1.0332022611692082e-05,1.0556100278336089e-05,9.467351446801331e-06,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
802,7977,202305181732,737703420.0,False,1.11554318209528e-05,1.0050997843791265e-05,1.11568169813836e-05,1.0821666364790872e-05,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
803,7979,202305182051,737716020.0,True,3.326085425214842e-05,2.98173981718719e-05,3.0336443160194904e-05,2.7442501959740184e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
804,7990,202305190923,737760720.0,True,2.044389248112566e-06,1.9476312900224e-06,1.9473350221232977e-06,1.9120725482935086e-06,False,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06
805,7997,202305191905,737795760.0,True,2.6909340249403613e-06,2.324291699551395e-06,2.3599775431648595e-06,2.1348841983126476e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
806,7998,202305191936,737797560.0,False,1.2818937648262363e-05,1.1794004421972204e-05,1.2818937648262363e-05,1.2383174180286005e-05,True,True,True,True,True,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
807,7999,202305191945,737797560.0,False,1.571736174810212e-05,1.2874227650172543e-05,1.694425918685738e-05,1.4736057892150711e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
808,8000,202305192014,737798880.0,True,1.9297182006994262e-05,1.892152795335278e-05,2.3936316210892983e-05,2.0191524527035654e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
809,8001,202305200013,737814300.0,True,1.6281703665299574e-06,1.581443939357996e-06,1.8504817944631213e-06,1.6504719724252936e-06,False,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06
810,8002,202305200037,737814300.0,True,1.6281703665299574e-06,1.581443939357996e-06,1.8504817944631213e-06,1.6504719724252936e-06,False,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06
812,8009,202305200649,737838180.0,True,7.087920039339224e-06,6.0207644310139585e-06,6.0783568187616765e-06,5.634808530885493e-06,True,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
814,8012,202305201048,737852160.0,True,1.3652967027155682e-05,1.1601018741203006e-05,1.1953227840422187e-05,1.0144593943550717e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
815,8013,202305201225,737857620.0,False,8.965795859694481e-05,6.1026457842672244e-05,6.379983824444935e-05,4.14308269682806e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
816,8015,202305201454,737866080.0,True,5.678035813616589e-05,3.292527617304586e-05,5.678035813616589e-05,4.090555012226105e-05,True,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
817,8019,202305201737,737876700.0,True,3.246842425141949e-06,3.214600837964099e-06,3.246842425141949e-06,3.210563590982929e-06,False,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
819,8025,202305202019,737886600.0,True,4.96353368362179e-06,4.780336894327775e-06,4.834819719690131e-06,4.618256298272172e-06,False,False,False,False,False,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
821,8036,202305211120,737939580.0,True,5.004159447707934e-06,4.2545711949060205e-06,5.3702328841609415e-06,4.759286184707889e-06,True,True,False,True,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
822,8038,202305211549,737956380.0,False,2.6119136236957274e-05,2.4744394977460615e-05,2.6119136236957274e-05,2.501364542695228e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
823,8039,202305212055,737974980.0,False,4.554596216621576e-06,3.655709406302776e-06,3.7202323710516794e-06,3.133686959699844e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
824,8042,202305220217,737994480.0,True,2.3314491954806726e-06,2.203930762334494e-06,2.20991273636173e-06,2.1333785298338626e-06,False,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
825,8046,202305220929,738022980.0,True,2.272214487675228e-06,2.20839683606755e-06,2.2155015813041246e-06,2.1718008156312862e-06,False,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
826,8062,202305231622,738132120.0,True,3.4974700611201115e-06,3.2950636068562744e-06,3.307538236185792e-06,3.1677245715400204e-06,False,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
827,8074,202305241704,738221040.0,True,1.4215457667887677e-05,1.2964367670065258e-05,1.3166286407795269e-05,1.2138184501964133e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
828,8082,202305250435,738261900.0,False,2.1501659830391873e-06,1.8463538253854495e-06,1.8568672430774313e-06,1.695550167823967e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
829,8094,202305251437,738298080.0,True,3.1215279250318417e-06,2.3168956886365777e-06,2.3652858089917572e-06,1.8642986105987802e-06,False,False,False,False,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
830,8103,202305261741,738395760.0,True,4.0678473851585295e-06,3.581448254408315e-06,3.6666469895862974e-06,3.215066726625082e-06,False,False,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
831,8108,202305262248,738414300.0,True,8.71543034008937e-06,7.753419595246669e-06,7.939956049085595e-06,7.009222827036865e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
832,8113,202305271533,738474240.0,False,3.4615093227330362e-06,3.3138292110379552e-06,3.387798642506823e-06,3.1412610042025335e-06,False,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06
833,8120,202305281021,738542280.0,True,7.460468623321503e-06,6.75429510010872e-06,6.883800324430922e-06,6.240254151634872e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
835,8140,202305301643,738737100.0,False,5.339262315828819e-06,-1666.5,4.734358753921697e-06,-1666.5,False,True,False,False,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
836,8142,202305310052,738767040.0,True,3.969577392126666e-06,3.7751044601463946e-06,3.802233095484553e-06,3.7329264159779996e-06,False,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
837,8144,202305310338,738776940.0,True,3.3033484214683995e-06,3.0057519779802533e-06,3.0209519081836333e-06,2.8112699510529637e-06,False,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
838,8145,202305310424,738779760.0,False,1.0671553354768548e-05,9.47337321122177e-06,1.0671553354768548e-05,9.598043106961995e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
839,8147,202305310601,738785460.0,True,3.515999424053007e-06,3.212667934349156e-06,3.2186264888878213e-06,3.0370208605745574e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
840,8148,202305310735,738790500.0,False,4.642400199372787e-06,4.438086307345657e-06,4.499530859902734e-06,4.235588221490616e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
841,8149,202305310816,738793980.0,True,4.782296855410095e-06,4.662462288251845e-06,4.657694262277801e-06,4.575327693601139e-06,False,False,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
842,8151,202305311050,738803100.0,True,4.653639280149946e-06,4.361397714092163e-06,4.42168766312534e-06,4.137186806474347e-06,False,False,False,False,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
843,8153,202305311329,738812220.0,False,4.8065803639474325e-06,4.321070264268201e-06,4.8065803639474325e-06,4.8065803639474325e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
844,8154,202305311343,738812220.0,False,4.85771897729137e-06,4.523887582763564e-06,4.85771897729137e-06,4.548873675958021e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
845,8160,202305311953,738835920.0,True,7.578458280477207e-06,6.8068761720496695e-06,7.017926236585481e-06,6.131003374321153e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
846,8161,202305312040,738838200.0,True,5.702579073840752e-06,5.087642875878373e-06,5.21282618137775e-06,4.62256957689533e-06,True,True,True,True,False,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
847,8162,202305312147,738843000.0,True,1.5262168744811788e-05,1.416410395904677e-05,1.5262168744811788e-05,1.4782010111957788e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
848,8163,202305312214,738843000.0,True,1.591645741427783e-05,1.4456162716669496e-05,1.7371967260260135e-05,1.571586835780181e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
849,8168,202306011113,738890820.0,True,4.498575890465872e-06,4.195715064270189e-06,4.196809186396422e-06,4.029463525512256e-06,False,False,False,False,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
850,8171,202306011439,738903120.0,True,3.208206408089609e-06,3.175171514158137e-06,3.1785755254531978e-06,3.148543555653305e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
851,8172,202306011848,738918660.0,False,4.447999799594982e-06,4.3204668145335745e-06,4.333016477175988e-06,4.244335741532268e-06,False,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
852,8173,202306012023,738924180.0,True,5.367799076338997e-06,5.064658125775168e-06,5.1249953685328364e-06,4.832324520975817e-06,True,True,True,True,False,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
853,8177,202306022226,739017840.0,True,5.334367415343877e-06,4.927204827254172e-06,4.994940809410764e-06,4.5930364649393596e-06,False,True,False,False,False,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
854,8190,202306040419,739124400.0,False,2.759576545940945e-06,2.5241226921934867e-06,2.5520087092445465e-06,2.3735419745207764e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
855,8192,202306040940,739144260.0,True,1.8097804286298924e-06,1.7106126506405417e-06,1.737067464091524e-06,1.69486941103969e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
856,8197,202306050248,739204680.0,True,3.244454319428769e-06,2.835087798302993e-06,3.999442469648784e-06,3.2119278330355883e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
857,8203,202306060828,739312980.0,True,4.401524620334385e-06,4.370631359051913e-06,4.401524620334385e-06,4.348165020928718e-06,False,False,False,False,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
858,8209,202306070616,739392420.0,True,6.2396711655310355e-06,5.8733530750032514e-06,5.961338501947466e-06,5.553192295337794e-06,True,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
859,8210,202306070901,739401240.0,True,2.682920921870391e-06,2.6304571747459704e-06,2.636775434439187e-06,2.605198460514657e-06,False,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
860,8211,202306071118,739415040.0,True,4.616743808583124e-06,4.584788712236332e-06,4.616743808583124e-06,4.566280495055253e-06,False,False,False,False,False,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
861,8219,202306081008,739491960.0,True,3.4222637168568326e-06,3.0647670428152196e-06,3.1116517220652895e-06,2.8009956167807104e-06,False,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
862,8223,202306091334,739590360.0,True,2.1532205209950916e-06,1.9243730093876366e-06,1.9386156964174006e-06,1.7851365328169777e-06,False,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
863,8225,202306091648,739602780.0,True,1.5386371160275303e-05,1.31831284306827e-05,1.3536526239477098e-05,1.1653784895315766e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
864,8245,202306120953,739836360.0,True,3.0717519621248357e-06,2.955325498987804e-06,2.954219326056773e-06,2.8984438813495217e-06,False,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
865,8272,202306151233,740105820.0,True,9.62305875873426e-06,9.497539394942578e-06,9.62305875873426e-06,9.341371878690552e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
866,8273,202306151712,740121720.0,True,2.2648532649327535e-06,2.1041780655650655e-06,2.107706677634269e-06,2.0066011074959533e-06,False,False,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06
867,8280,202306161020,740183940.0,True,8.977610377769452e-06,8.227360922319349e-06,8.390114999201614e-06,7.606491180922603e-06,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
868,8294,202306181325,740368500.0,True,2.0561934434226714e-05,1.8611788618727587e-05,1.8969765733345412e-05,1.710567084955983e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
869,8309,202306200325,740504040.0,True,4.398483270051656e-06,4.1478378989268094e-06,4.181620624876814e-06,3.933799234800972e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
872,8313,202306201117,740531940.0,False,1.8008551705861464e-05,1.6891312043298967e-05,1.7383003068971448e-05,1.553535184939392e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
873,8314,202306201211,740535120.0,False,7.915311471151654e-06,7.194722911663121e-06,7.537722012784798e-06,6.4119799390027765e-06,True,True,True,True,True,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
874,8317,202306201349,740541660.0,False,6.400303846021416e-06,5.057268026575912e-06,5.086561941425316e-06,4.566621100821067e-06,True,True,True,True,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
875,8318,202306201400,740541660.0,False,6.400303846021416e-06,5.057268026575912e-06,5.086561941425316e-06,4.401857495395234e-06,True,True,True,True,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
876,8320,202306201523,740546820.0,False,6.598437266802648e-06,5.980893092782935e-06,7.208572242234368e-06,6.205148110893788e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
877,8321,202306201537,740546820.0,False,6.598437266802648e-06,5.980893092782935e-06,7.208572242234368e-06,6.205148110893788e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
878,8324,202306210300,740589420.0,True,3.1192587357509183e-06,2.9790924145345343e-06,2.9485506729542976e-06,2.918153086284292e-06,False,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06
879,8325,202306210328,740589420.0,True,3.1192587357509183e-06,2.9767634259769693e-06,3.054155968129635e-06,2.9667264698218787e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
880,8326,202306211040,740615700.0,False,5.18970045959577e-06,4.388094112073304e-06,5.235635853750864e-06,4.873432772001252e-06,True,True,False,True,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
881,8327,202306211231,740622000.0,True,2.6465158953214996e-06,2.6071090815094067e-06,2.669774630703614e-06,2.6264431198796956e-06,False,False,False,False,False,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
882,8328,202306211531,740634000.0,True,2.1866710540052736e-06,2.019151679633069e-06,2.0331904124759603e-06,1.9121941932098707e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
884,8331,202306212039,740651940.0,False,5.55854057893157e-06,5.325694928615121e-06,5.536580829357263e-06,4.924117547489004e-06,True,True,True,True,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
885,8335,202306221057,740704980.0,True,8.008177246665582e-06,7.154338618420297e-06,7.193717465270311e-06,6.538088200613856e-06,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
886,8355,202306241600,740895120.0,True,1.8040622080661706e-06,1.640309278627683e-06,1.6705591860954883e-06,1.5220580280583818e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
887,8359,202306242105,740913540.0,True,2.7857474833581364e-06,2.4891044176911237e-06,2.484146989445435e-06,2.3341740416071843e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
888,8381,202306260349,741024300.0,True,6.186396149132634e-06,5.570297162194038e-06,5.6706076065893285e-06,5.144575425219955e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
889,8386,202306261213,741054420.0,True,2.6253421765431995e-06,2.3079730908648344e-06,2.3416960175381973e-06,2.096005800922285e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
891,8392,202306270122,741101520.0,True,2.6281256850779755e-06,2.5675219603726873e-06,2.5910981094057206e-06,2.440586058582994e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
892,8397,202306271457,741150960.0,True,9.85757742455462e-06,9.373964530823287e-06,9.567231245455332e-06,9.076822607312351e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
893,8398,202306271519,741150960.0,True,9.85757742455462e-06,9.178446816804353e-06,9.567231245455332e-06,8.317972060467582e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
894,8426,202306291055,741309480.0,True,3.1313711588154547e-06,3.0178180168149993e-06,3.0396520287467865e-06,2.932381903519854e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
895,8428,202306291400,741320220.0,True,1.3455897715175524e-05,1.1958915820287075e-05,1.2013579180347733e-05,1.1114818335045129e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
896,8429,202306292002,741341700.0,True,2.709451337068458e-06,2.5895635644701542e-06,2.6177267500315793e-06,2.483872094671824e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
897,8430,202306292152,741348540.0,True,3.7512420476559782e-06,3.5165851386409486e-06,3.5426705835561734e-06,3.368219950061757e-06,False,False,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
898,8432,202306300708,741382380.0,True,2.848136546163005e-06,2.7491205401020125e-06,2.7953888093179557e-06,2.636817953316495e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
899,8433,202306300951,741391500.0,True,5.293552476359764e-06,4.608746166923083e-06,4.7673324843344744e-06,4.107689619559096e-06,False,True,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
900,8440,202307010718,741471600.0,True,2.3872128167568007e-06,2.339795173611492e-06,2.3872128167568007e-06,2.3056950340105686e-06,False,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
901,8442,202307011134,741483900.0,True,1.8592696733321645e-06,1.8287414604856167e-06,1.8265994867761037e-06,1.8126002032659017e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
902,8443,202307011247,741488280.0,True,1.8258845102536725e-06,1.7872313264888362e-06,1.7986423017646302e-06,1.7821080291469116e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
903,8444,202307011356,741493260.0,True,3.60847275260312e-06,3.5378373013372766e-06,3.5605587527243188e-06,3.4643269373191288e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
904,8447,202307011957,741514080.0,False,2.574851805547951e-06,2.3279644665308297e-06,2.369673893554136e-06,2.156747541448567e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
905,8450,202307020246,741538620.0,True,2.5744950562511804e-06,2.290499878654373e-06,2.29240163207578e-06,2.0791878796444507e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
906,8462,202307030415,741632100.0,True,2.2133629045129055e-06,2.1836740415892564e-06,2.4339876745216316e-06,2.2446113234764198e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
907,8464,202307030619,741637740.0,True,1.9705753402377013e-06,1.8728046597971115e-06,1.8880450625147205e-06,1.8198567204308347e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
908,8466,202307030746,741642660.0,True,2.258935637655668e-06,2.18850050259789e-06,2.258935637655668e-06,2.174555447709281e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
