,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3148,7652,202304132029,734689200.0,False,1.6679282452969346e-06,1.6038960666264757e-06,2.0856016362813534e-06,1.7314806655122084e-06,False,False,False,False,False,False,False,C2.1,2.1884346e-06,2023-04-13T20:36:00.000,7.0,1.556617235110025e-06
3149,7653,202304140508,734721480.0,True,1.925866627061623e-06,1.8987008161275298e-06,1.9039910057472298e-06,1.8829601913239458e-06,False,False,False,False,False,False,False,C2.2,2.2458264e-06,2023-04-14T05:16:00.000,8.0,1.5258850680766045e-06
3150,7654,202304141046,734740560.0,True,2.153526338588563e-06,1.9212341157981427e-06,3.1314623356593074e-06,2.2103763512859587e-06,False,False,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06
3151,7655,202304141244,734749020.0,True,4.156616341788322e-06,3.6518222259473987e-06,3.750333917196258e-06,3.2771879432402784e-06,False,False,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
3152,7656,202304141318,734750580.0,True,2.3086709006747697e-06,2.259201892229612e-06,2.425219918222865e-06,2.3112670533009805e-06,False,False,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06
3153,7657,202304141337,734751240.0,False,3.3033422823791625e-06,3.1705255878478056e-06,3.3033422823791625e-06,3.1811111966817407e-06,False,False,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06
3154,7658,202304141543,734758800.0,True,2.323446778973448e-06,2.1548851236730115e-06,2.2524859559780452e-06,2.002693463509786e-06,False,False,False,False,False,False,False,C2.3,2.3148589e-06,2023-04-14T15:49:00.000,6.0,1.698341861811059e-06
3155,7659,202304141610,734761200.0,True,4.4419884943636134e-06,3.8672933442285284e-06,3.929274953407003e-06,3.498608066365705e-06,False,False,False,False,False,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
3156,7660,202304141644,734762700.0,False,5.276866431813687e-06,4.9808995754574426e-06,5.317501290846849e-06,5.201928161113756e-06,True,True,False,True,True,True,False,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
3157,7661,202304141850,734769480.0,True,1.6407395833084593e-06,1.5659362588849035e-06,1.6609208159934497e-06,1.6061757150964695e-06,False,False,False,False,False,False,False,C2.9,2.9962773e-06,2023-04-14T19:07:00.000,17.0,1.6039654155974858e-06
3158,7662,202304141920,734771340.0,True,2.7006367417925503e-06,2.5608787836972624e-06,3.026695594599005e-06,2.6955233352055075e-06,False,False,False,False,False,False,False,C3.1,3.138369e-06,2023-04-14T19:26:00.000,6.0,2.4811499770294176e-06
3159,7663,202304141951,734774280.0,True,2.5915637706930283e-06,2.444560095682391e-06,2.5915637706930283e-06,2.4375581233471166e-06,False,False,False,False,False,False,False,C4.5,4.5132742e-06,2023-04-14T19:56:00.000,5.0,2.0050892999279313e-06
3160,7664,202304142039,734776140.0,True,3.0850073926558252e-06,2.5572887807356892e-06,5.175435944693163e-06,3.2824275422171922e-06,False,False,False,True,False,True,False,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
3161,7665,202304142057,734777280.0,True,5.194814548303839e-06,3.258933020333643e-06,5.194814548303839e-06,3.825735348073067e-06,True,True,False,True,False,True,False,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
3162,7666,202304142318,734786040.0,False,1.5183875802904367e-05,6.3631032389821485e-06,1.5183875802904367e-05,9.463982678425964e-06,True,True,True,True,True,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
3164,7668,202304150149,734795340.0,False,2.324731667613378e-06,2.042654841716285e-06,2.082092123600887e-06,1.8658930684978259e-06,False,False,False,False,False,False,False,C2.3,2.3994974e-06,2023-04-15T01:56:00.000,7.0,1.747824626363581e-06
3165,7669,202304150300,734800620.0,True,1.6817215282571851e-06,1.6193113197005005e-06,1.6678319525453844e-06,1.61895707151416e-06,False,False,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06
3166,7670,202304150518,734808480.0,True,2.399887307547033e-06,2.234704652437358e-06,2.7442897589935455e-06,2.3878756110207178e-06,False,False,False,False,False,False,False,C3.9,3.9259435e-06,2023-04-15T05:23:00.000,5.0,1.4089785054238746e-06
3167,7671,202304150538,734808480.0,True,2.399887307547033e-06,2.234704652437358e-06,2.7442897589935455e-06,2.3878756110207178e-06,False,False,False,False,False,False,False,C2.9,2.9896364e-06,2023-04-15T05:46:00.000,8.0,2.173651637349394e-06
3168,7672,202304150550,734809140.0,False,2.9405186978692655e-06,2.883765773731284e-06,3.0591513677791227e-06,2.926964270955068e-06,False,False,False,False,False,False,False,C3.2,3.2192424e-06,2023-04-15T06:01:00.000,11.0,2.828439846780384e-06
3169,7673,202304150627,734812140.0,False,4.07092556997668e-06,3.929321792384144e-06,4.528447789198253e-06,4.115661795367487e-06,False,False,False,False,False,True,False,C5.0,5.028208e-06,2023-04-15T06:47:00.000,20.0,2.3821762624720577e-06
3170,7674,202304150659,734813340.0,True,4.280135271983454e-06,4.132123649469577e-06,4.4298840293777175e-06,4.235997948853765e-06,False,False,False,False,False,False,False,C4.4,4.42781e-06,2023-04-15T07:03:00.000,4.0,4.071948296768824e-06
3171,7675,202304150844,734819700.0,False,4.088940386282047e-06,2.640415686983033e-06,5.127315034769708e-06,3.7145027818041854e-06,False,False,False,True,False,True,False,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06
3172,7676,202304150905,734820780.0,True,2.8352624212857336e-06,2.659869778653956e-06,2.837475676642498e-06,2.692891030164901e-06,False,False,False,False,False,True,False,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06
3173,7677,202304150945,734823420.0,True,3.404445124033373e-06,2.930284836111241e-06,3.4606619010446593e-06,3.2629541237838566e-06,False,False,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06
3174,7678,202304151249,734835000.0,False,2.2094786800153088e-06,2.005981286856695e-06,2.0268123535061022e-06,1.8718596948019695e-06,False,False,False,False,False,False,False,C2.4,2.4210879e-06,2023-04-15T12:56:00.000,7.0,1.5365612853202038e-06
3175,7680,202304151611,734846460.0,True,2.0037255126226228e-06,1.946798647622927e-06,2.4781002139206976e-06,2.0667682747443905e-06,False,False,False,False,False,False,False,C3.3,3.3369795e-06,2023-04-15T16:18:00.000,7.0,1.861327291408088e-06
3176,7681,202304151712,734851500.0,True,3.464628662186442e-06,3.2692362310626777e-06,3.299071977380663e-06,3.1352328733191825e-06,False,False,False,False,False,True,False,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06
3177,7682,202304152110,734865900.0,True,2.956853677460458e-06,2.812440698107821e-06,2.874998926927219e-06,2.6918532967101783e-06,False,False,False,False,False,False,False,C3.3,3.341427e-06,2023-04-15T21:22:00.000,12.0,2.2189508399605984e-06
3178,7683,202304160328,734887380.0,False,3.0123978831397835e-06,2.427355866529979e-06,3.3607627756282454e-06,2.8472056783357402e-06,False,False,False,False,False,False,False,C3.3,3.3720848e-06,2023-04-16T03:39:00.000,11.0,1.8730324882199056e-06
3179,7684,202304160933,734909100.0,False,2.0983372905902797e-06,1.8621884692038293e-06,2.0983372905902797e-06,2.000919039346627e-06,False,False,False,False,False,False,False,C2.0,2.0733398e-06,2023-04-16T09:37:00.000,4.0,1.5073817394295475e-06
3180,7685,202304161731,734939160.0,True,6.713682978443103e-06,5.865500952495495e-06,5.988884822727414e-06,5.276022875477793e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
3181,7686,202304161944,734945580.0,True,2.655763182701776e-06,2.573811570982798e-06,2.9767015803372487e-06,2.682682861632202e-06,False,False,False,False,False,False,False,C3.7,3.7027462e-06,2023-04-16T19:53:00.000,9.0,2.549716327848728e-06
3182,7688,202304170321,734974380.0,True,1.7305083019891754e-06,1.7126077409557183e-06,1.7144820958492346e-06,1.693399212854274e-06,False,False,False,False,False,False,False,C2.2,2.206296e-06,2023-04-17T03:31:00.000,10.0,1.415353608535952e-06
3183,7689,202304170408,734976600.0,False,3.641768898887676e-06,3.2814257338031894e-06,3.2831335374794435e-06,3.147605866615777e-06,False,False,False,False,False,False,False,C4.1,4.1689723e-06,2023-04-17T04:16:00.000,8.0,1.44248724609497e-06
3184,7690,202304170621,734986980.0,True,1.355694394078455e-06,1.3102804814479896e-06,1.3079065865895245e-06,1.2929357353641535e-06,False,False,False,False,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
3185,7691,202304170731,734987940.0,True,1.3592172081189346e-06,1.2721380926450365e-06,1.467275183131278e-06,1.3463037475958117e-06,False,False,False,False,False,False,False,C2.1,2.1410453e-06,2023-04-17T07:40:00.000,9.0,1.3656208466272801e-06
3186,7692,202304170828,734991840.0,False,2.351107696085819e-06,1.7770803424355108e-06,2.351107696085819e-06,2.092106115014758e-06,False,False,False,False,False,False,False,C2.3,2.3458445e-06,2023-04-17T08:37:00.000,9.0,1.3070882687316043e-06
3187,7693,202304171417,735012360.0,False,1.7726229089021217e-06,1.7584640090717585e-06,1.9589281237131217e-06,1.8023124539467972e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
3188,7694,202304180356,735061440.0,False,1.0953665423585335e-06,1.07814241800952e-06,1.1308144394206465e-06,1.0865886679312098e-06,False,False,False,False,False,False,False,C1.5,1.5386639e-06,2023-04-18T04:03:00.000,7.0,1.0554567779763602e-06
3190,7696,202304180927,735082020.0,False,1.5862705140534672e-06,1.308286186940677e-06,1.3207037454776582e-06,1.1734732652257662e-06,False,False,False,False,False,False,False,C1.9,1.909608e-06,2023-04-18T09:33:00.000,6.0,9.986526947614038e-07
3191,7697,202304181427,735099360.0,False,1.4221624269339372e-06,1.3624911616716417e-06,1.862608428382373e-06,1.4881702554703224e-06,False,False,False,False,False,False,False,C2.4,2.4839508e-06,2023-04-18T14:35:00.000,8.0,1.2943520459884894e-06
3192,7698,202304181521,735103800.0,True,2.7338205654814374e-06,2.4681646664248547e-06,2.4847331587807275e-06,2.301530685144826e-06,False,False,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06
3193,7699,202304181800,735112860.0,False,3.250717554692528e-06,3.0151152259350056e-06,3.250717554692528e-06,3.1730526188766817e-06,False,False,False,False,False,False,False,C3.2,3.2430764e-06,2023-04-18T18:13:00.000,13.0,1.2680919780905242e-06
3194,7700,202304181907,735117540.0,True,1.419348336639814e-06,1.3976879245092277e-06,1.395123604197579e-06,1.3829111367158475e-06,False,False,False,False,False,False,False,C1.9,1.993365e-06,2023-04-18T19:17:00.000,10.0,1.26674194689258e-06
3195,7701,202304182245,735130740.0,True,2.4836526790750213e-06,2.363395424254122e-06,2.394066541455686e-06,2.2599003841605736e-06,False,False,False,False,False,False,False,C2.9,2.931644e-06,2023-04-18T22:56:00.000,11.0,1.1895083389390493e-06
3196,7702,202304190420,735150720.0,True,1.3882137182008591e-06,1.2262471500434913e-06,1.2523396435426548e-06,1.113819052989129e-06,False,False,False,False,False,False,False,C2.3,2.3624516e-06,2023-04-19T04:30:00.000,10.0,8.513020475220401e-07
3197,7703,202304190811,735164640.0,False,3.7968184187775478e-06,3.4856029742513783e-06,3.928433216060512e-06,3.7215631891740486e-06,False,False,False,False,False,False,False,C3.9,3.9582114e-06,2023-04-19T08:41:00.000,30.0,8.768976158535224e-07
3198,7704,202304191307,735181620.0,False,1.8538333961259923e-06,1.8265988046550774e-06,1.8538333961259923e-06,1.818313762669277e-06,False,False,False,False,False,False,False,C1.8,1.8450544e-06,2023-04-19T13:18:00.000,11.0,1.0764714488686877e-06
3199,7705,202304191324,735182400.0,True,1.9410281311138533e-06,1.8922833078249823e-06,2.094934188789921e-06,1.961534280781052e-06,False,False,False,False,False,False,False,C2.0,2.084229e-06,2023-04-19T13:35:00.000,11.0,1.7468647683926974e-06
3200,7706,202304191338,735184140.0,True,1.7727879821904935e-06,1.6678313841111958e-06,1.6784457557150745e-06,1.604314547876129e-06,False,False,False,False,False,False,False,C2.3,2.3427713e-06,2023-04-19T13:47:00.000,9.0,2.0550942281261086e-06
3201,7707,202304192331,735220200.0,True,2.391940597590292e-06,2.3709728793619433e-06,2.4108835532388184e-06,2.3778229660820216e-06,False,False,False,False,False,False,False,C2.6,2.6606244e-06,2023-04-19T23:48:00.000,17.0,1.5594245041938848e-06
3202,7708,202304200112,735225180.0,False,2.2823251129011624e-06,2.1148646283108974e-06,2.150648469978478e-06,1.9765857359743677e-06,False,False,False,False,False,False,False,C2.2,2.287772e-06,2023-04-20T01:19:00.000,7.0,1.2227521892782534e-06
3203,7709,202304200304,735231780.0,False,1.9187998532288475e-06,1.870348910415487e-06,1.8922042954727658e-06,1.8363278968536179e-06,False,False,False,False,False,False,False,C1.8,1.8847186e-06,2023-04-20T03:12:00.000,8.0,1.3103723404128687e-06
3204,7710,202304200317,735232440.0,True,2.301558879480581e-06,2.1600592390313977e-06,2.2286428702500416e-06,2.0317090729804477e-06,False,False,False,False,False,False,False,C2.2,2.268196e-06,2023-04-20T03:23:00.000,6.0,1.769717187016795e-06
3205,7711,202304200716,735247560.0,True,1.5746595636301208e-06,1.4829400925009395e-06,2.1616062895191135e-06,1.6589470988037647e-06,False,False,False,False,False,False,False,C1.8,1.8300149e-06,2023-04-20T07:25:00.000,9.0,1.2763337053911528e-06
3206,7712,202304200737,735247560.0,True,1.5746595636301208e-06,1.4829400925009395e-06,2.1616062895191135e-06,1.6589470988037647e-06,False,False,False,False,False,False,False,C2.6,2.6004584e-06,2023-04-20T07:43:00.000,6.0,1.3760396768702776e-06
3207,7713,202304200917,735254640.0,True,2.3423203856509645e-06,2.154900130335591e-06,2.1683172235498205e-06,2.049270960924332e-06,False,False,False,False,False,False,False,C3.6,3.6630986e-06,2023-04-20T09:22:00.000,5.0,1.9191852516087238e-06
3208,7714,202304201047,735259260.0,False,2.452988610457396e-06,2.0669294826802798e-06,2.4656278583279345e-06,2.350405338802375e-06,False,False,False,False,False,False,False,C2.4,2.4276055e-06,2023-04-20T10:55:00.000,8.0,1.3186004252929706e-06
3209,7715,202304201214,735265620.0,True,1.4842376003798563e-06,1.3805796470478526e-06,1.3833545153829618e-06,1.3407219512373558e-06,False,False,False,False,False,False,False,C2.3,2.3303894e-06,2023-04-20T12:24:00.000,10.0,1.1572732319109491e-06
3210,7716,202304201605,735279660.0,True,2.6799950774147874e-06,2.4683179162821034e-06,2.4844043764460366e-06,2.333767042728141e-06,False,False,False,False,False,False,False,C3.3,3.39394e-06,2023-04-20T16:23:00.000,18.0,1.4091341427047155e-06
3211,7717,202304202223,735300960.0,True,1.8863314608097426e-06,1.1926045999643975e-06,2.3354837139777374e-06,1.5989809298844193e-06,False,False,False,False,False,False,False,C2.3,2.3070963e-06,2023-04-20T22:30:00.000,7.0,9.337715027868398e-07
3212,7718,202304202320,735305340.0,True,1.040226266013633e-06,1.0330993518437026e-06,1.040226266013633e-06,1.0301863540007616e-06,False,False,False,False,False,False,False,C1.2,1.2823261e-06,2023-04-20T23:27:00.000,7.0,8.456290743197314e-07
3213,7719,202304210207,735317460.0,True,9.422125231139944e-07,9.28330564420321e-07,9.318138722846925e-07,9.20085369671142e-07,False,False,False,False,False,False,False,C1.1,1.1784733e-06,2023-04-21T02:14:00.000,7.0,8.338556654052809e-07
3214,7722,202304211744,735372900.0,True,1.418668580299709e-05,1.3332556591194589e-05,1.3532239790947642e-05,1.2680760846706107e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
3215,7723,202304212212,735386880.0,False,3.659636831798707e-06,2.0804814084840473e-06,4.054665168951033e-06,2.9784316666336963e-06,False,False,False,False,False,False,False,C4.0,4.034236e-06,2023-04-21T22:23:00.000,11.0,1.1859522146551171e-06
3216,7724,202304220134,735403560.0,False,1.0433510624352493e-06,1.0221788215858396e-06,1.025996198222856e-06,1.0081814707518788e-06,False,False,False,False,False,False,False,C4.8,4.855856e-06,2023-04-22T01:48:00.000,14.0,9.472757369621831e-07
3217,7725,202304220651,735419040.0,True,1.2715400998786208e-06,1.1594706847972702e-06,1.1699544302246068e-06,1.0968533388222568e-06,False,False,False,False,False,False,False,C2.0,2.0596276e-06,2023-04-22T07:02:00.000,11.0,9.936011338140815e-07
3218,7726,202304221001,735430140.0,True,1.1388627854103106e-06,1.108334458876925e-06,1.1152380920975702e-06,1.0849479394892114e-06,False,False,False,False,False,False,False,C1.2,1.2862478e-06,2023-04-22T10:07:00.000,6.0,8.297671456602984e-07
3219,7727,202304221552,735451560.0,True,1.582314212100755e-06,1.4665730532215093e-06,1.4810580069024581e-06,1.3856121086064377e-06,False,False,False,False,False,False,False,C2.0,2.0859034e-06,2023-04-22T16:01:00.000,9.0,7.614450510118331e-07
3220,7733,202304241107,735607020.0,True,7.644999300282507e-07,7.36555477942602e-07,7.735786766716046e-07,7.560415724583436e-07,False,False,False,False,False,False,False,C2.2,2.2295276e-06,2023-04-24T11:16:00.000,9.0,5.931567557126982e-07
3221,7734,202304241259,735612600.0,True,1.247813884219795e-06,1.152767595158366e-06,2.9279935915837996e-06,1.6260524944300414e-06,False,False,False,False,False,False,False,C2.8,2.8524532e-06,2023-04-24T13:05:00.000,6.0,1.0110221637660288e-06
3222,7735,202304241614,735625440.0,True,1.0327950121791218e-06,1.0061243074233062e-06,1.0327950121791218e-06,1.0149971103601274e-06,False,False,False,False,False,False,False,C1.1,1.186755e-06,2023-04-24T16:22:00.000,8.0,7.610462375851057e-07
3223,7736,202304241719,735629940.0,True,1.0963801742036594e-06,1.0690887393138837e-06,1.1028853350580903e-06,1.0883690038099303e-06,False,False,False,False,False,False,False,C1.5,1.5228641e-06,2023-04-24T17:27:00.000,8.0,8.414510261900432e-07
3224,7737,202304250255,735664920.0,True,9.108023846238211e-07,8.927957537707698e-07,8.96704307251639e-07,8.729309115551587e-07,False,False,False,False,False,False,False,C1.0,1.0884563e-06,2023-04-25T03:00:00.000,5.0,7.823755368008278e-07
3226,7739,202304250946,735688800.0,False,1.3122009931976208e-06,1.224979200742382e-06,1.2528148545243312e-06,1.150579464592738e-06,False,False,False,False,False,False,False,C1.2,1.273789e-06,2023-04-25T10:05:00.000,19.0,7.463698921128525e-07
3227,7741,202304261410,735791100.0,True,1.5976188478816766e-06,1.455165488550847e-06,1.4848170621917234e-06,1.347704369436542e-06,False,False,False,False,False,False,False,C2.6,2.6063312e-06,2023-04-26T14:23:00.000,13.0,8.808243023850082e-07
3228,7742,202304262357,735825960.0,True,1.2306837788855773e-06,1.1049927479689359e-06,1.1158344932482578e-06,1.0236603884550277e-06,False,False,False,False,False,False,False,C2.7,2.746483e-06,2023-04-27T00:04:00.000,7.0,6.759952952961612e-07
3229,7743,202304270041,735829260.0,True,1.679864681136678e-06,1.3954073665445321e-06,1.432019189451239e-06,1.2061499319315772e-06,False,False,False,False,False,False,False,C3.0,3.0510237e-06,2023-04-27T00:59:00.000,18.0,7.286111554094532e-07
3230,7744,202304270228,735835560.0,True,2.599239905975992e-06,2.5697263481561095e-06,2.598133050923934e-06,2.5350132091261912e-06,False,False,False,False,False,False,False,C2.5,2.5870588e-06,2023-04-27T02:49:00.000,21.0,1.461104147892911e-06
3231,7750,202304271104,735865920.0,False,1.0177193871641066e-05,9.400368981005158e-06,9.621886420063674e-06,8.674777745909523e-06,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
3232,7751,202304271602,735884280.0,True,1.2351516716080368e-06,1.1113856999145355e-06,1.123250171986001e-06,1.0310706102245604e-06,False,False,False,False,False,False,False,C1.7,1.7778442e-06,2023-04-27T16:16:00.000,14.0,6.040469315848895e-07
3233,7754,202304271925,735896340.0,True,2.5840977286861744e-06,2.2536958113050787e-06,2.342413608857896e-06,2.3026677808957174e-06,False,False,False,False,False,False,False,C1.4,1.4675157e-06,2023-04-27T19:36:00.000,11.0,8.9766479050013e-07
3234,7755,202304271943,735896340.0,True,2.5840977286861744e-06,2.2811300368630327e-06,2.358074652875075e-06,2.3221302853926318e-06,False,False,False,False,False,False,False,C2.5,2.5111942e-06,2023-04-27T19:48:00.000,5.0,1.3430608305498026e-06
3235,7756,202304272234,735907560.0,True,8.62582794525224e-07,8.163914912984183e-07,8.242103035627224e-07,7.968119462020695e-07,False,False,False,False,False,False,False,C1.0,1.026092e-06,2023-04-27T22:44:00.000,10.0,5.82789255076932e-07
3236,7757,202304272311,735910080.0,True,1.7111498209487763e-06,1.662312456574e-06,1.7111498209487763e-06,1.5735630540802958e-06,False,False,False,False,False,False,False,C2.5,2.5036977e-06,2023-04-27T23:26:00.000,15.0,7.673814934605616e-07
3237,7758,202304280038,735916200.0,False,6.733511781931156e-06,6.534441581607098e-06,6.733511781931156e-06,6.683323590550572e-06,True,True,True,True,True,False,True,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07
3238,7759,202304280111,735916200.0,False,6.733511781931156e-06,6.563778242707485e-06,6.733511781931156e-06,6.649381248280406e-06,True,True,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
3239,7760,202304280521,735931200.0,False,2.8931583528901683e-06,2.7169510303792777e-06,2.786232471407857e-06,2.5638080387579976e-06,False,False,False,False,False,False,False,C2.8,2.8797745e-06,2023-04-28T05:27:00.000,6.0,1.5779345403643674e-06
3240,7761,202304280536,735931800.0,True,2.925597073044628e-06,2.8267970719753066e-06,2.925597073044628e-06,2.899856326621375e-06,False,False,False,False,False,False,False,C2.9,2.9105965e-06,2023-04-28T05:44:00.000,8.0,2.3599775431648595e-06
3241,7762,202304280909,735947160.0,True,9.264106211048784e-07,8.953928158916824e-07,9.010080930238473e-07,8.686932346790854e-07,False,False,False,False,False,False,False,C1.5,1.513501e-06,2023-04-28T09:18:00.000,9.0,8.413364867010387e-07
3242,7763,202304281523,735966660.0,False,1.0101308589582914e-06,9.959668432202307e-07,1.0751271020126296e-06,1.0178504226132645e-06,False,False,False,False,False,True,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
3243,7764,202304281717,735973740.0,True,1.6271685581159545e-06,1.4744870213689865e-06,2.0795396267203614e-06,1.6724744682505843e-06,False,False,False,False,False,False,False,C2.6,2.6157861e-06,2023-04-28T17:28:00.000,11.0,1.283414917452319e-06
3244,7765,202304281734,735975000.0,True,2.8529989322123583e-06,2.677505335668684e-06,2.899121227528667e-06,2.7697849418473197e-06,False,False,False,False,False,False,False,C2.8,2.8062195e-06,2023-04-28T17:44:00.000,10.0,2.1093637769808993e-06
3245,7766,202304281813,735977400.0,True,4.3348059080017265e-06,2.8306860713200876e-06,2.6322588837501826e-06,2.147790610251832e-06,False,False,False,False,False,False,False,C4.2,4.241332e-06,2023-04-28T18:18:00.000,5.0,1.7554784790263511e-06
3246,7767,202304281914,735980580.0,True,1.5145401448535267e-06,1.4213725307854475e-06,1.7972508885577554e-06,1.5220462046272587e-06,False,False,False,False,False,False,False,C3.0,3.0639558e-06,2023-04-28T19:21:00.000,7.0,1.294650360250671e-06
3247,7768,202304281953,735984180.0,True,2.2708061351295328e-06,2.1997061594447587e-06,2.1878861389268422e-06,2.1656942408299074e-06,False,False,False,False,False,False,False,C2.5,2.5731329e-06,2023-04-28T20:01:00.000,8.0,1.4357487998495344e-06
3248,7769,202304282016,735984600.0,True,2.8047131763742073e-06,2.456571337461355e-06,3.134704684271128e-06,2.736162741712178e-06,False,False,False,False,False,False,False,C4.1,4.111753e-06,2023-04-28T20:34:00.000,18.0,2.074654275929788e-06
3249,7770,202304282111,735987660.0,True,3.163919927828829e-06,2.8615884275495773e-06,3.5818554806610337e-06,3.133644895569887e-06,False,False,False,False,False,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
3250,7771,202304290348,736011840.0,False,2.6491311473364476e-06,2.2264277959038736e-06,2.8348426894808654e-06,2.5254632873839e-06,False,False,False,False,False,False,False,C2.9,2.9095652e-06,2023-04-29T04:03:00.000,15.0,1.6421603277194663e-06
3251,7772,202304290610,736022100.0,True,1.3511283896150417e-06,1.3346137848202488e-06,1.3427869589577313e-06,1.3152424571671872e-06,False,False,False,False,False,False,False,C1.9,1.9572924e-06,2023-04-29T06:17:00.000,7.0,1.2764924122166121e-06
3252,7773,202304290831,736028400.0,True,1.0958439133901265e-06,1.0707574347179616e-06,1.1011485412382171e-06,1.0824163609868265e-06,False,False,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07
3253,7774,202304291000,736033860.0,False,1.5091053455762449e-06,1.4073526699576178e-06,1.6860171854204964e-06,1.5062477132232743e-06,False,False,False,False,False,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
3254,7775,202304291243,736043580.0,False,1.5748441910545807e-06,1.5164672504397458e-06,1.7707183133097715e-06,1.583541347827122e-06,False,False,False,False,False,False,False,C2.0,2.072623e-06,2023-04-29T12:52:00.000,9.0,1.356810457764368e-06
3255,7776,202304291315,736045920.0,False,5.3074895731697325e-06,3.6268959320295835e-06,5.3074895731697325e-06,4.628055648936424e-06,True,True,False,True,False,True,False,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06
3256,7777,202304291346,736047480.0,True,3.5859677609551e-06,3.1592146569892066e-06,4.254265149938874e-06,3.564038024705951e-06,False,False,False,False,False,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
3257,7778,202304291902,736068600.0,True,4.164809070061892e-06,4.052115400554612e-06,4.057564183312934e-06,4.005321898148395e-06,False,False,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06
3258,7779,202304291948,736069740.0,True,4.234177140460815e-06,4.164460278843762e-06,4.187829745205818e-06,4.129969511268428e-06,False,False,False,False,False,False,False,C4.1,4.156996e-06,2023-04-29T19:58:00.000,10.0,3.83851556762238e-06
3259,7780,202304292255,736080540.0,False,3.0360533855855465e-06,2.359858171985252e-06,3.2593648029433098e-06,2.741227945080027e-06,False,False,False,False,False,False,False,C3.1,3.173785e-06,2023-04-29T23:03:00.000,8.0,1.906485294966842e-06
3260,7781,202304300210,736092900.0,False,2.321758984180633e-06,2.07452694667154e-06,2.099462335536373e-06,1.914543872771901e-06,False,False,False,False,False,False,False,C3.9,3.9158813e-06,2023-04-30T02:17:00.000,7.0,1.4112968074186938e-06
3261,7782,202304300837,736116660.0,True,4.895871370536042e-06,4.593207904690644e-06,4.60869841845124e-06,4.421319317771122e-06,False,False,False,False,False,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
