,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1798,8247,202306121309,739846980.0,False,2.296314278282807e-06,1.5747414181532804e-06,2.681230625967146e-06,2.0542101992759854e-06,False,False,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06
1799,8248,202306122019,739872720.0,False,3.2112743610923644e-06,2.0624995613616193e-06,3.3123160392278805e-06,2.7434027742856415e-06,False,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
1801,8251,202306122316,739884360.0,True,3.939178895961959e-06,3.4411432352499105e-06,3.5428154205874307e-06,3.062133146158885e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
1802,8252,202306131157,739929900.0,True,4.176320999249583e-06,3.7791294289490907e-06,3.8009741274436237e-06,3.435783810346038e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
1803,8254,202306131423,739937460.0,False,1.2833273785872734e-06,1.2266873454791494e-06,1.3715549584958353e-06,1.2624001328731538e-06,False,False,False,False,False,False,False,C2.0,2.005506e-06,2023-06-13T14:34:00.000,11.0,1.2673325500145438e-06
1805,8256,202306131730,739949880.0,True,2.4477983515680535e-06,1.855152163443563e-06,1.8369300960330293e-06,1.5850411045903456e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
1807,8258,202306132020,739959180.0,True,2.1686091713490896e-06,1.9240071651438484e-06,2.1686091713490896e-06,2.0535624116746476e-06,False,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
1808,8262,202306140928,740007180.0,True,1.3644610135088442e-06,1.3371092109082383e-06,1.3793090829494759e-06,1.3528550653063576e-06,False,False,False,False,False,False,False,C2.0,2.0047178e-06,2023-06-14T09:31:00.000,3.0,1.3425501492747571e-06
1809,8265,202306141916,740042940.0,True,1.1529854191394406e-06,1.140979293268174e-06,1.1453963679741719e-06,1.1304815643597976e-06,False,False,False,False,False,False,False,C1.8,1.8090766e-06,2023-06-14T19:21:00.000,5.0,1.04212404039572e-06
1810,8266,202306142029,740046420.0,False,3.659810772660421e-06,2.8971501251362497e-06,3.659810772660421e-06,2.843401261998224e-06,False,False,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
1811,8267,202306142203,740053020.0,True,1.2649876452996978e-06,1.1817062386398902e-06,1.2894302017230075e-06,1.218064085151127e-06,False,False,False,False,False,False,False,C1.9,1.9921547e-06,2023-06-14T22:11:00.000,8.0,1.0281108870913158e-06
1812,8268,202306142248,740055420.0,False,4.350970812083688e-06,3.852142526739044e-06,3.915894012607168e-06,3.513967612889246e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
1813,8269,202306142329,740057820.0,True,4.081037786818342e-06,3.692276777655934e-06,3.724138196048443e-06,3.441855596975074e-06,False,False,False,False,False,True,False,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
1814,8270,202306150123,740064840.0,True,1.6089369410110521e-06,1.5387290659418795e-06,1.5449940065082046e-06,1.494184289185796e-06,False,False,False,False,False,False,False,C2.4,2.414952e-06,2023-06-15T01:31:00.000,8.0,1.5736547993583372e-06
1815,8271,202306150313,740071020.0,True,3.4715578749455744e-06,2.7777889499702724e-06,2.8791871500288835e-06,2.313186314495397e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
1816,8272,202306151233,740105040.0,False,9.753278391144704e-06,9.596114978194237e-06,9.753278391144704e-06,9.691334525996353e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
1817,8274,202306160233,740154420.0,True,1.885827373371285e-06,1.6360291965611395e-06,2.4036587547016097e-06,1.8948682054542587e-06,False,False,False,False,False,False,False,C2.8,2.8053355e-06,2023-06-16T02:43:00.000,10.0,1.3722216181122349e-06
1818,8276,202306160347,740159700.0,True,1.915748271130724e-06,1.749018338159658e-06,1.915748271130724e-06,1.8245418687001802e-06,False,False,False,False,False,False,False,C2.5,2.53002e-06,2023-06-16T03:54:00.000,7.0,1.6700902278898866e-06
1819,8277,202306160521,740164140.0,False,1.8402901105218916e-06,1.8152136362914462e-06,2.3369898372038733e-06,1.9219578462070785e-06,False,False,False,False,False,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
1820,8279,202306160849,740176860.0,True,1.5756754692120012e-06,1.3400709804045619e-06,1.6825446209622896e-06,1.4801076986259432e-06,False,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
1821,8280,202306161020,740183280.0,False,1.0837212357728276e-05,1.0685500456020236e-05,1.0837212357728276e-05,1.0428553650854155e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
1822,8281,202306161316,740192700.0,True,2.1574392121692654e-06,2.0281549950595945e-06,2.306886472069891e-06,2.126178515027277e-06,False,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06
1823,8282,202306161612,740204280.0,True,1.424626702828391e-06,1.415995598108566e-06,1.43564523114037e-06,1.4222842992239748e-06,False,False,False,False,False,False,False,C1.9,1.9045614e-06,2023-06-16T16:16:00.000,4.0,1.3061052186458255e-06
1824,8283,202306161952,740217540.0,True,5.241763574304059e-06,4.496502697293181e-06,4.602233730111038e-06,3.962929895351408e-06,False,True,False,False,False,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
1825,8284,202306162134,740223720.0,True,2.315837036803714e-06,2.1718465177400503e-06,2.315837036803714e-06,2.2092178824095754e-06,False,False,False,False,False,False,False,C2.1,2.18585e-06,2023-06-16T21:41:00.000,7.0,1.5018056274129776e-06
1826,8286,202306171653,740293020.0,True,2.805918029480381e-06,2.5310898763564182e-06,2.5574208848411217e-06,2.370330548728816e-06,False,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06
1827,8288,202306172346,740318100.0,True,1.909853608594858e-06,1.9074325336987386e-06,1.909853608594858e-06,1.908689000629238e-06,False,False,False,False,False,False,False,C2.1,2.1493547e-06,2023-06-17T23:54:00.000,8.0,1.4268108543546987e-06
1828,8289,202306180003,740318100.0,True,1.909853608594858e-06,1.9074325336987386e-06,2.010054458878585e-06,1.9321519175719004e-06,False,False,False,False,False,False,True,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06
1829,8290,202306180025,740320200.0,False,7.6287719821266364e-06,5.524746939045144e-06,5.765528385381913e-06,4.215412445773836e-06,True,True,True,True,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
1830,8294,202306181325,740367240.0,False,2.2774383978685364e-05,2.0693363694590516e-05,2.4235338059952483e-05,2.2337751943268813e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
1831,8295,202306182225,740398860.0,False,2.473822632964584e-06,2.2172409899212653e-06,2.6117484139831504e-06,2.4117141492752125e-06,False,False,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06
1832,8296,202306182243,740400540.0,True,2.059698999801185e-06,1.9725432593986625e-06,1.973245844055782e-06,1.9240483197791036e-06,False,False,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06
1833,8298,202306190337,740417520.0,True,5.020533990318654e-06,4.299367446947144e-06,7.949714927235618e-06,5.384885753301205e-06,True,True,False,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
1834,8300,202306190705,740436180.0,False,1.7105307961173821e-06,1.6387824643970816e-06,1.6490463394802646e-06,1.5836027387194918e-06,False,False,False,False,False,False,False,C1.9,1.9012122e-06,2023-06-19T07:14:00.000,9.0,1.3168056511858595e-06
1836,8302,202306191206,740448600.0,False,3.45721491612494e-06,2.4258874873339664e-06,2.3313666588364867e-06,2.0284956008254085e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
1837,8307,202306191839,740472420.0,True,1.4841131132925511e-06,1.452220999453857e-06,1.4586140650862944e-06,1.4349980119732209e-06,False,False,False,False,False,False,False,C2.2,2.2080467e-06,2023-06-19T18:46:00.000,7.0,1.3457089380608522e-06
1838,8310,202306200447,740508900.0,True,3.874580670526484e-06,3.6280243875808083e-06,3.6483922940533375e-06,3.45204148288758e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
1839,8311,202306201047,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
1840,8312,202306201109,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
1841,8313,202306201117,740531040.0,True,1.0603237569739576e-05,1.0103746717504691e-05,1.057694316841662e-05,9.869052519206889e-06,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
1842,8314,202306201211,740535600.0,True,4.994492883270141e-06,4.211108262097696e-06,4.299381544115022e-06,3.707783434947487e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1843,8315,202306201300,740539500.0,True,2.590455096651567e-06,2.482650188539992e-06,2.508128318368108e-06,2.4297739855683176e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1845,8318,202306201400,740541960.0,True,4.150939275859855e-06,4.000203716714168e-06,4.085924956598319e-06,3.7134559534024447e-06,False,False,False,False,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
1846,8319,202306201436,740544060.0,True,3.091697635682067e-06,2.8743604616465745e-06,2.8715194275719114e-06,2.741200660238974e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
1847,8320,202306201523,740547120.0,True,7.208572242234368e-06,6.674902124359505e-06,9.61927344178548e-06,7.540090791735565e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1848,8321,202306201537,740547120.0,True,7.208572242234368e-06,6.674902124359505e-06,9.61927344178548e-06,7.540090791735565e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1849,8322,202306201544,740547120.0,True,7.208572242234368e-06,6.674902124359505e-06,9.61927344178548e-06,7.540090791735565e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1850,8323,202306210040,740579340.0,True,1.9377753233129624e-06,1.8839003814719035e-06,2.2393444396584528e-06,1.975745135496254e-06,False,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
1851,8325,202306210328,740590680.0,True,2.8938125069544185e-06,2.5634033136157086e-06,2.8938125069544185e-06,2.5684721549623646e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
1852,8326,202306211040,740616540.0,True,4.262088623363525e-06,4.01773377234349e-06,4.044173692818731e-06,3.859203843603609e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
1853,8327,202306211231,740623260.0,False,9.556982149661053e-06,8.067043381743133e-06,8.382382475247141e-06,6.943776952539338e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1854,8328,202306211531,740633820.0,True,2.8826507332269102e-06,2.3461477667297004e-06,2.3225722998176934e-06,2.092169779643882e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
1856,8331,202306212039,740652600.0,True,3.176777681801468e-06,2.908542228396982e-06,2.931009248641203e-06,2.7400956241763197e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
1857,8332,202306220102,740667600.0,False,6.266222044359893e-06,5.444551788968965e-06,6.266222044359893e-06,4.865628397965338e-06,True,True,True,True,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
1858,8333,202306220817,740694480.0,True,2.0758914160978748e-06,1.9906385659851367e-06,1.9852088826155523e-06,1.943448751262622e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
1859,8334,202306221043,740702100.0,True,1.7723431255944888e-06,1.6209643263209728e-06,2.157852577511221e-06,1.7972937484955764e-06,False,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06
1860,8335,202306221057,740703060.0,True,2.6896825602307217e-06,2.1912637748755515e-06,3.660341008071555e-06,2.669808964128606e-06,False,False,False,False,False,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1861,8338,202306222329,740748960.0,False,4.897257167613134e-05,4.506563345785253e-05,4.670720227295533e-05,4.084604370291345e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1862,8339,202306230320,740761740.0,True,1.9285641883470817e-06,1.8606466483106487e-06,2.089914232783485e-06,1.9297542621643515e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
1863,8340,202306230958,740786760.0,True,1.831730287449318e-06,1.6629040828775032e-06,1.6931348909565713e-06,1.5387173561975942e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
1864,8344,202306231837,740818440.0,True,1.3427280691757915e-06,1.3213934835221153e-06,1.3249374433144112e-06,1.3066331803202047e-06,False,False,False,False,False,False,False,C1.9,1.9977513e-06,2023-06-23T18:44:00.000,7.0,1.3696982250621659e-06
1865,8345,202306232053,740826180.0,True,1.3038304587098537e-06,1.2445368611224694e-06,1.2503342077252455e-06,1.210500045090157e-06,False,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
1866,8346,202306232312,740834400.0,False,1.5364964838227024e-06,1.4243174746297882e-06,1.4516426745103672e-06,1.3307993640410132e-06,False,False,False,False,False,False,False,C1.6,1.6345298e-06,2023-06-23T23:18:00.000,6.0,1.1435322448960505e-06
1867,8347,202306240012,740837160.0,True,1.9682761376316193e-06,1.5365421859314665e-06,2.3663426418352174e-06,1.88373439868883e-06,False,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
1868,8348,202306240305,740847180.0,True,1.1376363318049698e-06,1.1240744015594828e-06,1.1707599014698644e-06,1.1298405979687232e-06,False,False,False,False,False,False,False,C1.5,1.5936497e-06,2023-06-24T03:12:00.000,7.0,1.088046474251314e-06
1869,8349,202306240431,740857500.0,False,1.1681859177770093e-06,1.1429671076257364e-06,1.1453342949607759e-06,1.1354071602909244e-06,False,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06
1870,8350,202306240637,740859960.0,True,1.087577288672037e-06,1.0189633030677214e-06,1.3099640909786103e-06,1.1040751815016847e-06,False,False,False,False,False,False,False,C1.6,1.6810936e-06,2023-06-24T06:46:00.000,9.0,9.751619245434995e-07
1871,8351,202306240713,740863920.0,True,1.1773799997172318e-06,1.1520347698024125e-06,1.158921918431588e-06,1.1218802455914556e-06,False,False,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06
1872,8353,202306240911,740869740.0,True,4.201447609375464e-06,3.4693782708927756e-06,4.201447609375464e-06,3.2549853585805977e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
1873,8354,202306241211,740880420.0,True,1.1375779649824835e-05,1.0533901331655215e-05,1.1375779649824835e-05,9.89621094049653e-06,True,True,True,True,True,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
1874,8359,202306242105,740913240.0,False,4.039932719024364e-06,3.3809844808274647e-06,3.478708777038264e-06,2.9328211894608103e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
1875,8360,202306242237,740917560.0,True,1.0752847856565495e-06,1.062936803464254e-06,1.1489225926197832e-06,1.0818597502293414e-06,False,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07
1877,8364,202306250215,740930640.0,False,1.3236600580057711e-06,1.1126626304758247e-06,2.376616066612769e-06,1.5018559906820883e-06,False,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07
1879,8366,202306250654,740947920.0,False,4.944349257129943e-06,3.0075152608333156e-06,5.697706455976004e-06,4.3609447857306805e-06,False,False,False,True,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
1880,8367,202306251002,740959740.0,True,1.106967260966485e-06,1.0894608521994087e-06,1.106967260966485e-06,1.087519308384799e-06,False,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
1881,8369,202306251203,740967360.0,True,6.323712113953661e-06,5.615504505840363e-06,5.915145266044419e-06,4.906794401904335e-06,True,True,True,True,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
