,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
7737,7737,202304250255,735662460.0,True,8.671851219332893e-07,8.556066291021125e-07,8.794978612058912e-07,8.651193752484687e-07,False,False,False,False,False,False,False,C1.0,1.0884563e-06,2023-04-25T03:00:00.000,5.0,7.823755368008278e-07
7738,7738,202304250758,735680760.0,True,7.883360240157344e-07,7.743898891021672e-07,7.975023663675529e-07,7.845657705729536e-07,False,False,False,False,False,False,False,C1.7,1.7191038e-06,2023-04-25T08:07:00.000,9.0,7.148224199227116e-07
7739,7739,202304250946,735687300.0,True,8.536101177014643e-07,8.357549745596771e-07,9.713583040138474e-07,8.70997894253378e-07,False,False,False,False,False,False,False,C1.2,1.273789e-06,2023-04-25T10:05:00.000,19.0,7.463698921128525e-07
7740,7740,202304251712,735713940.0,False,7.514660183005617e-07,7.440589797624853e-07,7.755243132123724e-07,7.469860179298848e-07,False,False,False,False,False,False,False,B9.5,9.565198e-07,2023-04-25T17:17:00.000,5.0,6.529392635457043e-07
7741,7741,202304261410,735789420.0,False,1.023780782816175e-06,9.754245411386364e-07,1.0320102319383295e-06,1.0098775646838476e-06,False,False,False,False,False,False,False,C2.6,2.6063312e-06,2023-04-26T14:23:00.000,13.0,8.808243023850082e-07
7742,7742,202304262357,735824580.0,False,7.006525493125082e-07,6.860725534352241e-07,6.876923066556628e-07,6.799356810915924e-07,False,False,False,False,False,False,False,C2.7,2.746483e-06,2023-04-27T00:04:00.000,7.0,6.759952952961612e-07
7743,7743,202304270041,735827220.0,True,7.446370773322997e-07,7.370552452812262e-07,7.524180887230614e-07,7.430228947669093e-07,False,False,False,False,False,False,False,C3.0,3.0510237e-06,2023-04-27T00:59:00.000,18.0,7.286111554094532e-07
7744,7744,202304270228,735833640.0,True,1.3541044836529181e-06,1.22781500522251e-06,1.4594403410228551e-06,1.3247571359897847e-06,False,False,False,False,False,False,False,C2.5,2.5870588e-06,2023-04-27T02:49:00.000,21.0,1.461104147892911e-06
7745,7745,202304270812,735854340.0,True,6.336887850011408e-07,6.148712259346212e-07,6.452562502090586e-07,6.263562681851909e-07,False,False,False,False,False,False,False,B8.3,8.3940625e-07,2023-04-27T08:18:00.000,6.0,6.148681563900027e-07
7746,7746,202304270842,735856080.0,False,6.2948890899861e-07,6.198496862452885e-07,6.2948890899861e-07,6.234741931621102e-07,False,False,False,False,False,False,False,C1.1,1.1820189e-06,2023-04-27T08:53:00.000,11.0,5.901206350245047e-07
7747,7747,202304270914,735858000.0,True,7.90349929502554e-07,7.702080893068342e-07,7.750447821308626e-07,7.619381108270318e-07,False,False,False,False,False,False,False,C1.0,1.0080922e-06,2023-04-27T09:21:00.000,7.0,7.185978461166087e-07
7748,7748,202304270937,735859380.0,False,9.92192440207873e-07,9.623163350624964e-07,9.79874812401249e-07,9.378255185765738e-07,False,False,False,False,False,False,False,C1.1,1.177834e-06,2023-04-27T09:44:00.000,7.0,8.650470135762589e-07
7749,7749,202304271030,735862560.0,True,8.561420941077813e-07,8.193840699277644e-07,1.0036097819465795e-06,8.411689691456559e-07,False,False,False,False,False,False,False,C1.3,1.3721395e-06,2023-04-27T10:32:00.000,2.0,7.64083267768001e-07
7750,7750,202304271104,735864660.0,True,5.789084980278858e-07,5.729307872570644e-07,5.882844220650441e-07,5.758216161666496e-07,False,False,False,False,False,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
7751,7751,202304271602,735882540.0,False,6.34744765193318e-07,6.290997589530889e-07,6.825986247349647e-07,6.407195201063587e-07,False,False,False,False,False,False,False,C1.7,1.7778442e-06,2023-04-27T16:16:00.000,14.0,6.040469315848895e-07
7752,7752,202304271827,735891180.0,False,7.255346758938686e-07,6.779453087801812e-07,7.255346758938686e-07,7.089356586220674e-07,False,False,False,False,False,False,False,C1.0,1.0215655e-06,2023-04-27T18:34:00.000,7.0,6.448761382671364e-07
7753,7753,202304271913,735893940.0,True,7.399741548397287e-07,7.230769938360027e-07,7.224069804578903e-07,7.11000609499024e-07,False,False,False,False,False,False,False,B9.0,9.0803735e-07,2023-04-27T19:22:00.000,9.0,6.067135700504878e-07
7754,7754,202304271925,735894780.0,False,1.002575572783826e-06,9.866148502624128e-07,1.1946829090447864e-06,1.0427251027067541e-06,False,False,False,False,False,False,False,C1.4,1.4675157e-06,2023-04-27T19:36:00.000,11.0,8.9766479050013e-07
7755,7755,202304271943,735895800.0,False,1.5269047253241297e-06,1.4741725635758485e-06,1.4913514405634487e-06,1.4514358781525516e-06,False,False,False,False,False,False,False,C2.5,2.5111942e-06,2023-04-27T19:48:00.000,5.0,1.3430608305498026e-06
7756,7756,202304272234,735906060.0,False,7.037302793833078e-07,6.831737096035795e-07,7.545163498434704e-07,6.893092177051585e-07,False,False,False,False,False,False,False,C1.0,1.026092e-06,2023-04-27T22:44:00.000,10.0,5.82789255076932e-07
7757,7757,202304272311,735908220.0,False,8.825745112517325e-07,8.591836717641854e-07,8.623479175184912e-07,8.490284812978643e-07,False,False,False,False,False,False,False,C2.5,2.5036977e-06,2023-04-27T23:26:00.000,15.0,7.673814934605616e-07
7758,7758,202304280038,735913440.0,False,8.398667432629736e-07,8.246177571891167e-07,8.5274160710469e-07,8.306126346724341e-07,False,False,False,False,False,False,True,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07
7759,7759,202304280111,735915420.0,False,4.985786745237419e-06,4.861974503000965e-06,4.985786745237419e-06,4.933738182444358e-06,False,False,False,False,False,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
7760,7760,202304280521,735930540.0,False,1.6716716118025943e-06,1.6633645145702758e-06,2.0176244106551167e-06,1.7408243593308725e-06,False,False,False,False,False,False,False,C2.8,2.8797745e-06,2023-04-28T05:27:00.000,6.0,1.5779345403643674e-06
7761,7761,202304280536,735931320.0,False,2.786232471407857e-06,2.5638080387579976e-06,2.5822657789831283e-06,2.453486558806617e-06,False,False,False,False,False,False,False,C2.9,2.9105965e-06,2023-04-28T05:44:00.000,8.0,2.3599775431648595e-06
7762,7762,202304280909,735944100.0,False,9.244606076208584e-07,8.928612373892975e-07,8.984331998362904e-07,8.795744292910967e-07,False,False,False,False,False,False,False,C1.5,1.513501e-06,2023-04-28T09:18:00.000,9.0,8.413364867010387e-07
7763,7763,202304281523,735966540.0,True,1.0185008250118699e-06,9.97282540993183e-07,1.0101308589582914e-06,9.959668432202307e-07,False,False,False,False,False,True,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
7764,7764,202304281717,735973380.0,False,1.2922710084239952e-06,1.274856458621798e-06,1.41243117468548e-06,1.3120576340952539e-06,False,False,False,False,False,False,False,C2.6,2.6157861e-06,2023-04-28T17:28:00.000,11.0,1.283414917452319e-06
7765,7765,202304281734,735974520.0,False,2.3944473923620535e-06,2.256673951706034e-06,2.567859382907045e-06,2.2973188151809154e-06,False,False,False,False,False,False,False,C2.8,2.8062195e-06,2023-04-28T17:44:00.000,10.0,2.1093637769808993e-06
7766,7766,202304281813,735976740.0,True,1.995028469536919e-06,1.9329177121107932e-06,1.995028469536919e-06,1.9126650840917137e-06,False,False,False,False,False,False,False,C4.2,4.241332e-06,2023-04-28T18:18:00.000,5.0,1.7554784790263511e-06
7767,7767,202304281914,735980400.0,False,1.4434981494559906e-06,1.410615936947579e-06,1.4453918311119196e-06,1.4031614909981727e-06,False,False,False,False,False,False,False,C3.0,3.0639558e-06,2023-04-28T19:21:00.000,7.0,1.294650360250671e-06
7768,7768,202304281953,735982740.0,True,1.6233620954153594e-06,1.5842610991967376e-06,1.5934349448798457e-06,1.5602400935676997e-06,False,False,False,False,False,False,False,C2.5,2.5731329e-06,2023-04-28T20:01:00.000,8.0,1.4357487998495344e-06
7769,7769,202304282016,735984120.0,True,2.3052666620060336e-06,2.217299424955854e-06,2.2306423943518894e-06,2.1704195205529686e-06,False,False,False,False,False,False,False,C4.1,4.111753e-06,2023-04-28T20:34:00.000,18.0,2.074654275929788e-06
7770,7770,202304282111,735987420.0,True,2.7004307412425987e-06,2.5788160655793035e-06,2.891585836550803e-06,2.679749059097958e-06,False,False,False,False,False,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
7771,7771,202304290348,736011240.0,True,1.581722472110414e-06,1.4804674037804944e-06,1.706610760265903e-06,1.5662993746445864e-06,False,False,False,False,False,False,False,C2.9,2.9095652e-06,2023-04-29T04:03:00.000,15.0,1.6421603277194663e-06
7772,7772,202304290610,736019880.0,False,1.3260391824587714e-06,1.3054974488113658e-06,1.392671265421086e-06,1.3370955684877117e-06,False,False,False,False,False,False,False,C1.9,1.9572924e-06,2023-04-29T06:17:00.000,7.0,1.2764924122166121e-06
7773,7773,202304290831,736028280.0,True,1.0727932249210426e-06,1.0629904636516585e-06,1.0958439133901265e-06,1.0707574347179616e-06,False,False,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07
7774,7774,202304291000,736033560.0,True,1.3018380968787824e-06,1.2472382877604105e-06,1.3965118341729976e-06,1.3023633300690562e-06,False,False,False,False,False,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
7775,7775,202304291243,736043460.0,False,1.5154248558246763e-06,1.5046842918309267e-06,1.5748441910545807e-06,1.5164672504397458e-06,False,False,False,False,False,False,False,C2.0,2.072623e-06,2023-04-29T12:52:00.000,9.0,1.356810457764368e-06
7776,7776,202304291315,736045440.0,True,1.8498883491702145e-06,1.8135488062398508e-06,1.8498883491702145e-06,1.828386871238763e-06,False,False,False,False,False,True,False,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06
7777,7777,202304291346,736047120.0,True,2.782196816042415e-06,2.707605062823859e-06,2.928210733443848e-06,2.769907268884708e-06,False,False,False,False,False,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
7778,7778,202304291902,736066380.0,False,2.3826587494113483e-06,2.1701785044569988e-06,2.7266264623904135e-06,2.371985829086043e-06,False,False,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06
7779,7779,202304291948,736068840.0,True,3.9901919990370516e-06,3.953744908358203e-06,3.951863618567586e-06,3.929548711312236e-06,False,False,False,False,False,False,False,C4.1,4.156996e-06,2023-04-29T19:58:00.000,10.0,3.83851556762238e-06
7780,7780,202304292255,736080060.0,True,1.832551561165019e-06,1.6594775615885737e-06,1.9949379748140927e-06,1.7986958482651971e-06,False,False,False,False,False,False,False,C3.1,3.173785e-06,2023-04-29T23:03:00.000,8.0,1.906485294966842e-06
7781,7781,202304300210,736091940.0,False,1.9816857275145594e-06,1.5901138112894841e-06,1.9873459677910432e-06,1.7317424862994812e-06,False,False,False,False,False,False,False,C3.9,3.9158813e-06,2023-04-30T02:17:00.000,7.0,1.4112968074186938e-06
7782,7782,202304300837,736114980.0,False,1.490856334385171e-06,1.392437638969568e-06,1.396855964230781e-06,1.3496255633071996e-06,False,False,False,False,False,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
7783,7783,202304301426,736135920.0,True,1.540585799375549e-06,1.4498676819130196e-06,1.6263404631899903e-06,1.5242918607327738e-06,False,False,False,False,False,False,False,C3.9,3.911005e-06,2023-04-30T14:52:00.000,26.0,1.5671911341996747e-06
7784,7784,202304301510,736138560.0,True,3.7138934203539975e-06,3.656350600067526e-06,3.6684014048660174e-06,3.627935029726359e-06,False,False,False,False,False,False,False,C3.6,3.6423407e-06,2023-04-30T15:15:00.000,5.0,3.5339899113751017e-06
7785,7785,202304301641,736144200.0,True,1.9338349375175312e-06,1.8041891962639056e-06,2.1503799416677793e-06,1.944578798429575e-06,False,False,False,False,False,False,False,C2.6,2.6140883e-06,2023-04-30T16:51:00.000,10.0,1.8203337504019146e-06
7786,7786,202304301956,736155720.0,False,1.3329682815310662e-06,1.320029582529969e-06,1.3852028359906399e-06,1.3383636314756586e-06,False,False,False,False,False,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
7787,7787,202304302126,736161120.0,True,4.108402663405286e-06,3.858769105136162e-06,3.8621783460257575e-06,3.746660922843148e-06,False,False,False,False,False,True,False,C5.0,5.0555914e-06,2023-04-30T21:36:00.000,10.0,3.5513310194801306e-06
7788,7788,202305010018,736171440.0,False,1.3268976317704073e-06,1.2304592473810771e-06,1.2626294392248383e-06,1.1645466884147027e-06,False,False,False,False,False,False,False,C1.8,1.8597059e-06,2023-05-01T00:28:00.000,10.0,1.076950411516009e-06
7789,7789,202305010055,736173660.0,True,2.034267026829184e-06,1.9070311054747435e-06,2.200867811552598e-06,2.0031261556141544e-06,False,False,False,False,False,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
7790,7790,202305010248,736180680.0,False,1.9862698081851704e-06,1.8194209587818477e-06,2.2664544303552248e-06,1.9662879822135437e-06,False,False,False,False,False,False,False,C3.6,3.6034814e-06,2023-05-01T03:02:00.000,14.0,1.7584092120159767e-06
7791,7791,202305010441,736187220.0,False,1.5807420368219027e-06,1.5436044122907333e-06,1.5574590861433535e-06,1.5293472870325786e-06,False,False,False,False,False,False,False,C3.5,3.5312937e-06,2023-05-01T04:52:00.000,11.0,1.463404942114721e-06
7792,7792,202305010556,736191720.0,False,1.2047396467096405e-06,1.159721136900771e-06,1.1928697176699643e-06,1.1488451718832948e-06,False,False,False,False,False,False,False,C1.6,1.6362922e-06,2023-05-01T06:01:00.000,5.0,1.0746310863396502e-06
7793,7793,202305010609,736192500.0,False,1.5314500387830776e-06,1.4747942032045103e-06,1.482625862081477e-06,1.4452592722591362e-06,False,False,False,False,False,False,False,C1.9,1.9358267e-06,2023-05-01T06:21:00.000,12.0,1.3834988976668683e-06
7794,7794,202305010653,736195260.0,True,1.592323201293766e-06,1.5016854604255059e-06,1.6915204241740867e-06,1.5827527022338472e-06,False,False,False,False,False,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
7795,7795,202305010741,736198020.0,True,3.5236309940955834e-06,3.241277909182827e-06,3.3182009246957023e-06,3.0828416583972285e-06,False,False,False,False,False,True,False,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06
7796,7796,202305011103,736210200.0,True,1.2711699355349992e-06,1.2267365718798828e-06,1.3938243910160963e-06,1.2438749763532542e-06,False,False,False,False,False,False,False,C1.6,1.6058366e-06,2023-05-01T11:07:00.000,4.0,1.1234590147068957e-06
7797,7797,202305011152,736213140.0,True,1.4073614238441223e-06,1.3999989505464328e-06,1.4018825140738045e-06,1.3988224054628517e-06,False,False,False,False,False,False,False,C2.7,2.7746692e-06,2023-05-01T11:59:00.000,7.0,1.2880817621407914e-06
7798,7798,202305011302,736217340.0,False,1.540720518278249e-06,1.4807801562710665e-06,1.475607405154733e-06,1.4628016060669324e-06,False,False,False,False,False,True,False,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
7799,7799,202305011338,736219440.0,True,3.0304829579108628e-06,2.8078077320969896e-06,3.0304829579108628e-06,2.9147922759875655e-06,False,False,False,False,False,False,False,C4.2,4.2383026e-06,2023-05-01T13:45:00.000,7.0,2.8671179279626813e-06
7800,7800,202305011426,736222320.0,True,2.3638592665520264e-06,2.2869442091177916e-06,2.285651589772897e-06,2.247045131298364e-06,False,False,False,False,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
7801,7801,202305011516,736225380.0,True,1.9095948573522037e-06,1.880986360447423e-06,1.970961420738604e-06,1.9056642486248165e-06,False,False,False,False,False,False,False,C2.7,2.7402216e-06,2023-05-01T15:27:00.000,11.0,1.8527050542616053e-06
7802,7802,202305011858,736238940.0,True,1.3917195929025183e-06,1.3280304074214655e-06,1.6870637864485616e-06,1.4230994338504388e-06,False,False,False,False,False,False,False,C2.1,2.10866e-06,2023-05-01T19:08:00.000,10.0,1.2302770073802094e-06
7803,7803,202305012141,736248420.0,True,9.969293159883819e-07,9.921574246618547e-07,9.969293159883819e-07,9.842950703387032e-07,False,False,False,False,False,False,False,C3.4,3.4215777e-06,2023-05-01T21:48:00.000,7.0,9.328933288088592e-07
7804,7804,202305012202,736249740.0,True,1.23380925742822e-06,1.2097954140699585e-06,1.2358892718111747e-06,1.2031202913931338e-06,False,False,False,False,False,False,False,C3.8,3.8359353e-06,2023-05-01T22:17:00.000,15.0,1.1318428505546763e-06
7805,7805,202305012219,736250700.0,False,3.861347522615688e-06,3.7322113257687306e-06,3.861347522615688e-06,3.814120645984076e-06,False,False,False,False,False,True,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
7806,7806,202305020236,736266180.0,False,1.215954853250878e-06,1.2032887752866372e-06,1.2428923810148262e-06,1.2128629123253631e-06,False,False,False,False,False,False,False,C1.7,1.7932928e-06,2023-05-02T02:44:00.000,8.0,1.1532232520039543e-06
7807,7807,202305020403,736271400.0,True,1.3834219316777308e-06,1.3339036968318396e-06,1.3930356317359838e-06,1.362045964015124e-06,False,False,False,False,False,False,False,C2.0,2.045216e-06,2023-05-02T04:14:00.000,11.0,1.322467596764909e-06
7808,7808,202305020437,736273380.0,True,1.4396531469174079e-06,1.4018838783158571e-06,1.4139490076559014e-06,1.3742245528192143e-06,False,False,False,False,False,False,False,C4.3,4.347634e-06,2023-05-02T04:42:00.000,5.0,1.3035736401434406e-06
7809,7809,202305020453,736274340.0,False,1.6147190535775735e-06,1.376793420604372e-06,1.3582489373220596e-06,1.2847991683884175e-06,False,False,False,False,False,False,False,C1.7,1.7825258e-06,2023-05-02T04:58:00.000,5.0,1.1698499520207406e-06
7810,7810,202305020552,736277880.0,False,1.1462734619271941e-06,1.132041006712825e-06,1.1462734619271941e-06,1.1326575304337894e-06,False,False,False,False,False,True,False,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06
7811,7811,202305021044,736295400.0,False,1.1482547961350065e-06,1.1227766663068905e-06,1.122919456975069e-06,1.1172950280524674e-06,False,False,False,False,False,False,False,C2.3,2.3947032e-06,2023-05-02T10:59:00.000,15.0,1.0557307632552693e-06
7812,7812,202305021729,736319700.0,False,1.6398238358306116e-06,1.5355511777670472e-06,1.584500296303304e-06,1.4742971643499914e-06,False,False,False,False,False,False,False,C3.3,3.3236608e-06,2023-05-02T17:33:00.000,4.0,1.2629703860511654e-06
7813,7813,202305021806,736321920.0,False,1.2410512226779247e-06,1.2223946441736189e-06,1.2541599971882533e-06,1.2231503205839545e-06,False,False,False,False,False,True,False,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
7814,7814,202305021855,736324860.0,True,2.6821230676432606e-06,2.5277561235270696e-06,2.5419931262149476e-06,2.4551811748096952e-06,False,False,False,False,False,False,False,C3.4,3.4794937e-06,2023-05-02T18:59:00.000,4.0,2.296594175277278e-06
7815,7815,202305022055,736332120.0,True,1.358440727017296e-06,1.311393134528771e-06,1.3215636727181845e-06,1.2976414609511266e-06,False,False,False,False,False,False,False,C2.1,2.1095952e-06,2023-05-02T21:18:00.000,23.0,1.2039254215778783e-06
7816,7816,202305022126,736333920.0,False,2.164846591767855e-06,2.15758768717933e-06,2.17086903830932e-06,2.156462869606912e-06,False,False,False,False,False,False,False,C2.2,2.2673032e-06,2023-05-02T21:34:00.000,8.0,2.087015673168935e-06
7817,7817,202305022253,736339200.0,True,1.2562765050461167e-06,1.2467207852751017e-06,1.601229996595066e-06,1.3119533832650632e-06,False,False,False,False,False,False,False,C2.1,2.1987478e-06,2023-05-02T22:57:00.000,4.0,1.1204998600078397e-06
7818,7818,202305030058,736346700.0,True,1.2887550155937788e-06,1.2745098274535849e-06,1.3175247204344487e-06,1.2791620065399911e-06,False,False,False,False,False,False,False,,2.3458333e-06,2023-05-03T01:03:00.000,5.0,1.1472362757558585e-06
7819,7819,202305030311,736354680.0,True,1.5796001662238268e-06,-8332.5,1.77078425167565e-06,-4999.5,False,False,False,False,False,False,False,,2.5450395e-06,2023-05-03T03:22:00.000,11.0,1.6151727777469205e-06
7820,7820,202305030438,736360020.0,True,1.6393729538322077e-06,1.6060563439168618e-06,1.770550284163619e-06,1.6456274352094624e-06,False,False,False,False,False,False,False,,3.560253e-06,2023-05-03T04:45:00.000,7.0,1.4748994772162405e-06
7821,7821,202305030452,736360860.0,False,3.0838548354950035e-06,2.6800198611454107e-06,2.9040907065791544e-06,2.5773658762773266e-06,False,False,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06
7822,7822,202305030714,736369200.0,True,1.6598039564996725e-06,1.5802221469130018e-06,1.7210559235536493e-06,1.6385755543524283e-06,False,False,False,False,False,False,False,,3.3125787e-06,2023-05-03T07:23:00.000,9.0,1.6907085864659166e-06
7823,7823,202305030725,736369920.0,False,3.370523700141348e-06,2.934282974820235e-06,3.465777808742132e-06,3.3233154681511223e-06,False,False,False,False,False,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
7824,7824,202305030915,736376580.0,False,5.331238298822427e-06,5.217920715949731e-06,5.742567736888304e-06,5.32077456227853e-06,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
7825,7825,202305031003,736379340.0,True,4.88070099891047e-06,4.533711489784764e-06,4.57661053587799e-06,4.341258772910805e-06,False,False,False,False,False,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
7826,7826,202305031036,736381320.0,True,9.60056422627531e-06,8.893247468222398e-06,9.60056422627531e-06,9.219126695825253e-06,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
7827,7827,202305031205,736386720.0,False,1.7584292208994157e-06,1.742277618177468e-06,1.7831446257332573e-06,1.7446701576773194e-06,False,False,False,False,False,False,False,,4.0029386e-06,2023-05-03T12:12:00.000,7.0,1.6008791590138571e-06
7828,7828,202305031224,736387800.0,False,2.5587216896383325e-06,2.4262949409603607e-06,2.4617686449346365e-06,2.36261712416308e-06,False,False,False,False,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
7829,7829,202305031343,736392540.0,False,2.2235251435631653e-06,2.07766902349249e-06,2.1108007786097005e-06,1.999424284804263e-06,False,False,False,False,False,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
7830,7830,202305031455,736396860.0,True,1.7513924603917985e-06,1.723886157378729e-06,1.7513924603917985e-06,1.7230563571501989e-06,False,False,False,False,False,False,False,,3.1787367e-06,2023-05-03T15:00:00.000,5.0,1.6042627066781279e-06
7831,7831,202305031809,736409220.0,False,2.825644060067134e-06,2.707536850721226e-06,3.033909933947143e-06,2.8712793209706433e-06,False,False,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06
7832,7832,202305031920,736412760.0,True,1.1888149629157851e-06,1.1841090099551366e-06,1.1952666909564869e-06,1.1853386467919336e-06,False,False,False,False,False,False,False,,1.6884612e-06,2023-05-03T19:27:00.000,7.0,1.1433709232733236e-06
7833,7833,202305032047,736417980.0,True,1.5226139566948405e-06,1.481125877944578e-06,1.4860780765957315e-06,1.4563316881321953e-06,False,False,False,False,False,False,False,,4.1628286e-06,2023-05-03T20:53:00.000,6.0,1.3982810287416214e-06
7834,7834,202305032130,736420560.0,True,1.2357838841126068e-06,1.205312400998082e-06,1.2042747812301968e-06,1.1914211199837155e-06,False,False,False,False,False,False,False,,1.9543984e-06,2023-05-03T21:45:00.000,15.0,1.1225381513213506e-06
7835,7835,202305032207,736422780.0,True,1.8460161754774163e-06,1.8311978919882677e-06,1.8399279042569106e-06,1.821737555474101e-06,False,False,False,False,False,False,False,,2.5673594e-06,2023-05-03T22:39:00.000,32.0,1.7590135712453048e-06
7836,7836,202305040037,736431780.0,True,2.0496986508078407e-06,1.926700633703149e-06,1.9253106984251644e-06,1.866242996584333e-06,False,False,False,False,False,False,False,C2.5,2.5147265e-06,2023-05-04T00:41:00.000,4.0,1.7725639054333442e-06
7837,7837,202305040153,736436340.0,False,1.8781031485559652e-06,1.7023708096530754e-06,1.8781031485559652e-06,1.70414296007948e-06,False,False,False,False,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06
7838,7838,202305040251,736440120.0,True,3.996402483608108e-06,2.839301487256307e-06,3.996402483608108e-06,2.8208326057210797e-06,False,False,False,False,False,False,False,C3.9,3.974196e-06,2023-05-04T02:54:00.000,3.0,2.2516069293487817e-06
7839,7839,202305040458,736447440.0,True,1.6870927765921806e-06,1.644356757424248e-06,1.6870927765921806e-06,1.6446314248241833e-06,False,False,False,False,False,True,False,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
7840,7840,202305040805,736458720.0,True,1.5754651485622162e-06,1.5674307860535919e-06,1.7635933318160824e-06,1.6078997759905178e-06,False,False,False,False,False,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
7841,7841,202305041428,736481640.0,True,2.190165787396836e-06,2.1405048755696043e-06,2.1380758425948443e-06,2.113979007845046e-06,False,False,False,False,False,False,False,C2.8,2.8553354e-06,2023-05-04T14:33:00.000,5.0,2.0023896922793938e-06
7842,7842,202305041555,736486860.0,False,1.864297473730403e-06,1.8173542457589065e-06,1.864297473730403e-06,1.8114315025741234e-06,False,False,False,False,False,False,False,C2.4,2.4902283e-06,2023-05-04T16:05:00.000,10.0,1.7275684740525321e-06
7843,7843,202305041804,736494600.0,True,2.309530827915296e-06,2.2317678940453334e-06,2.3577999854751397e-06,2.2904523575562052e-06,False,False,False,False,False,False,True,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
7844,7844,202305042121,736506420.0,True,1.505250565969618e-06,1.471677137487859e-06,1.471381438022945e-06,1.4566088566425606e-06,False,False,False,False,False,False,False,C2.5,2.5409315e-06,2023-05-04T21:29:00.000,8.0,1.4107050674283528e-06
7845,7845,202305050053,736519260.0,True,1.2888358469353989e-06,1.2597325849128538e-06,2.146542101399973e-06,1.479225261391548e-06,False,False,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06
7846,7846,202305050514,736535280.0,False,2.939326805062592e-06,2.0410843717399985e-06,3.4902670904557453e-06,2.678422561075422e-06,False,False,False,False,False,True,False,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06
7847,7847,202305050652,736540740.0,True,1.2916284504171927e-06,1.2656945500566508e-06,1.3143767318979371e-06,1.2844690218116739e-06,False,False,False,False,False,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
7848,7848,202305050730,736543200.0,False,6.918573490111157e-06,6.222378488018876e-06,7.673225809412543e-06,6.795249646529555e-06,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
