,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5950,7197,202302070948,729035760.0,True,2.4268740617117146e-06,2.2721376353729283e-06,2.29419697461708e-06,2.168453420381411e-06,False,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06
5951,7198,202302071202,729043260.0,False,2.6005800464190543e-06,2.48528590418573e-06,2.6005800464190543e-06,2.5627184641052736e-06,False,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06
5952,7202,202302071333,729050040.0,True,9.087683793040924e-06,8.506950507580768e-06,8.613255886302795e-06,8.09332232165616e-06,True,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
5953,7204,202302071809,729064920.0,False,4.9864634092955384e-06,4.2386304812680464e-06,5.368581696529873e-06,4.716891908174148e-06,False,False,False,True,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
5954,7210,202302072246,729083100.0,False,1.4673027180833742e-05,1.2822536518797278e-05,1.3253549695946276e-05,1.1406798876123503e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
5955,7211,202302080211,729093480.0,True,3.003053052452742e-06,2.881992031689151e-06,3.119099574178108e-06,2.9150298814784037e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
5956,7212,202302080245,729095940.0,False,1.744891778798774e-05,7.137496595532866e-06,2.0695832063211128e-05,1.2383708963170648e-05,True,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
5957,7215,202302081003,729128100.0,True,5.336827143764822e-06,5.219917511567473e-06,5.3025187298771925e-06,5.063106527813943e-06,True,True,True,True,True,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
5958,7217,202302081528,729144060.0,True,1.4129344890534412e-05,1.3186682735977229e-05,1.336358309345087e-05,1.244249415321974e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
5959,7218,202302081839,729152700.0,True,4.138696112931939e-06,3.6954345432604896e-06,4.365326731203822e-06,4.008134055766277e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
5960,7220,202302082103,729162120.0,False,1.7240621673408896e-05,1.6658157619531266e-05,1.7240621673408896e-05,1.653963226999622e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
5961,7221,202302082121,729162840.0,True,1.478504782426171e-05,1.413457630405901e-05,1.5464491298189387e-05,1.4669851225335151e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
5962,7223,202302100245,729270240.0,True,2.8644244594033808e-05,2.5182380340993404e-05,2.583021341706626e-05,2.2520629499922507e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
5963,7224,202302100535,729286440.0,False,3.9962083064892795e-06,3.839896180579672e-06,3.9962083064892795e-06,3.9962083064892795e-06,False,False,False,False,False,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
5964,7228,202302101023,729295920.0,False,3.446881692070747e-06,3.207393319826224e-06,3.9714072954666335e-06,3.449546738920617e-06,False,False,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06
5965,7230,202302101435,729321960.0,True,3.971298156102421e-06,3.88957823815872e-06,3.890289463015506e-06,3.8415751077991445e-06,False,False,False,False,False,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
5967,7233,202302102355,729345840.0,True,3.925360942957923e-06,3.729433274202165e-06,3.732363893504953e-06,3.613518856582232e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
5968,7234,202302110610,729368460.0,True,7.78318371885689e-06,7.280739282577997e-06,7.78318371885689e-06,7.345171979977749e-06,True,True,True,True,True,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
5969,7235,202302110627,729368460.0,True,7.78318371885689e-06,7.280739282577997e-06,7.78318371885689e-06,7.440984063578071e-06,True,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
5970,7236,202302110642,729369300.0,True,7.254412594193127e-06,7.051010925351875e-06,7.254412594193127e-06,7.032685971353203e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
5972,7238,202302110759,729374940.0,True,1.1576493307074998e-05,9.239353857992683e-06,9.497762221144512e-06,7.735084182058927e-06,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
5973,7242,202302111205,729389400.0,True,1.1428664947743528e-05,1.0713883966673166e-05,1.1428664947743528e-05,1.1051440196752083e-05,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
5974,7243,202302111540,729402540.0,True,2.0405779650900513e-05,1.637038258195389e-05,1.6986823538900353e-05,1.3805322851112578e-05,True,True,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
5975,7245,202302112245,729428280.0,True,7.572271442768397e-06,7.223410648293793e-06,7.572271442768397e-06,6.782812761230161e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
5976,7250,202302120524,729452520.0,True,8.097596946754493e-06,7.673912477912381e-06,7.829159585526213e-06,7.304263363039354e-06,True,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
5977,7251,202302120835,729462300.0,True,3.5278944778838195e-06,3.25701807923906e-06,4.10087886848487e-06,3.5717218906938797e-06,False,False,False,False,False,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
5980,7255,202302121533,729487740.0,True,1.0946808288281318e-05,9.932290595315862e-06,1.030828570947051e-05,9.154727194982115e-06,True,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
5981,7256,202302121717,729494700.0,True,4.603986781148706e-06,4.284625447326107e-06,4.3311970330250915e-06,4.054256805829937e-06,False,False,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
5982,7259,202302130504,729537540.0,True,9.423212759429589e-06,8.889922355592716e-06,8.808857273834292e-06,8.65740094013745e-06,True,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
5983,7260,202302130654,729543480.0,False,6.197089078341378e-06,5.51864513909095e-06,5.604090347333113e-06,5.030295596952783e-06,True,True,True,True,True,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
5984,7264,202302131255,729565560.0,True,3.9630645005672704e-06,3.8024688819859875e-06,3.9630645005672704e-06,3.837943950202316e-06,False,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06
5985,7265,202302131311,729565560.0,True,3.9630645005672704e-06,3.8024688819859875e-06,4.2653537093428895e-06,3.961583843192784e-06,False,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06
5986,7266,202302131422,729570360.0,False,6.593286798306508e-06,6.001434030622477e-06,6.231773113540839e-06,5.507715741259744e-06,True,True,True,True,True,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
5987,7269,202302131810,729583500.0,True,3.470836873020744e-06,2.890571749958326e-06,3.470836873020744e-06,3.2747000204835786e-06,False,False,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06
5988,7270,202302131827,729584820.0,False,3.4897068417194532e-06,3.297284592918004e-06,3.3283986340393312e-06,3.1406370908371173e-06,False,False,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06
5989,7271,202302131857,729586140.0,False,4.098072167835198e-06,3.5885643683286617e-06,4.746048489323584e-06,4.0023446672421414e-06,False,False,False,False,False,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06
5990,7273,202302140013,729608040.0,True,2.7301373393129325e-06,2.5798806291277288e-06,2.6034178972622612e-06,2.4743440008023754e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
5991,7274,202302140157,729611520.0,True,1.8285942132933997e-05,1.2323983355599921e-05,1.8285942132933997e-05,1.2950888958584983e-05,True,True,True,True,True,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
5992,7275,202302140406,729618720.0,False,1.8732338276095106e-06,1.806507839319238e-06,1.9722579054359812e-06,1.8699143993217149e-06,False,False,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06
5993,7279,202302140613,729626580.0,False,3.6351837024994893e-06,3.566764462448191e-06,4.1626772144809365e-06,3.7253714708640473e-06,False,False,False,False,False,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
5994,7280,202302140937,729639360.0,False,2.910825060098432e-06,2.694592467378243e-06,2.6597540454531554e-06,2.60574870480923e-06,False,False,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06
5995,7281,202302141038,729643560.0,True,2.9627051389979897e-06,2.8671904601651477e-06,2.917417077696882e-06,2.7511759981280193e-06,False,False,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06
5996,7282,202302141111,729645420.0,False,3.787008154176874e-06,3.0513358524331124e-06,3.0880587473802734e-06,2.635239070514217e-06,False,False,False,False,False,True,False,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
5997,7283,202302141159,729649440.0,True,1.8203700165031478e-05,1.72908967215335e-05,1.748281101754401e-05,1.6567368220421486e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
5998,7284,202302142113,729681960.0,True,5.813517873320961e-06,5.354965196602279e-06,5.416076419351157e-06,5.054124358139234e-06,True,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
5999,7286,202302160019,729779580.0,True,6.489121460617753e-06,5.492673608387122e-06,5.637909453071188e-06,4.896521204500459e-06,True,True,True,True,False,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
6000,7287,202302160503,729795300.0,True,1.7091930430979119e-06,1.5298386415452114e-06,1.932999111886602e-06,1.6821439885461587e-06,False,False,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06
6001,7288,202302160636,729801900.0,True,2.0148104340478312e-06,1.7788014474717784e-06,1.7637838709561038e-06,1.6950415329120005e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
6002,7291,202302161016,729817260.0,True,8.373745004064403e-06,8.176859410014004e-06,8.267074917966966e-06,7.965539225551765e-06,True,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
6003,7293,202302161834,729844320.0,False,2.0856984974670922e-06,1.8548857951827813e-06,2.3056190912029706e-06,2.044899702013936e-06,False,False,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06
6004,7294,202302161903,729845760.0,True,2.988331289088819e-06,2.9586719847429777e-06,2.988331289088819e-06,2.9442251161526656e-06,False,False,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06
6005,7295,202302162039,729854220.0,True,8.916057595342863e-06,8.778156370681245e-06,8.810158760752529e-06,8.644949957670178e-06,True,True,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
6006,7296,202302170131,729869280.0,True,3.5382738587941276e-06,2.934006033683545e-06,2.9938296393083874e-06,2.569396201579366e-06,False,False,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06
6007,7297,202302170419,729878700.0,False,1.0325178436687565e-06,1.0213963150818017e-06,1.036778257912374e-06,1.020758759295859e-06,False,False,False,False,False,False,False,C1.3,1.3911241e-06,2023-02-17T04:25:00.000,6.0,9.892327170746285e-07
6008,7299,202302170929,729897420.0,False,1.0965117098749033e-06,1.0631071063471609e-06,1.1114542530776816e-06,1.0838715525096632e-06,False,False,False,False,False,False,False,C2.2,2.262267e-06,2023-02-17T09:38:00.000,9.0,1.0556842653386411e-06
6009,7300,202302171024,729902040.0,True,1.6306684074152145e-06,1.5209329831122886e-06,2.043335598500562e-06,1.6623906731183524e-06,False,False,False,False,False,False,False,C2.1,2.112893e-06,2023-02-17T10:33:00.000,9.0,1.177625335913035e-06
6010,7301,202302171044,729902040.0,True,1.6306684074152145e-06,1.5209329831122886e-06,2.043335598500562e-06,1.6623906731183524e-06,False,False,False,False,False,False,False,C2.0,2.087183e-06,2023-02-17T10:50:00.000,6.0,1.4232117564461078e-06
6011,7302,202302171143,729907260.0,False,1.2308939858485246e-06,1.2268179716556915e-06,1.2260804851393914e-06,1.2252509122845368e-06,False,False,False,False,False,False,False,C2.0,2.0928537e-06,2023-02-17T11:48:00.000,5.0,1.2159355264884653e-06
6012,7303,202302171938,729937020.0,True,0.00019604465342126787,0.0001857630704762414,0.00018794211791828275,0.00017779844347387552,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
6013,7304,202302180816,729979920.0,True,5.0181333790533245e-06,4.41581414634129e-06,5.0181333790533245e-06,4.634815923054703e-06,True,True,False,True,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06
6014,7305,202302181149,729993660.0,True,3.904128334397683e-06,3.537262955433107e-06,3.5824778024107218e-06,3.317302571304026e-06,False,False,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
6015,7306,202302181831,730020420.0,True,1.917266217787983e-06,1.911706021928694e-06,1.989053089346271e-06,1.927882522068103e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
6016,7307,202302182214,730030080.0,False,2.7414212127041537e-06,2.2033927962183952e-06,2.7414212127041537e-06,2.4425760329904733e-06,False,False,False,False,False,False,False,C2.7,2.7132307e-06,2023-02-18T22:21:00.000,7.0,1.6021507462937734e-06
6017,7310,202302220237,730305540.0,False,7.187542450992623e-06,5.487517682922771e-06,6.245612439670367e-06,4.058430022269022e-06,True,True,True,True,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
6018,7311,202302220407,730310700.0,True,2.9780999284412246e-06,2.904355824284721e-06,2.9780999284412246e-06,2.8746969746862305e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
6019,7312,202302220451,730312980.0,False,2.5845117761491565e-06,2.1249225028441288e-06,4.461421667656396e-06,2.767750629573129e-06,False,False,False,False,False,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
6020,7315,202302221226,730341480.0,True,3.144659785903059e-06,2.650301439643954e-06,3.2643524718878325e-06,2.9535485737142153e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
6021,7316,202302221246,730341480.0,True,3.144659785903059e-06,2.650301439643954e-06,3.2643524718878325e-06,2.9535485737142153e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
6022,7317,202302221336,730345860.0,True,1.120966044254601e-05,8.730566150916275e-06,8.965336746769026e-06,7.185566573753022e-06,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
6023,7318,202302221646,730356900.0,True,2.495323542461847e-06,2.3899249299574876e-06,2.4003632006497355e-06,2.2902843284100527e-06,False,False,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06
6024,7319,202302222252,730378020.0,True,2.4656428649905138e-06,1.953249011421576e-06,2.837006377376383e-06,2.391905354670598e-06,False,False,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
6025,7320,202302230043,730385100.0,False,1.8051159713650122e-06,1.4648843489339924e-06,1.4364788967213826e-06,1.326680489910359e-06,False,False,False,False,False,False,False,C2.3,2.3710932e-06,2023-02-23T00:50:00.000,7.0,1.214757048728643e-06
6027,7322,202302230330,730395000.0,False,4.444133992365096e-06,3.6928588542650687e-06,5.1596493904071394e-06,4.302474280848401e-06,False,False,False,True,False,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
6028,7323,202302230400,730396860.0,False,7.900116543169133e-06,7.774148798489477e-06,7.900116543169133e-06,7.854670002416242e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
6030,7328,202302230832,730412940.0,False,7.589518190798117e-06,6.1230643950693775e-06,9.248716196452733e-06,7.425674539263127e-06,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
6031,7329,202302230851,730414920.0,True,1.0462184036441613e-05,9.58856526267482e-06,9.679810318630189e-06,9.000515092338901e-06,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
6032,7330,202302231219,730426800.0,False,6.655120614595944e-06,6.145179668237688e-06,6.201295491337078e-06,5.754965513915522e-06,True,True,True,True,True,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
6033,7331,202302231424,730434120.0,True,4.358900696388446e-06,4.2395436139486264e-06,4.358900696388446e-06,4.3113909669045825e-06,False,False,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06
6035,7333,202302231752,730447560.0,False,8.967702342488337e-06,6.743890480720438e-06,8.967702342488337e-06,8.043312845984474e-06,True,True,True,True,True,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
6036,7334,202302232307,730465620.0,False,3.9742371882312e-06,3.1995284643926425e-06,3.2823845685925335e-06,2.765827957773581e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
6038,7336,202302240033,730471140.0,False,2.1149230633454863e-06,1.9994135982415173e-06,2.02080673261662e-06,1.961751195267425e-06,False,False,False,False,False,False,False,C1.9,1.9749255e-06,2023-02-24T00:43:00.000,10.0,1.8576165530248545e-06
6040,7340,202302240935,730503000.0,True,2.1838279735675314e-06,1.8768974996419274e-06,2.1838279735675314e-06,2.0373909137560986e-06,False,False,False,False,False,False,False,C2.1,2.166909e-06,2023-02-24T09:41:00.000,6.0,1.2876471373601817e-06
6041,7341,202302241119,730509420.0,True,1.9767205685639055e-06,1.8433047443977557e-06,1.9767205685639055e-06,1.937439037646982e-06,False,False,False,False,False,False,False,C1.9,1.9532529e-06,2023-02-24T11:28:00.000,9.0,1.1402161135265487e-06
6042,7342,202302241258,730515540.0,False,3.0267251531768125e-06,2.9509253636206267e-06,3.0267251531768125e-06,2.904280336224474e-06,False,False,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06
6043,7344,202302242003,730545600.0,True,1.9401182726141997e-05,1.8972608813783154e-05,1.9051210983889177e-05,1.864887417468708e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
6044,7345,202302250300,730566420.0,False,1.8747534795693355e-06,1.7458029333283775e-06,1.7554124269736349e-06,1.670549863774795e-06,False,False,False,False,False,False,False,C2.1,2.1819385e-06,2023-02-25T03:09:00.000,9.0,1.5156016388573335e-06
6045,7346,202302250412,730569600.0,True,1.6188060953936656e-06,1.5809504247954465e-06,1.6199838910324615e-06,1.6085583638414391e-06,False,False,False,False,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
6046,7351,202302251840,730621620.0,True,1.0539893082750496e-06,1.008814365377475e-06,1.1499482752697077e-06,1.058823158928135e-06,False,False,False,False,False,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
6047,7352,202302261151,730683720.0,True,3.17503713631595e-06,2.3591276203660527e-06,4.728442490886664e-06,3.1019355901662493e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
6048,7357,202302262239,730723440.0,True,1.245949988515349e-06,1.2126519095545518e-06,1.245949988515349e-06,1.1861153552672477e-06,False,False,False,False,False,False,False,C1.8,1.8718439e-06,2023-02-26T22:43:00.000,4.0,1.1762288067984628e-06
6049,7358,202302280408,730828680.0,False,1.8882096810557414e-06,1.4693596313009039e-06,2.542305765018682e-06,1.8295677364221774e-06,False,False,False,False,False,False,False,C2.4,2.4507706e-06,2023-02-28T04:12:00.000,4.0,1.1954972478633863e-06
6051,7360,202302280648,730838820.0,False,3.3446729048591806e-06,3.2924310744419927e-06,3.3446729048591806e-06,3.3133799206552794e-06,False,False,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
6052,7361,202302281605,730874640.0,True,3.212658612028463e-06,3.1455597309104633e-06,3.212658612028463e-06,3.1701813441031845e-06,False,False,False,False,False,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
6053,7362,202302281735,730878660.0,True,2.187193422287237e-05,1.6842699551489204e-05,1.697612060524989e-05,1.4080914297665004e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
6054,7363,202302282221,730895700.0,True,3.6830231238127453e-06,3.4363938539172523e-06,3.476688561931951e-06,3.2585458029643632e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
6055,7364,202303010056,730904040.0,True,1.0399196980870329e-05,6.413352821255103e-06,1.0399196980870329e-05,8.856229214870837e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
6056,7365,202303010143,730906560.0,False,9.512272299616598e-06,8.33087779028574e-06,9.512272299616598e-06,8.607780728198122e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
6057,7366,202303010252,730912020.0,False,5.077075911685824e-06,4.857897238252917e-06,5.077075911685824e-06,4.992109552404145e-06,True,True,False,True,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06
6059,7373,202303011928,730970520.0,True,2.1627754449582426e-06,1.831223471526755e-06,2.195906063207076e-06,2.0237237094988814e-06,False,False,False,False,False,False,False,C2.0,2.0952439e-06,2023-03-01T19:36:00.000,8.0,1.431884470548539e-06
6060,7374,202303012318,730984440.0,True,2.7794967536465265e-06,2.4959856546047376e-06,2.5559147616149858e-06,2.280017042721738e-06,False,False,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
6061,7376,202303020756,731014980.0,True,2.050747298198985e-06,2.0272141227906104e-06,2.050747298198985e-06,2.0200229755573673e-06,False,False,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06
6062,7377,202303021026,731025000.0,True,3.352158728375798e-06,3.0041217087273253e-06,3.352158728375798e-06,3.0625051294919103e-06,False,False,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06
6063,7378,202303021036,731025000.0,True,3.352158728375798e-06,3.0041217087273253e-06,3.352158728375798e-06,3.0625051294919103e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
6064,7379,202303021135,731028600.0,False,3.3136652746179607e-06,2.604780775072868e-06,3.764276470974437e-06,3.098001798207406e-06,False,False,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06
6065,7380,202303021204,731031060.0,True,2.3036507172946585e-06,2.2111637463240186e-06,2.20339256884472e-06,2.175914460167405e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
6066,7381,202303022059,731062560.0,False,1.2835821507906076e-05,5.301282726577483e-06,2.666793079697527e-05,1.2302390132390428e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
6067,7383,202303031008,731109300.0,True,3.506425628074794e-06,3.482434067336726e-06,3.970058060076553e-06,3.5570676573115634e-06,False,False,False,False,False,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
6068,7384,202303031426,731125200.0,True,3.964458755945088e-06,3.0695166515215533e-06,3.964458755945088e-06,2.9064865429972997e-06,False,False,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06
6069,7387,202303031739,731137980.0,True,9.774195495992899e-05,9.117801528191194e-05,9.318695083493367e-05,8.486444130539894e-05,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
6070,7388,202303032313,731157240.0,False,3.147351890220307e-06,2.627851472425391e-06,3.5362063499633223e-06,2.9989723770995624e-06,False,False,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
6071,7389,202303032322,731157240.0,False,3.147351890220307e-06,2.627851472425391e-06,3.5362063499633223e-06,2.9989723770995624e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
6072,7390,202303040001,731159820.0,False,4.260406512912596e-06,3.462275117271929e-06,4.333666311140405e-06,4.108115263079526e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
