,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
7130,7548,202303310954,733527660.0,True,7.493162001992459e-07,7.459864832526364e-07,7.476311338905361e-07,7.43146358672675e-07,False,False,False,False,False,False,False,C1.0,1.0131646e-06,2023-03-31T10:00:00.000,6.0,6.636880129917699e-07
7131,7549,202303311103,733531920.0,False,6.607824047932809e-07,6.59689533222263e-07,6.781532988497929e-07,6.636099101342552e-07,False,False,False,False,False,False,False,C1.1,1.1941323e-06,2023-03-31T11:16:00.000,13.0,5.949917749603628e-07
7132,7550,202303311124,733533960.0,True,9.892232810670976e-07,9.311739290751575e-07,9.399232112627942e-07,8.960134891822236e-07,False,False,False,False,False,False,False,B9.8,9.836626e-07,2023-03-31T11:32:00.000,8.0,9.639302334107924e-07
7133,7553,202303311718,733554780.0,True,1.220841909344017e-06,1.0723155128289363e-06,1.220841909344017e-06,1.1466910336821456e-06,False,False,False,False,False,False,False,C1.1,1.1603136e-06,2023-03-31T17:25:00.000,7.0,8.256341743617668e-07
7134,7554,202303312039,733567020.0,False,3.915749857696937e-06,2.358963001825032e-06,6.630042662436608e-06,3.7922854971839115e-06,False,False,False,True,False,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
7135,7555,202303312334,733576800.0,True,7.925787031126674e-07,7.870467584325525e-07,8.064660050877137e-07,7.929106686788145e-07,False,False,False,False,False,False,False,C1.9,1.9137374e-06,2023-03-31T23:50:00.000,16.0,7.540181172771554e-07
7136,7556,202304010249,733588680.0,True,7.818482004040561e-07,7.446586209880479e-07,8.705796403774002e-07,7.848361747164745e-07,False,False,False,False,False,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
7137,7557,202304020803,733693740.0,True,4.945006821799325e-07,4.7087158350223035e-07,5.211285269979271e-07,4.90375839490298e-07,False,False,False,False,False,False,False,C1.0,1.0461463e-06,2023-04-02T08:26:00.000,23.0,4.899703185401449e-07
7138,7558,202304021846,733732680.0,False,6.571722224180121e-07,6.053983270248864e-07,8.494670851177943e-07,6.78201047321636e-07,False,False,False,False,False,False,False,B9.7,9.795004e-07,2023-04-02T18:56:00.000,10.0,5.50877928162663e-07
7139,7559,202304022018,733738560.0,False,1.9181679817847908e-06,1.3777780623058788e-06,1.9181679817847908e-06,1.575800524733495e-06,False,False,False,False,False,False,False,C1.8,1.8866424e-06,2023-04-02T20:29:00.000,11.0,6.410795094780042e-07
7140,7562,202304022259,733747800.0,False,6.896534614497796e-07,6.737339504070405e-07,9.0775017724809e-07,7.228737217701564e-07,False,False,False,False,False,False,False,C3.4,3.4635132e-06,2023-04-02T23:13:00.000,14.0,6.260788723011501e-07
7141,7563,202304030551,733772760.0,True,8.451081043858721e-07,7.335667646657384e-07,8.601554668530298e-07,8.044888204494782e-07,False,False,False,False,False,False,False,B8.3,8.3003505e-07,2023-04-03T06:01:00.000,10.0,5.674343697137374e-07
7142,7564,202304032217,733832220.0,False,6.977307975830627e-07,6.791148621232423e-07,6.811495154579461e-07,6.66677351546241e-07,False,False,False,False,False,False,False,B8.8,8.8066537e-07,2023-04-03T22:20:00.000,3.0,6.1206202417452e-07
7143,7565,202304032242,733833480.0,True,8.397075816901634e-07,7.697999535594136e-07,8.053655733419873e-07,7.232113148347707e-07,False,False,False,False,False,False,False,B8.0,8.0904675e-07,2023-04-03T22:47:00.000,5.0,5.718632110074395e-07
7144,7566,202304032349,733837500.0,True,2.8480387754825642e-06,2.025699131991132e-06,2.182063099098741e-06,1.4722927517141216e-06,False,False,False,False,False,False,False,C2.8,2.8169288e-06,2023-04-03T23:53:00.000,4.0,7.744546905996685e-07
7145,7567,202304040228,733846920.0,True,8.876315860106843e-07,7.37164782549371e-07,9.828266911426908e-07,8.463444487460947e-07,False,False,False,False,False,False,False,C1.7,1.7692975e-06,2023-04-04T02:49:00.000,21.0,5.643119038722944e-07
7146,7568,202304040303,733848600.0,True,1.4860461305943318e-06,1.4068397149458178e-06,1.5513032849412411e-06,1.4069828466745093e-06,False,False,False,False,False,False,False,C2.1,2.1542141e-06,2023-04-04T03:08:00.000,5.0,1.2997012390769669e-06
7147,7569,202304041324,733885860.0,True,6.509180252578517e-07,6.504020007014333e-07,6.576036639671656e-07,6.517318524856819e-07,False,False,False,False,False,False,False,B8.5,8.5762395e-07,2023-04-04T13:34:00.000,10.0,5.781547542937915e-07
7148,7570,202304070235,734106480.0,False,1.06389154552744e-06,8.805093898445193e-07,1.249373895007011e-06,1.0176887599300244e-06,False,False,False,False,False,False,False,C1.3,1.3674675e-06,2023-04-07T02:49:00.000,14.0,7.585902608298056e-07
7149,7571,202304070621,734119920.0,False,1.2443537116269e-06,1.0220979902442195e-06,1.4840888979961164e-06,1.1818400480478886e-06,False,False,False,False,False,False,False,C1.4,1.4744736e-06,2023-04-07T06:27:00.000,6.0,9.344613545181346e-07
7151,7573,202304072014,734169600.0,True,1.0725738093242398e-06,1.063585273186618e-06,1.0725738093242398e-06,1.063203058038198e-06,False,False,False,False,False,False,False,C1.7,1.7549704e-06,2023-04-07T20:22:00.000,8.0,9.96520043372584e-07
7152,7574,202304072033,734173200.0,False,1.2408922884787899e-06,1.2184121942482307e-06,1.221064053424925e-06,1.2016240589218796e-06,False,False,False,False,False,False,False,C2.5,2.5703253e-06,2023-04-07T20:42:00.000,9.0,1.1078805073339026e-06
7153,7575,202304072324,734181480.0,False,2.2865092432766687e-06,1.5995125295376056e-06,5.0360968089080416e-06,2.601763981147087e-06,False,False,False,True,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
7154,7576,202304080138,734189280.0,False,2.0977129224775126e-06,1.2894747669633944e-06,1.620922193978913e-05,4.652493316825712e-06,False,False,False,True,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
7155,7577,202304081023,734221860.0,True,8.94163747489074e-07,8.686679393576924e-07,8.722288384888088e-07,8.594540190642874e-07,False,False,False,False,False,False,False,C1.1,1.1634512e-06,2023-04-08T10:30:00.000,7.0,7.777446739964944e-07
7156,7578,202304081113,734226900.0,False,9.281399684368807e-07,9.143600436800625e-07,9.208901019519544e-07,9.045826914189092e-07,False,False,False,False,False,False,False,C3.2,3.2722976e-06,2023-04-08T11:19:00.000,6.0,8.985540489447885e-07
7157,7579,202304081320,734231160.0,False,7.721822044004512e-07,7.487040534215339e-07,7.721822044004512e-07,7.487035418307642e-07,False,False,False,False,False,False,False,C1.2,1.2752604e-06,2023-04-08T13:25:00.000,5.0,6.818570454925066e-07
7159,7581,202304081722,734245980.0,False,1.3567641872214153e-06,1.160281385637063e-06,1.5887154631855083e-06,1.3114240573486313e-06,False,False,False,False,False,False,False,C1.5,1.5675081e-06,2023-04-08T17:28:00.000,6.0,1.058496877703874e-06
7161,7583,202304081916,734253240.0,True,2.03063814296911e-06,1.7804495655582286e-06,1.8078619632433401e-06,1.6284311641356908e-06,False,False,False,False,False,False,False,C2.0,2.0565215e-06,2023-04-08T19:21:00.000,5.0,1.6000188907128177e-06
7162,7585,202304082153,734261940.0,True,8.884677527021267e-07,8.820325092528947e-07,8.855123496687156e-07,8.776245863373333e-07,False,False,False,False,False,False,False,C1.3,1.3593072e-06,2023-04-08T21:58:00.000,5.0,8.240891133937112e-07
7163,7586,202304082247,734265240.0,False,8.806604796518513e-07,8.641222279948124e-07,9.274583590013208e-07,8.828819773043506e-07,False,False,False,False,False,False,False,C1.5,1.5015654e-06,2023-04-08T23:01:00.000,14.0,8.878554353941581e-07
7164,7587,202304090125,734274960.0,False,9.001108765005483e-07,8.39144149722415e-07,1.0938443892882788e-06,9.15902717224526e-07,False,False,False,False,False,False,False,C1.4,1.4163493e-06,2023-04-09T01:36:00.000,11.0,8.086743150670372e-07
7165,7588,202304090214,734277960.0,True,1.1049721706513083e-06,9.926511665980797e-07,1.3903007811677526e-06,1.1165180922034779e-06,False,False,False,False,False,False,False,C1.8,1.8142615e-06,2023-04-09T02:29:00.000,15.0,9.344012710243987e-07
7166,7590,202304090551,734291580.0,False,8.537291250831913e-06,7.4445110840315465e-06,9.103780030272901e-06,8.213827641156968e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
7167,7591,202304090733,734297940.0,True,1.5045874306451879e-06,1.499623522249749e-06,1.5045874306451879e-06,1.4989711871749023e-06,False,False,False,False,False,False,False,C1.7,1.7800811e-06,2023-04-09T07:38:00.000,5.0,8.262121014013246e-07
7168,7592,202304090753,734297940.0,True,1.5045874306451879e-06,1.499623522249749e-06,1.5510239563809591e-06,1.5059380302773206e-06,False,False,False,False,False,False,False,C1.6,1.6285016e-06,2023-04-09T07:56:00.000,3.0,1.4826694041403243e-06
7169,7593,202304091445,734324040.0,True,2.3478298771806294e-06,2.2527026430907426e-06,2.7829239570564823e-06,2.381968670306378e-06,False,False,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06
7170,7594,202304091614,734328180.0,True,1.41278894716379e-06,1.300138592341682e-06,1.4581570439986535e-06,1.3758550494458177e-06,False,False,False,False,False,False,False,C2.4,2.4806047e-06,2023-04-09T16:28:00.000,14.0,1.359267685074883e-06
7171,7595,202304091632,734329500.0,True,2.917442088801181e-06,2.639359308886924e-06,2.917442088801181e-06,2.5332651603093836e-06,False,False,False,False,False,False,False,C2.8,2.899878e-06,2023-04-09T16:35:00.000,3.0,2.2690264813718386e-06
7172,7596,202304091813,734335140.0,True,1.0676766351025435e-06,1.0588829582047765e-06,1.0852071454792167e-06,1.0638880212354707e-06,False,False,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06
7173,7597,202304091836,734336880.0,True,3.7498602978303097e-06,3.408836391827208e-06,3.7498602978303097e-06,3.630171022450668e-06,False,False,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06
7174,7599,202304092032,734344380.0,False,1.546198973301216e-06,1.5067904541865573e-06,1.4980764717620332e-06,1.4789305851081735e-06,False,False,False,False,False,False,False,C1.5,1.5813432e-06,2023-04-09T20:39:00.000,7.0,1.124716277445259e-06
7175,7600,202304092101,734345760.0,False,1.9703195448528277e-06,1.6720614439691417e-06,2.2880583401274635e-06,1.9296917344036046e-06,False,False,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06
7176,7601,202304092128,734348100.0,True,1.602522957000474e-06,1.5348958868344198e-06,1.7156942249130225e-06,1.581987930876494e-06,False,False,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06
7177,7602,202304100123,734362500.0,True,1.5150210401770892e-06,1.2372089486234472e-06,1.2541419209810556e-06,1.077956653716683e-06,False,False,False,False,False,False,False,C2.8,2.817648e-06,2023-04-10T01:36:00.000,13.0,1.003636953100795e-06
7178,7604,202304100217,734365680.0,True,1.4486279269476654e-06,1.393293246110261e-06,1.4023293033460504e-06,1.3710961184187909e-06,False,False,False,False,False,False,False,C1.4,1.467106e-06,2023-04-10T02:27:00.000,10.0,9.234660751644697e-07
7179,7607,202304100414,734373000.0,True,6.156767540232977e-06,5.737851552112261e-06,6.0491902331705205e-06,5.557325494010001e-06,True,True,True,True,True,False,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07
7180,7608,202304100937,734390700.0,True,7.680636144868913e-07,7.628534035575285e-07,8.284462751362298e-07,7.76185231643467e-07,False,False,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07
7181,7609,202304101122,734396940.0,True,7.754670150461607e-07,7.692490271438146e-07,7.732292033324484e-07,7.668215289413638e-07,False,False,False,False,False,False,False,C1.3,1.3494513e-06,2023-04-10T11:30:00.000,8.0,7.460651545443397e-07
7182,7611,202304101323,734405880.0,True,6.0171319091750775e-06,3.2921764159254963e-06,6.0171319091750775e-06,4.216556135361316e-06,True,True,False,True,False,False,False,C1.6,1.6219777e-06,2023-04-10T13:37:00.000,14.0,1.193462367155007e-06
7183,7612,202304101346,734405880.0,True,6.0171319091750775e-06,3.2921764159254963e-06,6.0171319091750775e-06,4.555120085569797e-06,True,True,False,True,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
7185,7615,202304101535,734413680.0,True,1.6438157217635307e-06,1.5280805882866844e-06,1.5113728295546025e-06,1.4887878023728263e-06,False,False,False,False,False,False,False,C3.3,3.3841911e-06,2023-04-10T15:47:00.000,12.0,8.537120379514818e-07
7186,7616,202304101647,734417280.0,False,1.6283698869301588e-06,1.3827135489918874e-06,1.4208783341018716e-06,1.2194801684017875e-06,False,False,False,False,False,False,False,C1.8,1.840941e-06,2023-04-10T16:54:00.000,7.0,1.1813931450888049e-06
7187,7617,202304101720,734419200.0,False,1.989866632357007e-06,1.7054402405847213e-06,2.7342839530319907e-06,2.062837438643328e-06,False,False,False,False,False,False,False,C3.3,3.3181839e-06,2023-04-10T17:39:00.000,19.0,1.0232267868559575e-06
7188,7618,202304101849,734424180.0,True,1.9415670067246538e-06,1.6386135257562273e-06,1.9415670067246538e-06,1.779604076546093e-06,False,False,False,False,False,False,False,C1.9,1.9225001e-06,2023-04-10T18:56:00.000,7.0,1.3572738453149213e-06
7189,7620,202304102230,734437380.0,False,1.852741888797027e-06,1.5779241948621348e-06,1.852741888797027e-06,1.6947433323366567e-06,False,False,False,False,False,False,False,C1.8,1.837859e-06,2023-04-10T22:34:00.000,4.0,1.1067673995057703e-06
7190,7623,202304110124,734448300.0,False,1.272718577638443e-06,1.0709876505643479e-06,1.0909659522440052e-06,9.55011728365207e-07,False,False,False,False,False,False,False,C1.2,1.2627423e-06,2023-04-11T01:33:00.000,9.0,7.109333068910928e-07
7191,7624,202304110141,734449560.0,True,1.3062660855212016e-06,1.2263952839930425e-06,1.3062660855212016e-06,1.220097033183265e-06,False,False,False,False,False,False,False,C1.5,1.52549e-06,2023-04-11T01:45:00.000,4.0,8.533143613931315e-07
7193,7627,202304110805,734472000.0,True,1.5843534129089676e-06,1.3442599993140902e-06,1.6314801314365468e-06,1.5191776583378669e-06,False,False,False,False,False,False,False,C1.6,1.6186613e-06,2023-04-11T08:15:00.000,10.0,8.70037808908819e-07
7194,7628,202304110942,734478120.0,False,1.0995665888913209e-06,1.0352904382671113e-06,1.1356701179465745e-06,1.0741449614215526e-06,False,False,False,False,False,False,False,C1.1,1.1749582e-06,2023-04-11T09:47:00.000,5.0,6.477699798779213e-07
7195,7629,202304110951,734478120.0,False,1.0995665888913209e-06,1.0352904382671113e-06,1.1356701179465745e-06,1.0741449614215526e-06,False,False,False,False,False,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
7196,7630,202304111432,734495220.0,False,2.060162159978063e-06,1.4882656387271709e-06,2.122193109244108e-06,1.861414716586296e-06,False,False,False,False,False,False,False,C2.1,2.1067667e-06,2023-04-11T14:41:00.000,9.0,8.366205292986706e-07
7197,7631,202304112230,734524200.0,False,5.926838184677763e-06,4.7425874072359875e-06,5.926838184677763e-06,5.424191385827726e-06,True,True,False,True,True,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
7198,7632,202304120836,734559840.0,True,1.4077860441830126e-06,1.386648023071757e-06,1.8625357824930688e-06,1.4708152775710914e-06,False,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06
7199,7633,202304121133,734571120.0,False,2.527213609937462e-06,2.327724132555886e-06,2.614048980831285e-06,2.472416099408292e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
7200,7634,202304121538,734587200.0,False,1.8667794847715413e-06,1.8108345329892472e-06,1.8506456171962782e-06,1.7606495248401188e-06,False,False,False,False,False,True,False,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
7201,7635,202304122222,734610600.0,True,1.324608774666558e-06,1.2582064528032788e-06,1.2664407904594555e-06,1.2202286825413466e-06,False,False,False,False,False,False,False,C1.9,1.9325528e-06,2023-04-12T22:29:00.000,7.0,1.3149478945706505e-06
7202,7636,202304122254,734611500.0,False,1.3367746305448236e-06,1.249235424438666e-06,1.6414558103861054e-06,1.3643430065712892e-06,False,False,False,False,False,False,False,C1.9,1.900128e-06,2023-04-12T23:03:00.000,9.0,1.2014758112854906e-06
7203,7637,202304122306,734611920.0,False,1.9062235878664069e-06,1.8223287270302535e-06,1.9062235878664069e-06,1.840772256400669e-06,False,False,False,False,False,False,False,C1.9,1.9637037e-06,2023-04-12T23:11:00.000,5.0,1.76466176071699e-06
7204,7638,202304122326,734613600.0,True,4.3064524106739555e-06,2.428756488370709e-06,4.851016910834005e-06,3.5213668070355197e-06,False,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06
7205,7644,202304130424,734632500.0,True,2.0590837266354356e-06,2.002264182010549e-06,2.0590837266354356e-06,2.034437784459442e-06,False,False,False,False,False,False,False,C2.0,2.0410216e-06,2023-04-13T04:34:00.000,10.0,1.2505726090239477e-06
7206,7645,202304130441,734632500.0,True,2.0590837266354356e-06,2.002264182010549e-06,2.0613756532839034e-06,2.0421473436726956e-06,False,False,False,False,False,False,False,nan,1.3080665e-06,2023-04-13T07:53:00.000,192.0,1.9091921785729937e-06
7207,7646,202304130753,734643840.0,True,1.7518563026897027e-06,1.404789941261697e-06,3.98645170207601e-06,2.08753385777527e-06,False,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06
7208,7647,202304130815,734645460.0,True,3.813556986642652e-06,3.585546210160828e-06,3.7167383197811432e-06,3.3316753160761436e-06,False,False,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06
7210,7652,202304132029,734691480.0,True,1.4719767023052555e-06,1.457647158531472e-06,1.458046995139739e-06,1.450669174118957e-06,False,False,False,False,False,False,False,C2.1,2.1884346e-06,2023-04-13T20:36:00.000,7.0,1.556617235110025e-06
7211,7653,202304140508,734722260.0,True,1.6462211078760447e-06,1.5936183217490907e-06,1.590004444551596e-06,1.5673830375817488e-06,False,False,False,False,False,False,False,C2.2,2.2458264e-06,2023-04-14T05:16:00.000,8.0,1.5258850680766045e-06
7212,7654,202304141046,734740800.0,False,3.358820777066285e-06,2.6781237920658896e-06,3.358820777066285e-06,2.8940485208295286e-06,False,False,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06
7213,7655,202304141244,734747580.0,False,1.7095028397307033e-06,1.5827621382413781e-06,1.7958195712708402e-06,1.6671477851559757e-06,False,False,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
7215,7657,202304141337,734751600.0,False,3.102773689533933e-06,2.801240725602838e-06,2.8248057333257748e-06,2.597411594251753e-06,False,False,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06
7216,7659,202304141610,734761140.0,True,4.776691639563069e-06,4.0976992750074714e-06,4.167256520304363e-06,3.6699557313113473e-06,False,False,False,False,False,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
7217,7660,202304141644,734763600.0,True,3.4500806123105576e-06,3.2313855626853183e-06,3.4500806123105576e-06,3.1193869745038683e-06,False,False,False,False,False,True,False,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
7218,7661,202304141850,734769360.0,True,1.5479552075703396e-06,1.5342025108111557e-06,1.6407395833084593e-06,1.5659362588849035e-06,False,False,False,False,False,False,False,C2.9,2.9962773e-06,2023-04-14T19:07:00.000,17.0,1.6039654155974858e-06
7219,7662,202304141920,734771280.0,True,2.6100469767698087e-06,2.5457804895268055e-06,2.868354613383417e-06,2.611454192447127e-06,False,False,False,False,False,False,False,C3.1,3.138369e-06,2023-04-14T19:26:00.000,6.0,2.4811499770294176e-06
7221,7664,202304142039,734777160.0,True,2.8113199732615612e-06,2.5937542886822484e-06,5.194814548303839e-06,3.258933020333643e-06,False,False,False,True,False,True,False,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
7222,7665,202304142057,734777160.0,True,2.8113199732615612e-06,2.5937542886822484e-06,5.194814548303839e-06,3.258933020333643e-06,False,False,False,True,False,True,False,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
7223,7666,202304142318,734786340.0,False,1.5183875802904367e-05,9.79038577497704e-06,9.331544788437895e-06,6.639787898166105e-06,True,True,True,True,True,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
7225,7669,202304150300,734799840.0,True,2.001478151214542e-06,1.937883780556149e-06,2.001478151214542e-06,1.971900246644509e-06,False,False,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06
7226,7670,202304150518,734808480.0,True,2.399887307547033e-06,2.234704652437358e-06,2.7442897589935455e-06,2.3878756110207178e-06,False,False,False,False,False,False,False,C3.9,3.9259435e-06,2023-04-15T05:23:00.000,5.0,1.4089785054238746e-06
7227,7671,202304150538,734808480.0,True,2.399887307547033e-06,2.234704652437358e-06,2.7442897589935455e-06,2.3878756110207178e-06,False,False,False,False,False,False,False,C2.9,2.9896364e-06,2023-04-15T05:46:00.000,8.0,2.173651637349394e-06
7228,7673,202304150627,734813280.0,True,4.198119313514326e-06,4.1184543988492806e-06,4.145757429796504e-06,4.096420525456779e-06,False,False,False,False,False,True,False,C5.0,5.028208e-06,2023-04-15T06:47:00.000,20.0,2.3821762624720577e-06
7229,7674,202304150659,734813280.0,True,4.198119313514326e-06,4.1184543988492806e-06,4.4298840293777175e-06,4.182616976322606e-06,False,False,False,False,False,False,False,C4.4,4.42781e-06,2023-04-15T07:03:00.000,4.0,4.071948296768824e-06
7230,7675,202304150844,734819940.0,True,5.315597718436038e-06,4.63933383798576e-06,5.315597718436038e-06,5.019979198550573e-06,True,True,False,True,True,True,False,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06
7231,7677,202304150945,734823480.0,False,3.4606619010446593e-06,3.122591579085565e-06,3.4606619010446593e-06,3.3489841371192597e-06,False,False,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06
7232,7678,202304151249,734834100.0,False,1.614255779713858e-06,1.6056745835157926e-06,1.6134506495291134e-06,1.5975266478562844e-06,False,False,False,False,False,False,False,C2.4,2.4210879e-06,2023-04-15T12:56:00.000,7.0,1.5365612853202038e-06
7233,7679,202304151316,734837040.0,True,1.8926455140899634e-06,1.866915226855781e-06,1.8926455140899634e-06,1.83628537797631e-06,False,False,False,False,False,False,False,C2.6,2.6536975e-06,2023-04-15T13:23:00.000,7.0,1.4065589084566454e-06
7234,7680,202304151611,734846520.0,True,2.0371071514091454e-06,1.9712028915819246e-06,3.0929318199923728e-06,2.2600249849347165e-06,False,False,False,False,False,False,False,C3.3,3.3369795e-06,2023-04-15T16:18:00.000,7.0,1.861327291408088e-06
7235,7681,202304151712,734856120.0,False,1.926446657307679e-06,1.8701733779380447e-06,1.8931041267933324e-06,1.8360601643507835e-06,False,False,False,False,False,True,False,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06
7236,7682,202304152110,734865780.0,True,2.9748930501227733e-06,2.904030452555162e-06,2.956853677460458e-06,2.812440698107821e-06,False,False,False,False,False,False,False,C3.3,3.341427e-06,2023-04-15T21:22:00.000,12.0,2.2189508399605984e-06
7237,7684,202304160933,734916060.0,True,2.1120165456522955e-06,2.036085106738028e-06,2.049956719929469e-06,1.9795311345660593e-06,False,False,False,False,False,False,False,C2.0,2.0733398e-06,2023-04-16T09:37:00.000,4.0,1.5073817394295475e-06
7238,7685,202304161731,734937420.0,True,1.5455127595487284e-06,1.52619566051726e-06,1.5455127595487284e-06,1.5224804883473553e-06,False,False,False,False,False,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
7240,7687,202304170053,734964540.0,False,2.244021061414969e-06,1.9022639889954007e-06,2.244021061414969e-06,1.85521219009388e-06,False,False,False,False,False,False,False,C2.2,2.229056e-06,2023-04-17T00:59:00.000,6.0,1.5529890333709773e-06
7241,7688,202304170321,734974320.0,True,1.7450659015594283e-06,1.7201286937051918e-06,1.7162946051030303e-06,1.7040338207152672e-06,False,False,False,False,False,False,False,C2.2,2.206296e-06,2023-04-17T03:31:00.000,10.0,1.415353608535952e-06
7242,7689,202304170408,734981040.0,False,1.4549925708706724e-06,1.4395758398677572e-06,1.4549925708706724e-06,1.4441374105444993e-06,False,False,False,False,False,False,False,C4.1,4.1689723e-06,2023-04-17T04:16:00.000,8.0,1.44248724609497e-06
7243,7690,202304170621,734985240.0,True,2.1490984636329813e-06,2.0077216049685376e-06,2.098125605698442e-06,1.8618296735439799e-06,False,False,False,False,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
7244,7692,202304170828,734992680.0,True,1.8191542494605528e-06,1.713146161819168e-06,1.7328997046206496e-06,1.636227466406126e-06,False,False,False,False,False,False,False,C2.3,2.3458445e-06,2023-04-17T08:37:00.000,9.0,1.3070882687316043e-06
7245,7693,202304171417,735012360.0,False,1.7726229089021217e-06,1.7584640090717585e-06,1.9589281237131217e-06,1.8023124539467972e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
7246,7694,202304180356,735061920.0,True,1.5458546158697573e-06,1.3706691106563085e-06,1.5458546158697573e-06,1.3506682989827823e-06,False,False,False,False,False,False,False,C1.5,1.5386639e-06,2023-04-18T04:03:00.000,7.0,1.0554567779763602e-06
7247,7696,202304180927,735081300.0,False,1.0512085282243788e-06,1.0476924217073247e-06,1.1961310519836843e-06,1.084417249330727e-06,False,False,False,False,False,False,False,C1.9,1.909608e-06,2023-04-18T09:33:00.000,6.0,9.986526947614038e-07
7248,7697,202304181427,735099300.0,False,1.3894076573706116e-06,1.3570320334110875e-06,1.611848347238265e-06,1.4028159966983367e-06,False,False,False,False,False,False,False,C2.4,2.4839508e-06,2023-04-18T14:35:00.000,8.0,1.2943520459884894e-06
7249,7698,202304181521,735103680.0,True,3.0081062050157925e-06,2.680558054635185e-06,2.7338205654814374e-06,2.4681646664248547e-06,False,False,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06
7250,7701,202304182245,735130680.0,True,2.5332999484817265e-06,2.413554057056899e-06,2.439821173538803e-06,2.3127520307753002e-06,False,False,False,False,False,False,False,C2.9,2.931644e-06,2023-04-18T22:56:00.000,11.0,1.1895083389390493e-06
7251,7702,202304190420,735149520.0,False,9.900487611957942e-07,8.928732313506771e-07,1.6084006801975193e-06,1.0799649317050353e-06,False,False,False,False,False,False,False,C2.3,2.3624516e-06,2023-04-19T04:30:00.000,10.0,8.513020475220401e-07
