,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
946,7380,202303021204,731030880.0,False,2.8834576824010583e-06,2.4419728106295224e-06,2.4283483526232885e-06,2.253845877930871e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
947,7381,202303022059,731063220.0,False,3.857907358906232e-05,3.602221477194689e-05,3.8367888919310644e-05,3.184762317687273e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
948,7382,202303030210,731081880.0,False,6.880280579935061e-06,6.211181698745349e-06,6.382349511113716e-06,5.6402554946544115e-06,True,True,True,True,True,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
949,7383,202303031008,731110320.0,False,2.110286550305318e-05,1.7207783457706682e-05,2.6448300559422933e-05,2.095418494718615e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
950,7385,202303031448,731127300.0,False,8.738701581023633e-06,8.492918823321816e-06,9.035837138071656e-06,8.727435670152772e-06,True,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
951,7387,202303031739,731137560.0,False,0.00018434409867040813,0.00013580686936620623,0.00013510789722204208,0.00011180455476278439,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
952,7391,202303040217,731168700.0,True,3.11739495373331e-06,3.0334883831528714e-06,3.11739495373331e-06,2.94032088277163e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
953,7392,202303040706,731185740.0,False,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
954,7393,202303040721,731185740.0,False,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
955,7394,202303040813,731190060.0,False,4.88748810312245e-06,4.530650585365947e-06,4.591652214003261e-06,4.275341325410409e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
957,7397,202303041334,731208120.0,False,4.69952829007525e-06,4.400460511533311e-06,5.273162059893366e-06,4.518761215877021e-06,False,False,False,True,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
958,7399,202303041454,731214300.0,False,8.829787475406192e-06,7.749174073978793e-06,7.906247446953785e-06,7.174755864980398e-06,True,True,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
959,7400,202303041519,731214300.0,False,8.829787475406192e-06,7.749174073978793e-06,7.906247446953785e-06,7.174755864980398e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
960,7402,202303042025,731233740.0,False,6.264036983338883e-06,6.048016075510532e-06,6.107422905188287e-06,5.869480446563102e-06,True,True,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
961,7403,202303042051,731234160.0,True,5.6560324992460664e-06,5.5947912187548354e-06,5.59429099666886e-06,5.541287464438938e-06,True,True,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06
962,7407,202303050240,731256480.0,False,1.078168315871153e-05,9.20933780435007e-06,9.34833224164322e-06,8.255368811660446e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
963,7408,202303050344,731260320.0,False,6.640971150773112e-06,5.7559686865715776e-06,5.844222869200166e-06,5.1977185648866e-06,True,True,True,True,True,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
964,7410,202303051323,731295960.0,False,6.3546908677381e-06,6.274180123000406e-06,6.3546908677381e-06,6.302132078417344e-06,True,True,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
965,7411,202303051624,731306100.0,False,1.0153472430829424e-05,9.540507562633138e-06,9.664502613304649e-06,9.094101187656634e-06,True,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
966,7412,202303051653,731306280.0,False,9.42594760999782e-06,8.903041816665791e-06,8.941791747929528e-06,8.63174136611633e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
968,7415,202303052129,731323860.0,False,3.107472730334848e-05,1.8799701138050295e-05,1.894320303108543e-05,1.2487060303101316e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
969,7417,202303060208,731341080.0,False,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
970,7418,202303060857,731365440.0,False,1.3209493772592396e-05,1.2304143638175447e-05,1.2415001037879847e-05,1.173078180727316e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
972,7421,202303061430,731385360.0,False,6.828147888882086e-06,5.884963229618734e-06,6.049764124327339e-06,5.248247816780349e-06,True,True,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
973,7423,202303061724,731396040.0,False,1.027580310619669e-05,9.96753715298837e-06,1.0405879947938956e-05,1.01835212262813e-05,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
974,7425,202303070358,731433840.0,True,2.9066561637591803e-06,2.484400056346203e-06,2.5559750156389782e-06,2.3965587843122194e-06,False,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
975,7431,202303080953,731541660.0,False,1.2003890333289746e-05,1.1874867595906835e-05,1.2003890333289746e-05,1.172005522676045e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
976,7435,202303082235,731587320.0,False,7.507693226216361e-06,5.676234195561847e-06,5.780756055173697e-06,4.53517122878111e-06,True,True,True,True,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
978,7447,202303092017,731665260.0,False,4.918536433251575e-06,3.943351657653693e-06,4.1035027606994845e-06,3.317322580187465e-06,False,False,False,False,False,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
979,7450,202303100642,731703720.0,False,6.81428900861647e-06,5.93337745158351e-06,6.215425855771173e-06,5.12636688654311e-06,True,True,True,True,True,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
980,7474,202303170612,732306240.0,False,3.7756446999992477e-06,2.9445645850501023e-06,3.0037817850825377e-06,2.4821983970468864e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
981,7475,202303170645,732307800.0,False,2.5466724764555693e-06,1.9213432551623555e-06,1.8938902712761774e-06,1.6533244888705667e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
982,7478,202303171258,732330780.0,False,4.900242856820114e-06,4.80350126963458e-06,5.021358447265811e-06,4.888455350737786e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
983,7479,202303171504,732337560.0,True,4.050345069117611e-06,3.6641868064180017e-06,3.7103111480973894e-06,3.413514832573128e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
984,7481,202303180710,732395640.0,True,1.896738922368968e-06,1.3602035551230074e-06,1.3236737004262977e-06,1.133896262217604e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
985,7489,202303191759,732521280.0,True,1.8506382275518263e-06,1.5947513247738243e-06,1.5933276245050365e-06,1.4595285620089271e-06,False,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
987,7492,202303200119,732547500.0,False,1.1649500265775714e-05,1.1080370313720778e-05,1.2043247807014268e-05,1.150399839389138e-05,True,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
988,7496,202303211346,732678840.0,True,1.2040110277666827e-06,1.1495039871078916e-06,1.1497992318254546e-06,1.1200818335055374e-06,False,False,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06
989,7536,202303290218,733328940.0,False,7.876626477809623e-05,5.8152174460701644e-05,5.8520650782156736e-05,4.658526086132042e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
990,7537,202303291347,733370340.0,False,1.269575204787543e-05,1.082165545085445e-05,1.1399098184483591e-05,9.08521451492561e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
991,7538,202303291558,733378080.0,False,6.454958111135056e-06,6.102758561610244e-06,6.6959132709598634e-06,6.369013135554269e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
992,7539,202303291614,733378080.0,False,6.454958111135056e-06,6.102758561610244e-06,6.6959132709598634e-06,6.369013135554269e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
993,7540,202303292335,733405440.0,False,8.456297109660227e-06,7.180948159657419e-06,7.4134741225861944e-06,6.209997536643641e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
994,7541,202303300724,733433520.0,False,3.6940647987648845e-05,2.6472756871953607e-05,2.6820069251698442e-05,2.0751604097313248e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
995,7547,202303310903,733525740.0,True,1.0024900802818593e-06,9.089644663617946e-07,9.06810896594834e-07,8.644676654512295e-07,False,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07
996,7554,202303312039,733567860.0,False,9.039993528858759e-06,6.698379820591072e-06,6.961750386835774e-06,5.22171103511937e-06,True,True,True,True,True,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
997,7556,202304010249,733590900.0,False,6.861972906335723e-06,6.833424322394421e-06,6.861972906335723e-06,6.853892500657821e-06,True,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
998,7575,202304072324,734182380.0,True,5.166248683963204e-06,4.8641250032233074e-06,5.166248683963204e-06,4.381581220513908e-06,True,True,False,True,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
999,7576,202304080138,734190120.0,False,9.239457540388685e-06,5.834417606820352e-06,5.5801269809308e-06,4.448613708518678e-06,True,True,True,True,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
1000,7590,202304090551,734292000.0,False,9.103780030272901e-06,8.711437658348586e-06,8.915188118407968e-06,8.219593837566208e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
1002,7612,202304101346,734406600.0,True,2.6645150228432612e-06,2.3079546735971235e-06,2.411034074611962e-06,2.0174386463622795e-06,False,False,False,False,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
1003,7625,202304110259,734454240.0,False,3.4716329082584707e-06,2.7665037123369984e-06,2.8385911718942225e-06,2.3266704829438822e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
1004,7629,202304110951,734479800.0,False,1.2058744687237777e-05,8.594409337092657e-06,8.965663255366962e-06,6.352920081553748e-06,True,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
1005,7631,202304112230,734524800.0,True,4.145776983932592e-06,3.8043988297431497e-06,3.859683602058794e-06,3.564987991921953e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
1006,7633,202304121133,734572200.0,False,4.779526079801144e-06,4.1536131902830675e-06,4.1506132220092695e-06,3.868338808388216e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
1007,7634,202304121538,734586240.0,True,2.1855071281606797e-06,1.9247324871685123e-06,1.9023624417968676e-06,1.8038359712591046e-06,False,False,False,False,False,True,False,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
1008,7638,202304122326,734614380.0,True,4.01597935706377e-06,3.6733101751451613e-06,3.7328350117604714e-06,3.406357564017526e-06,False,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06
1009,7646,202304130753,734644740.0,True,1.521047579444712e-06,1.4738674281034037e-06,1.466701860408648e-06,1.4532339491779567e-06,False,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06
1010,7648,202304131032,734654400.0,False,6.8101526267128065e-06,6.4235155150527135e-06,6.495518391602673e-06,6.28714042250067e-06,True,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
1011,7649,202304131053,734654400.0,False,6.8101526267128065e-06,6.4235155150527135e-06,6.495518391602673e-06,6.28714042250067e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
1012,7655,202304141244,734748780.0,False,4.882572284259368e-06,4.4073622120777145e-06,4.45719160779845e-06,4.030464424431557e-06,False,False,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
1013,7659,202304141610,734760900.0,False,6.957878667890327e-06,5.55643237021286e-06,5.70174188396777e-06,4.701234502135776e-06,True,True,True,True,False,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
1014,7660,202304141644,734763240.0,True,4.861264187638881e-06,4.248207460477715e-06,4.393654307932593e-06,3.7638083085766993e-06,False,False,False,False,False,True,False,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
1015,7664,202304142039,734777040.0,False,3.11001804220723e-06,2.6850884751183912e-06,2.8113199732615612e-06,2.5937542886822484e-06,False,False,False,False,False,True,False,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
1016,7665,202304142057,734777040.0,False,3.11001804220723e-06,2.6850884751183912e-06,2.8113199732615612e-06,2.5937542886822484e-06,False,False,False,False,False,True,False,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
1017,7666,202304142318,734786760.0,True,4.962282218912151e-06,4.111531325179385e-06,4.190002528048353e-06,3.607194230426103e-06,False,False,False,False,False,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
1018,7675,202304150844,734820480.0,False,3.6379974517330993e-06,3.161386985084391e-06,3.168602688674582e-06,2.8616050258278847e-06,False,False,False,False,False,True,False,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06
1019,7676,202304150905,734820600.0,True,3.168602688674582e-06,2.8616050258278847e-06,2.957817059723311e-06,2.680295438040048e-06,False,False,False,False,False,True,False,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06
1020,7681,202304151712,734851320.0,True,3.8449834391940385e-06,3.539348881531623e-06,3.558834123396082e-06,3.346274752402678e-06,False,False,False,False,False,True,False,C5.4,5.4530424e-06,2023-04-15T17:23:00.000,11.0,1.8270285409016651e-06
1021,7685,202304161731,734938560.0,False,9.105812750931364e-06,8.865583367878571e-06,8.940683073888067e-06,8.520046321791597e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
1022,7690,202304170621,734985060.0,False,2.9042687401670264e-06,2.348206180613488e-06,2.2902138425706653e-06,2.0918987502227537e-06,False,False,False,False,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
1023,7693,202304171417,735013740.0,False,4.703557351604104e-06,4.043702574563213e-06,4.109721430722857e-06,3.6165376968710916e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
1024,7698,202304181521,735103560.0,True,3.2620523597870488e-06,2.9300481401151046e-06,3.0081062050157925e-06,2.680558054635185e-06,False,False,False,False,False,False,False,C4.8,4.8112033e-06,2023-04-18T15:29:00.000,8.0,1.5662608348065987e-06
1025,7722,202304211744,735371820.0,False,1.730666554067284e-05,1.571398024680093e-05,1.7721795302350074e-05,1.6853349734446965e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
1026,7724,202304220134,735400080.0,True,2.347749614273198e-06,1.927890707520419e-06,1.954379058588529e-06,1.716206497803796e-06,False,False,False,False,False,False,False,C4.8,4.855856e-06,2023-04-22T01:48:00.000,14.0,9.472757369621831e-07
1027,7750,202304271104,735865980.0,True,9.920189768308774e-06,9.053766007127706e-06,9.244391549145803e-06,8.272359082184266e-06,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
1028,7758,202304280038,735915900.0,False,6.201205906108953e-06,5.5185578275995795e-06,6.6115007939515635e-06,5.999488621455384e-06,True,True,True,True,True,False,True,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07
1029,7759,202304280111,735915900.0,False,6.201205906108953e-06,5.5185578275995795e-06,6.6115007939515635e-06,5.999488621455384e-06,True,True,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
1030,7763,202304281523,735969000.0,False,6.956072411412606e-06,6.788187874917639e-06,6.956072411412606e-06,6.557151209563017e-06,True,True,True,True,True,True,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
