,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4065,8238.0,202306110530.0,739733880.0,1.3245047512100427e-06,1.1909472732440918e-06,1.2020632311759982e-06,1.1138575928271166e-06,False,False,False,False,False,C1.8,1.8912026e-06,2023-06-11T05:39:00.000,9.0,9.875333262243657e-07
4066,8239.0,202306110621.0,739736820.0,2.2421743324230192e-06,1.83041038326337e-06,1.8036039364233147e-06,1.6383893353122403e-06,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
4067,8243.0,202306120649.0,739824960.0,1.708170429992606e-06,1.5289833754650317e-06,1.5367266996690887e-06,1.4213370604920783e-06,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
4068,8244.0,202306120847.0,739831980.0,1.8966564994116197e-06,1.5724813238193747e-06,1.5918599274300504e-06,1.3848447224518168e-06,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06
4069,8245.0,202306120953.0,739835820.0,3.674437493828009e-06,3.5565828966355184e-06,3.6199598980601877e-06,3.4146626148867654e-06,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
4070,8246.0,202306121019.0,739836240.0,3.1981480788090266e-06,3.0418302685575327e-06,3.0717519621248357e-06,2.9316850032046204e-06,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06
4071,8247.0,202306121309.0,739847700.0,1.9986453025921946e-06,1.6615621234450373e-06,1.6983722161967307e-06,1.4609271374865784e-06,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06
4072,8248.0,202306122019.0,739873380.0,2.3576917556056287e-06,1.985592462006025e-06,2.0062950625288067e-06,1.803238319553202e-06,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
4073,8249.0,202306122136.0,739878120.0,1.9763783711823635e-06,1.8781447579385713e-06,1.8878988612414105e-06,1.8555614360593609e-06,False,False,False,False,False,C2.2,2.22405e-06,2023-06-12T21:44:00.000,8.0,1.5799906805114006e-06
4075,8251.0,202306122316.0,739884240.0,4.335863650339888e-06,3.841888883471256e-06,3.939178895961959e-06,3.4411432352499105e-06,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
4076,8252.0,202306131157.0,739929660.0,4.642509793484351e-06,4.379263828013791e-06,4.512839041126426e-06,4.093947154615307e-06,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
4077,8253.0,202306131241.0,739932240.0,1.7315368268100428e-06,1.6113957599372952e-06,1.635547960177064e-06,1.5285692143152119e-06,False,False,False,False,False,C2.1,2.1691117e-06,2023-06-13T12:45:00.000,4.0,1.3960509477328742e-06
4078,8254.0,202306131423.0,739938660.0,1.5385678580059903e-06,1.4627494238084182e-06,1.4697852748213336e-06,1.404612703481689e-06,False,False,False,False,False,C2.0,2.005506e-06,2023-06-13T14:34:00.000,11.0,1.2673325500145438e-06
4080,8256.0,202306131730.0,739949820.0,2.8079234652977902e-06,2.0706736449938035e-06,2.0695163129857974e-06,1.692114437901182e-06,False,False,False,False,True,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
4082,8258.0,202306132020.0,739959060.0,1.995529146370245e-06,1.7593489474165835e-06,2.1686091713490896e-06,1.9240071651438484e-06,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
4083,8259.0,202306132329.0,739971300.0,2.180135197704658e-06,2.1255773390294053e-06,2.180135197704658e-06,2.0983695776521927e-06,False,False,False,False,False,C2.0,2.0344376e-06,2023-06-13T23:36:00.000,7.0,1.4757455346625648e-06
4084,8260.0,202306132339.0,739971300.0,2.180135197704658e-06,2.1255773390294053e-06,2.180135197704658e-06,2.0983695776521927e-06,False,False,False,False,False,C2.1,2.1708192e-06,2023-06-13T23:45:00.000,6.0,1.93915661839128e-06
4085,8262.0,202306140928.0,740007060.0,1.349234594272275e-06,1.333387785962259e-06,1.3644610135088442e-06,1.3371092109082383e-06,False,False,False,False,False,C2.0,2.0047178e-06,2023-06-14T09:31:00.000,3.0,1.3425501492747571e-06
4086,8264.0,202306141504.0,740027400.0,2.2455592443293426e-06,1.8118753359885886e-06,1.914406766445609e-06,1.554865662001248e-06,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06
4087,8265.0,202306141916.0,740042460.0,1.228668111252773e-06,1.1772916650443221e-06,1.1860132644869736e-06,1.1567718729565968e-06,False,False,False,False,False,C1.8,1.8090766e-06,2023-06-14T19:21:00.000,5.0,1.04212404039572e-06
4088,8266.0,202306142029.0,740046960.0,1.8109102484231698e-06,1.546296175547468e-06,1.5585806067974772e-06,1.4052670849196147e-06,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
4089,8267.0,202306142203.0,740052600.0,1.3620121990243206e-06,1.3013660691285622e-06,1.3243574130683555e-06,1.254991616406187e-06,False,False,False,False,False,C1.9,1.9921547e-06,2023-06-14T22:11:00.000,8.0,1.0281108870913158e-06
4090,8268.0,202306142248.0,740055300.0,5.169066753296647e-06,4.330478532210691e-06,4.350970812083688e-06,3.852142526739044e-06,True,False,False,False,True,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
4091,8269.0,202306142329.0,740056440.0,2.5587216896383325e-06,2.34469075621746e-06,2.398555579929962e-06,2.199686377934995e-06,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
4092,8270.0,202306150123.0,740064600.0,1.8422475704937824e-06,1.69187353549205e-06,1.706777425170003e-06,1.6011072148103267e-06,False,False,False,False,False,C2.4,2.414952e-06,2023-06-15T01:31:00.000,8.0,1.5736547993583372e-06
4093,8271.0,202306150313.0,740070960.0,3.7389222597994376e-06,3.04051809507655e-06,3.179632358296658e-06,2.531815653128433e-06,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
4094,8272.0,202306151233.0,740104800.0,9.507556569587905e-06,8.673966476635542e-06,9.753278391144704e-06,9.30221904127393e-06,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
4095,8273.0,202306151712.0,740121300.0,2.664231260496308e-06,2.5460258257226087e-06,2.5837557586783078e-06,2.4325645426870324e-06,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06
4096,8274.0,202306160233.0,740155320.0,3.525437932694331e-06,3.259279765188694e-06,3.525437932694331e-06,3.408878910704516e-06,False,False,False,False,False,C2.8,2.8053355e-06,2023-06-16T02:43:00.000,10.0,1.3722216181122349e-06
4097,8275.0,202306160246.0,740155320.0,3.525437932694331e-06,3.259279765188694e-06,3.525437932694331e-06,3.408878910704516e-06,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06
4098,8276.0,202306160347.0,740159640.0,1.8479383925296133e-06,1.7139553847300704e-06,1.915748271130724e-06,1.788062036212068e-06,False,False,False,False,False,C2.5,2.53002e-06,2023-06-16T03:54:00.000,7.0,1.6700902278898866e-06
4099,8277.0,202306160521.0,740165100.0,9.285399755754042e-06,8.177516974683385e-06,8.486773367621936e-06,7.080314389895648e-06,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
4100,8278.0,202306160609.0,740168040.0,3.2233713227469707e-06,3.067378429477685e-06,3.061037887164275e-06,2.9221316708571976e-06,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
4101,8279.0,202306160849.0,740178060.0,2.5069898583751637e-06,2.093207058351254e-06,2.1265511804813286e-06,1.852892637543846e-06,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
4102,8280.0,202306161020.0,740183160.0,1.0837212357728276e-05,1.06982042780146e-05,1.0837212357728276e-05,1.0685500456020236e-05,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
4103,8281.0,202306161316.0,740193720.0,2.325850118722883e-06,2.2025999442121247e-06,2.2222202460397966e-06,2.129281938323402e-06,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06
4104,8283.0,202306161952.0,740217420.0,6.134237992228009e-06,5.143473117641406e-06,5.241763574304059e-06,4.496502697293181e-06,True,True,True,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
4105,8284.0,202306162134.0,740223600.0,2.315837036803714e-06,2.04291904992715e-06,2.315837036803714e-06,2.1718465177400503e-06,False,False,False,False,False,C2.1,2.18585e-06,2023-06-16T21:41:00.000,7.0,1.5018056274129776e-06
4106,8285.0,202306171607.0,740289120.0,1.5139461311264313e-06,1.478059743931226e-06,1.4837356729913154e-06,1.4540327128997887e-06,False,False,False,False,False,C2.2,2.2826134e-06,2023-06-17T16:14:00.000,7.0,1.32818786369171e-06
4107,8286.0,202306171653.0,740291880.0,1.6926405805861577e-06,1.6773109337009373e-06,1.6926405805861577e-06,1.6696513966962812e-06,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06
4108,8287.0,202306172150.0,740310480.0,1.794942022570467e-06,1.7242051626453758e-06,1.794942022570467e-06,1.7747543097357266e-06,False,False,False,False,False,C1.7,1.7148711e-06,2023-06-17T22:02:00.000,12.0,1.1065006901844754e-06
4109,8288.0,202306172346.0,740317800.0,1.9846806935674977e-06,1.9326382698636735e-06,1.9280701053503435e-06,1.912748302856926e-06,False,False,False,False,False,C2.1,2.1493547e-06,2023-06-17T23:54:00.000,8.0,1.4268108543546987e-06
4110,8289.0,202306180003.0,740317800.0,1.9846806935674977e-06,1.9326382698636735e-06,1.9280701053503435e-06,1.912748302856926e-06,False,False,False,False,False,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06
4111,8290.0,202306180025.0,740319000.0,1.978059799512266e-06,1.9691622128448216e-06,1.978059799512266e-06,1.949141960722045e-06,False,False,False,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
4112,8291.0,202306180204.0,740326020.0,1.4124827885098057e-06,1.3607200344267767e-06,1.3598269106296357e-06,1.326249616795394e-06,False,False,False,False,False,C1.7,1.7659364e-06,2023-06-18T02:08:00.000,4.0,1.1811306421805057e-06
4113,8292.0,202306180450.0,740336220.0,2.6480224732949864e-06,2.464914587108069e-06,2.5264930627599824e-06,2.296658976774779e-06,False,False,False,False,False,C2.5,2.584037e-06,2023-06-18T05:05:00.000,15.0,1.2999065575058921e-06
4114,8293.0,202306180531.0,740338440.0,1.9035321656701853e-06,1.759503561515885e-06,1.7637411247051205e-06,1.677486693552055e-06,False,False,False,False,False,C2.1,2.1157637e-06,2023-06-18T05:35:00.000,4.0,1.4621115269619622e-06
4115,8294.0,202306181325.0,740365800.0,2.0989773474866524e-06,2.006917384278495e-06,2.1848725282325177e-06,2.0883683191641467e-06,False,False,False,False,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
4116,8295.0,202306182225.0,740399460.0,2.730484311541659e-06,2.6940560928778723e-06,2.9977093163324753e-06,2.7597714051807998e-06,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06
4117,8296.0,202306182243.0,740399460.0,2.730484311541659e-06,2.6940560928778723e-06,2.9977093163324753e-06,2.7597714051807998e-06,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06
4118,8297.0,202306190146.0,740411460.0,5.810042239318136e-06,5.429797511169454e-06,5.879822765564313e-06,5.683257768396288e-06,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
4119,8298.0,202306190337.0,740417940.0,1.4781666322960518e-05,1.2816170055884868e-05,1.4781666322960518e-05,1.4124500012258068e-05,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
4120,8299.0,202306190408.0,740418780.0,2.7920916636503534e-06,2.417971927570761e-06,2.41123825617251e-06,2.2390961476048687e-06,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06
4121,8301.0,202306191135.0,740447040.0,2.2534054551215377e-06,2.1583666693913983e-06,2.1708954136556713e-06,2.0829716049775016e-06,False,False,False,False,False,C2.3,2.3706743e-06,2023-06-19T11:46:00.000,11.0,1.4422768117583473e-06
4122,8302.0,202306191206.0,740448480.0,7.390626251435606e-06,3.824825853371294e-06,3.45721491612494e-06,2.4258874873339664e-06,True,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
4123,8303.0,202306191615.0,740463540.0,2.9188581720518414e-06,2.4884209324227413e-06,2.5829949663602747e-06,2.162972123187501e-06,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06
4124,8304.0,202306191652.0,740465700.0,1.782805384209496e-06,1.672444341238588e-06,1.6767937722761417e-06,1.6349168845408713e-06,False,False,False,False,False,C2.4,2.4502829e-06,2023-06-19T16:59:00.000,7.0,1.4399436167877866e-06
4125,8305.0,202306191709.0,740465700.0,1.782805384209496e-06,1.672444341238588e-06,1.6767937722761417e-06,1.6349168845408713e-06,False,False,False,False,False,C2.3,2.3779005e-06,2023-06-19T17:13:00.000,4.0,1.5093289675860433e-06
4126,8306.0,202306191725.0,740466660.0,2.6058048661070643e-06,2.285608161400887e-06,2.276589611938107e-06,2.111050889652688e-06,False,False,False,False,False,C2.2,2.274701e-06,2023-06-19T17:34:00.000,9.0,1.9819724457192933e-06
4127,8307.0,202306191839.0,740472240.0,1.5854931234571268e-06,1.5067765843923553e-06,1.5052612525323639e-06,1.4654320921181352e-06,False,False,False,False,False,C2.2,2.2080467e-06,2023-06-19T18:46:00.000,7.0,1.3457089380608522e-06
4128,8308.0,202306200017.0,740492340.0,4.439361418917542e-06,4.269882992957719e-06,4.439361418917542e-06,4.368880127003649e-06,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
4129,8309.0,202306200325.0,740502660.0,2.7705973479896784e-06,2.7325068003847264e-06,2.8068284336768556e-06,2.7416010652814293e-06,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
4130,8310.0,202306200447.0,740508780.0,4.214472482999554e-06,3.84902159566991e-06,3.874580670526484e-06,3.6280243875808083e-06,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
4131,8311.0,202306201047.0,740530320.0,8.483315468765795e-06,6.82767813486862e-06,8.689143214724027e-06,7.901247045083437e-06,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
4132,8312.0,202306201109.0,740530440.0,8.689143214724027e-06,7.901247045083437e-06,8.689143214724027e-06,8.368872840947006e-06,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
4133,8313.0,202306201117.0,740530920.0,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
4134,8314.0,202306201211.0,740534160.0,3.3489188808744075e-06,3.1655863494961523e-06,3.190207735315198e-06,3.056144805668737e-06,False,False,False,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
4135,8315.0,202306201300.0,740537100.0,3.1389993182528997e-06,3.019433279405348e-06,3.343887783557875e-06,3.0923308713681763e-06,False,False,False,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
4136,8316.0,202306201342.0,740539620.0,2.508128318368108e-06,2.394928742432967e-06,2.4025177935982356e-06,2.3327731923927786e-06,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
4137,8317.0,202306201349.0,740540040.0,3.370508920852444e-06,3.0003955089341616e-06,3.370508920852444e-06,3.2345858471671818e-06,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
4138,8318.0,202306201400.0,740540700.0,3.5271850720164366e-06,3.458583023530082e-06,3.5271850720164366e-06,3.367772478668485e-06,False,False,False,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
4139,8319.0,202306201436.0,740542860.0,2.451721456964151e-06,2.2298754629446194e-06,2.229234041806194e-06,2.121351599271293e-06,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
4140,8320.0,202306201523.0,740545680.0,2.485925506334752e-06,2.4240407583420165e-06,2.5190997803292703e-06,2.4721541649341816e-06,False,False,False,False,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
4141,8321.0,202306201537.0,740546520.0,7.018123142188415e-06,5.8456639635551255e-06,7.018123142188415e-06,6.259217570914188e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
4142,8322.0,202306201544.0,740546940.0,7.208572242234368e-06,6.205148110893788e-06,7.208572242234368e-06,6.551810656674206e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
4143,8323.0,202306210040.0,740580300.0,2.176502675865777e-06,2.1245161860861117e-06,2.124597358488245e-06,2.092672048092936e-06,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
4144,8324.0,202306210300.0,740588760.0,3.5751168070419226e-06,3.5297077829454793e-06,3.5751168070419226e-06,3.515033995427075e-06,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06
4145,8325.0,202306210328.0,740589180.0,3.448813686190988e-06,3.2584166547167115e-06,3.3402513963665115e-06,3.094530484304414e-06,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
4146,8326.0,202306211040.0,740615100.0,3.4604004213178996e-06,3.4343759125476936e-06,3.50228629031335e-06,3.4539207263151184e-06,False,False,False,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
4147,8327.0,202306211231.0,740623020.0,1.1664428711810615e-05,1.0366105016146321e-05,1.0669176845112815e-05,9.239248356607277e-06,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
4148,8328.0,202306211531.0,740633760.0,3.457747880020179e-06,2.5835736323642777e-06,2.541667072364362e-06,2.1950722839392256e-06,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
4149,8329.0,202306211648.0,740638320.0,2.267070613015676e-06,2.124374304912635e-06,2.142750645361957e-06,2.027178425123566e-06,False,False,False,False,False,C2.3,2.3937912e-06,2023-06-21T16:56:00.000,8.0,1.7363121287417016e-06
4150,8330.0,202306212008.0,740650320.0,4.439077656570589e-06,4.044663910462987e-06,4.513922704063589e-06,4.2977289922419e-06,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
4151,8331.0,202306212039.0,740651040.0,4.178749350103317e-06,4.0365457607549615e-06,4.032879132864764e-06,3.974250375904376e-06,False,False,False,False,True,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
4152,8332.0,202306220102.0,740668020.0,3.16656246468483e-06,2.4647911232023034e-06,2.4672510789969238e-06,2.1271637251629727e-06,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
4153,8333.0,202306220817.0,740694000.0,3.2505977287655696e-06,2.6947066089633154e-06,2.7557739485928323e-06,2.3728623546048766e-06,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
4155,8335.0,202306221057.0,740703780.0,9.016028343467042e-06,7.431180620187661e-06,1.060576869349461e-05,8.691862603882328e-06,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
4156,8336.0,202306221319.0,740712300.0,2.885712547140429e-06,2.707775820454117e-06,2.7537373625818873e-06,2.5728140826686285e-06,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06
4157,8337.0,202306221340.0,740712300.0,2.885712547140429e-06,2.707775820454117e-06,2.7537373625818873e-06,2.5728140826686285e-06,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
4158,8338.0,202306222329.0,740748900.0,4.897257167613134e-05,4.659843034460209e-05,4.840681503992528e-05,4.309034557081759e-05,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
4159,8339.0,202306230320.0,740762760.0,4.588557658280479e-06,4.177225946477847e-06,4.273179001756944e-06,3.850689154205611e-06,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
4160,8340.0,202306230958.0,740786520.0,2.068370122287888e-06,1.9034758906855131e-06,1.9175477063981816e-06,1.7869630255518132e-06,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
4161,8341.0,202306231406.0,740801580.0,1.5646193105567363e-06,1.5269301911757793e-06,1.5778592796777957e-06,1.5500339713980793e-06,False,False,False,False,False,C1.8,1.8269307e-06,2023-06-23T14:13:00.000,7.0,1.1046209920095862e-06
4162,8342.0,202306231635.0,740810460.0,2.0605950794561068e-06,1.9596980109781725e-06,1.9805306692433078e-06,1.8908611991719226e-06,False,False,False,False,False,C2.0,2.099737e-06,2023-06-23T16:46:00.000,11.0,1.3359164086068631e-06
4163,8343.0,202306231656.0,740810460.0,2.0605950794561068e-06,1.9596980109781725e-06,1.9805306692433078e-06,1.8908611991719226e-06,False,False,False,False,False,C1.9,1.958884e-06,2023-06-23T17:00:00.000,4.0,1.7850296671895194e-06
4164,8344.0,202306231837.0,740817780.0,1.6143470702445484e-06,1.5218097360047977e-06,1.5351332649515825e-06,1.4603738236473873e-06,False,False,False,False,False,C1.9,1.9977513e-06,2023-06-23T18:44:00.000,7.0,1.3696982250621659e-06
4165,8345.0,202306232053.0,740826060.0,1.4762829323444748e-06,1.317770852438116e-06,1.3038304587098537e-06,1.2445368611224694e-06,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
4166,8347.0,202306240012.0,740837940.0,2.6820446237252327e-06,2.426924993415014e-06,2.479931254129042e-06,2.2255992462305585e-06,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
4167,8351.0,202306240713.0,740863140.0,2.4944915821834e-06,2.2067654299462447e-06,2.410803745078738e-06,1.9245981093263254e-06,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06
4168,8353.0,202306240911.0,740870220.0,1.8523218159316457e-06,1.6829256992423325e-06,1.7239221961062867e-06,1.6650770930937142e-06,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
4169,8354.0,202306241211.0,740880840.0,7.043541245366214e-06,3.6423653000383638e-06,3.5767059216595953e-06,2.2182209704624256e-06,True,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
4170,8355.0,202306241600.0,740894760.0,2.4323333036591066e-06,2.133314637831063e-06,2.17704541682906e-06,1.936309899974731e-06,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
4171,8356.0,202306241742.0,740900760.0,2.8152655886515277e-06,2.728535037022084e-06,2.7560001853998983e-06,2.613208152979496e-06,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06
4172,8357.0,202306242013.0,740909940.0,1.5551941032754257e-06,1.5140748246267322e-06,1.5121161140996264e-06,1.4898687368258834e-06,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
4173,8358.0,202306242035.0,740910000.0,1.5169696325756377e-06,1.5001959354776773e-06,1.5121161140996264e-06,1.4813750794928637e-06,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06
4174,8359.0,202306242105.0,740913120.0,4.595300197252072e-06,3.905769972334383e-06,4.039932719024364e-06,3.3809844808274647e-06,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
4175,8362.0,202306242332.0,740921760.0,1.5702649989179918e-06,1.5496688092753175e-06,1.5545608675893163e-06,1.5207236856440431e-06,False,False,False,False,False,C1.7,1.7679761e-06,2023-06-24T23:39:00.000,7.0,1.0579714171399246e-06
4176,8364.0,202306250215.0,740931480.0,1.4754925814486342e-06,1.4178889387039817e-06,1.4134647017272073e-06,1.3887917020838358e-06,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07
4177,8365.0,202306250412.0,740938680.0,2.2588733372685965e-06,1.9974668248323724e-06,2.0336080979177495e-06,1.8239638848172035e-06,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
4178,8366.0,202306250654.0,740948520.0,4.861208253714722e-06,3.7651027469109977e-06,3.87471209251089e-06,3.0924493330530822e-06,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
4179,8367.0,202306251002.0,740959620.0,1.1090049838458071e-06,1.0894900697167031e-06,1.106967260966485e-06,1.0894608521994087e-06,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
4180,8368.0,202306251051.0,740962860.0,2.0105317162233405e-06,2.0019867861265084e-06,2.008150659094099e-06,1.981062723643845e-06,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06
4181,8369.0,202306251203.0,740967000.0,8.571199941798113e-06,7.65912227507215e-06,7.967060810187832e-06,6.915121048223227e-06,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
4182,8370.0,202306251716.0,740985720.0,1.914497715915786e-06,1.8420381593386992e-06,2.0387781205499778e-06,1.9246797364758095e-06,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06
