,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2177,7871.0,202305081111.0,736815960.0,1.979450871658628e-06,1.945538770087296e-06,1.979450871658628e-06,1.9035115883525577e-06,False,False,False,False,False,C1.9,1.968882e-06,2023-05-08T11:16:00.000,5.0,1.8769175085253664e-06,False
2178,7873.0,202305081410.0,736827720.0,1.986910319828894e-06,1.7516867956146598e-06,1.7564581185069983e-06,1.6324396483469172e-06,False,False,False,False,True,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06,False
2179,7874.0,202305081502.0,736830960.0,2.4923351702454966e-06,2.3142038116930053e-06,2.4923351702454966e-06,2.3931388568598777e-06,False,False,False,False,False,C2.1,2.1378169e-06,2023-05-08T15:15:00.000,13.0,1.3620211802845006e-06,False
2180,7875.0,202305081523.0,736830960.0,2.4923351702454966e-06,2.3142038116930053e-06,2.5827450826909626e-06,2.446534153932589e-06,False,False,False,False,False,C2.6,2.6570956e-06,2023-05-08T15:34:00.000,11.0,2.057008941847016e-06,False
2181,7876.0,202305081559.0,736834020.0,2.583903551567346e-06,2.397177695456776e-06,2.4297385152749484e-06,2.286798689965508e-06,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06,False
2182,7877.0,202305082011.0,736849560.0,9.960565876099281e-06,8.872496437106747e-06,8.843205250741448e-06,8.497855560563039e-06,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06,True
2183,7878.0,202305082231.0,736857540.0,2.0078375655430136e-06,1.9453593722573714e-06,1.957271706487518e-06,1.8971246618093573e-06,False,False,False,False,False,C2.6,2.6155835e-06,2023-05-08T22:38:00.000,7.0,1.8974690192408161e-06,False
2184,7879.0,202305090143.0,736867980.0,1.807289891075925e-06,1.7860248817669344e-06,2.0384600247780327e-06,1.8321261450182647e-06,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06,False
2185,7880.0,202305090152.0,736869060.0,2.9005527721892577e-06,2.785574906738475e-06,2.9606530915771145e-06,2.8934564397786744e-06,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06,False
2186,7881.0,202305090243.0,736872000.0,4.794386768480763e-06,4.05887021770468e-06,5.429814791568788e-06,4.653120868169935e-06,False,False,True,False,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06,True
2187,7882.0,202305090342.0,736875180.0,2.9118673410266638e-06,2.7557346129469806e-06,3.80038750336098e-06,3.026636250069714e-06,False,False,False,False,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06,True
2188,7883.0,202305090555.0,736884180.0,1.2649029486055952e-05,1.1517564416863024e-05,1.2649029486055952e-05,1.1077958333771676e-05,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06,True
2189,7884.0,202305090758.0,736891680.0,5.309100743033923e-06,4.9788732212618925e-06,5.091438197268872e-06,4.653780706576072e-06,True,False,True,False,True,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06,False
2190,7885.0,202305090918.0,736896540.0,3.3745338896551402e-06,2.970097511934e-06,3.025671730938484e-06,2.682123749764287e-06,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06,False
2191,7886.0,202305091000.0,736899000.0,1.379724926664494e-05,1.349838112219004e-05,1.379724926664494e-05,1.3084390047879424e-05,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06,True
2192,7887.0,202305091109.0,736903140.0,2.398694277871982e-06,2.261949930471019e-06,2.2611268377659144e-06,2.193389946114621e-06,False,False,False,False,True,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06,False
2194,7889.0,202305091222.0,736906980.0,5.838251581735676e-06,5.689900262950687e-06,5.745004727941705e-06,5.514514214155497e-06,True,True,True,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06,True
2195,7890.0,202305091358.0,736912260.0,6.256766937440261e-06,3.85007297154516e-06,6.49561980026192e-06,5.081884410174098e-06,True,False,True,True,True,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06,False
2196,7891.0,202305091423.0,736915440.0,5.381937171478057e-06,4.762365279020742e-06,4.857395197177539e-06,4.34686307926313e-06,True,False,False,False,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06,True
2197,7892.0,202305091743.0,736926900.0,1.643707378207182e-06,1.594449258845998e-06,1.7279178337048506e-06,1.6430544746981468e-06,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06,False
2198,7893.0,202305091820.0,736929360.0,3.479493170743808e-05,3.25809778587427e-05,3.800044578383677e-05,3.463824759819545e-05,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06,True
2199,7894.0,202305092032.0,736936800.0,5.023715493734926e-05,4.828125747735612e-05,5.023715493734926e-05,4.917531623505056e-05,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06,True
2200,7895.0,202305100131.0,736954980.0,2.2925091798242647e-06,2.0650579699577065e-06,2.0829888853768352e-06,1.9293647710583173e-06,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06,False
2201,7897.0,202305100402.0,736964040.0,3.666971906568506e-06,3.0407165922952117e-06,3.050074610655429e-06,2.7147441414854256e-06,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06,False
2202,7898.0,202305100415.0,736964040.0,3.666971906568506e-06,2.888741846618359e-06,3.050074610655429e-06,2.323335820619832e-06,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06,False
2203,7899.0,202305101411.0,737000220.0,1.7186264813062735e-05,1.5158940186665859e-05,1.5429248378495686e-05,1.3686924830835778e-05,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06,True
2204,7900.0,202305101454.0,737002920.0,4.17508817918133e-06,3.951511644118e-06,4.17508817918133e-06,3.905421635863604e-06,False,False,False,False,True,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06,False
2205,7901.0,202305101557.0,737005920.0,2.726584170886781e-06,2.5299132175859995e-06,2.726584170886781e-06,2.638607838889584e-06,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06,False
2206,7902.0,202305101836.0,737016180.0,1.560607529427216e-06,1.4727079360454809e-06,1.4793447462579934e-06,1.423134449396457e-06,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06,False
2207,7903.0,202305101922.0,737019360.0,3.8104146824480267e-06,3.30768853018526e-06,3.345688810441061e-06,2.993023599628941e-06,False,False,False,False,True,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06,False
2208,7904.0,202305101953.0,737020440.0,3.880451458826428e-06,3.5203618153900607e-06,3.5360649235371966e-06,3.308459554318688e-06,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06,False
2209,7905.0,202305102207.0,737029080.0,2.461141548337764e-06,2.1782554995297687e-06,2.1793007363157813e-06,2.041689413090353e-06,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06,False
2210,7906.0,202305110020.0,737037120.0,2.3586294446431566e-06,2.306787337147398e-06,2.296417278557783e-06,2.2894757876201766e-06,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06,False
2211,7907.0,202305110046.0,737037180.0,2.306881242475356e-06,2.279589125464554e-06,2.5067281512747286e-06,2.31843591791403e-06,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06,False
2212,7908.0,202305110102.0,737038380.0,3.4936565498355776e-06,2.9943396384624066e-06,4.097968485439196e-06,3.3815169899753528e-06,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06,False
2213,7909.0,202305110251.0,737046540.0,2.319757868463057e-06,2.2793058178649517e-06,2.390184590694844e-06,2.313487129868008e-06,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06,False
2214,7910.0,202305110425.0,737051160.0,3.2378047762904316e-06,3.1882591429166496e-06,3.2378047762904316e-06,3.211727062080172e-06,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06,False
2215,7911.0,202305110847.0,737067780.0,9.466866686125286e-06,7.1469839895144105e-06,7.562088740087347e-06,5.490923740580911e-06,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06,True
2216,7913.0,202305111353.0,737085780.0,3.512233206492965e-06,3.3246658404095797e-06,3.3109838568634586e-06,3.265695113441325e-06,False,False,False,False,True,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06,False
2217,7914.0,202305111813.0,737101560.0,1.2407498616084922e-05,1.0337542335037142e-05,1.0513829693081789e-05,9.047300409292802e-06,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06,True
2218,7917.0,202305120810.0,737151780.0,1.49419406625384e-06,1.3477169886755291e-06,1.3521188293452724e-06,1.2677934364546672e-06,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06,False
2219,7918.0,202305121133.0,737163600.0,2.0105712792428676e-06,1.7888754655359662e-06,1.7622174937059754e-06,1.6336795169991092e-06,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07,False
2220,7919.0,202305121231.0,737168580.0,3.6283868212194648e-06,3.6101200748817064e-06,3.6283868212194648e-06,3.605591700761579e-06,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06,False
2221,7920.0,202305121317.0,737169180.0,4.171257842244813e-06,3.899942839780124e-06,4.482069925870746e-06,4.123700819036458e-06,False,False,False,False,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06,True
2222,7921.0,202305121403.0,737172540.0,2.1623141037707683e-06,2.0567861156450817e-06,2.0707366275019012e-06,1.9849924228765303e-06,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06,False
2223,7926.0,202305122322.0,737207460.0,5.948775651631877e-06,5.859965312993154e-06,5.948775651631877e-06,5.922792297496926e-06,True,True,True,True,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06,True
2224,7927.0,202305122353.0,737207460.0,6.092468993301736e-06,5.921814135945169e-06,6.2086178331810515e-06,6.050837328075431e-06,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06,True
2225,7928.0,202305131016.0,737245740.0,1.5109350215425366e-06,1.3535260450225906e-06,1.3563574157160474e-06,1.2715305501842522e-06,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06,False
2226,7929.0,202305131341.0,737257920.0,1.7326742636214476e-06,1.5663312069591484e-06,1.59153012191382e-06,1.4523142226607888e-06,False,False,False,False,False,C2.1,2.1959172e-06,2023-05-13T13:51:00.000,10.0,1.0751426771093975e-06,False
2227,7933.0,202305131835.0,737275680.0,3.01926752399595e-06,2.773330379568506e-06,2.8173856208013603e-06,2.5999959234468406e-06,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06,False
2228,7935.0,202305132126.0,737285580.0,1.8893733795266598e-06,1.7771266129784635e-06,1.7992274479183834e-06,1.7042187892002403e-06,False,False,False,False,False,C2.3,2.3366442e-06,2023-05-13T21:31:00.000,5.0,1.7214034642165643e-06,False
2229,7936.0,202305132223.0,737289300.0,2.1018997813371243e-06,1.714385120976658e-06,1.7301035768468864e-06,1.5043478924781084e-06,False,False,False,False,False,C2.4,2.4918288e-06,2023-05-13T22:33:00.000,10.0,1.2233430197738926e-06,False
2230,7937.0,202305132336.0,737293500.0,2.097106744258781e-06,2.0125637547607766e-06,2.097106744258781e-06,1.940455376825412e-06,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06,False
2231,7938.0,202305140354.0,737309280.0,2.5979270503739826e-06,2.50812422564195e-06,2.5979270503739826e-06,2.507234739823616e-06,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06,False
2232,7939.0,202305140418.0,737309280.0,2.655627895364887e-06,2.532708322178223e-06,2.7139381018059794e-06,2.5937645204976434e-06,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06,False
2233,7941.0,202305140907.0,737327940.0,2.1282528450683458e-06,1.7165307326649781e-06,1.7240505485460744e-06,1.4999508266555495e-06,False,False,False,False,True,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07,False
2234,7943.0,202305150046.0,737384160.0,2.7023452275898308e-06,2.6691448056226363e-06,2.7023452275898308e-06,2.6250984319631243e-06,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06,False
2236,7945.0,202305150730.0,737408040.0,2.609487410154543e-06,2.59265993918234e-06,2.6658915430743946e-06,2.6177103791269474e-06,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06,False
2237,7946.0,202305150933.0,737414400.0,2.415023573121289e-06,2.4051935270108515e-06,2.4082632990030106e-06,2.4009443677641684e-06,False,False,False,False,False,C2.3,2.3905902e-06,2023-05-15T09:38:00.000,5.0,2.3629766019439558e-06,False
2238,7949.0,202305160942.0,737502960.0,1.5354461311289924e-06,1.5165261402216856e-06,1.525865286566841e-06,1.4817497913099942e-06,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07,False
2239,7950.0,202305161200.0,737511360.0,3.7907520891167223e-06,3.490962626528926e-06,3.5419279811321758e-06,3.275819608461461e-06,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06,False
2240,7953.0,202305161631.0,737527080.0,7.494671444874257e-05,5.6460456107743084e-05,5.800689177704044e-05,4.447299215826206e-05,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07,True
2241,7955.0,202305170336.0,737567340.0,1.7361280697514303e-06,1.5899872778391e-06,1.6045290749389096e-06,1.4712959455209784e-06,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07,False
2242,7958.0,202305171430.0,737606700.0,4.3555733100220095e-06,4.057520072819898e-06,4.109349902137183e-06,3.806700306085986e-06,False,False,False,False,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06,False
2243,7959.0,202305171614.0,737613000.0,6.088801910664188e-06,5.531810074899113e-06,5.733789748774143e-06,5.033400157117285e-06,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06,True
2244,7960.0,202305171834.0,737621100.0,3.8937323552090675e-06,3.3499675282655517e-06,3.4384377158858115e-06,2.94468645734014e-06,False,False,False,False,True,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06,False
2245,7961.0,202305171924.0,737624400.0,3.966313215642003e-06,3.7114675706106937e-06,3.762814003493986e-06,3.5188234051020117e-06,False,False,False,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06,False
2246,7962.0,202305172138.0,737631840.0,7.534175438195234e-06,6.699816822219873e-06,6.743659469066188e-06,6.2227804846770596e-06,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
2247,7963.0,202305180303.0,737651340.0,8.650538802612573e-06,7.840181751817e-06,8.650538802612573e-06,8.338453881151509e-06,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
2248,7964.0,202305180407.0,737655180.0,2.405878149147611e-06,2.114430344590801e-06,2.130793745891424e-06,1.9639933270809706e-06,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06,False
2249,7966.0,202305180613.0,737663220.0,6.371869858412538e-06,5.550078640226275e-06,5.687923930963734e-06,4.987026841263287e-06,True,True,True,False,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
2250,7967.0,202305180648.0,737664600.0,1.0731956535892095e-05,8.718764547666069e-06,9.026869520312175e-06,7.377210295089753e-06,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
2251,7968.0,202305180947.0,737676720.0,9.684218639449682e-06,8.338816769537516e-06,8.697310477145948e-06,7.76372598920716e-06,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06,True
2252,7969.0,202305181013.0,737676720.0,9.684218639449682e-06,8.338816769537516e-06,8.697310477145948e-06,7.324009402509546e-06,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
2253,7970.0,202305181057.0,737679600.0,3.8124428556329804e-06,3.5535579172574216e-06,3.4786100968631217e-06,3.464332621661015e-06,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
2254,7971.0,202305181119.0,737679960.0,3.45279045177449e-06,3.377999519216246e-06,3.6967837786505697e-06,3.398462240511435e-06,False,False,False,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06,False
2255,7972.0,202305181132.0,737681160.0,5.887430688744644e-06,4.077040102856699e-06,1.1934923350054305e-05,6.42208760837093e-06,True,False,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
2256,7973.0,202305181200.0,737682480.0,1.6080797649919987e-05,1.4993249351391569e-05,1.5028853340481874e-05,1.4644603652413934e-05,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
2257,7974.0,202305181239.0,737685540.0,1.6876178051461466e-05,1.6438416423625313e-05,1.6876178051461466e-05,1.6027717720135115e-05,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
2258,7975.0,202305181543.0,737696460.0,4.0531440390623175e-06,3.7312463518901495e-06,4.1144453462038655e-06,3.9471433410653844e-06,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06,False
2259,7976.0,202305181721.0,737703060.0,6.3480711105512455e-06,3.773864364120527e-06,6.3480711105512455e-06,4.361328137747478e-06,True,False,True,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06,False
2260,7977.0,202305181732.0,737703060.0,6.3480711105512455e-06,3.773864364120527e-06,9.174072147288825e-06,5.812350082123885e-06,True,False,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
2261,7978.0,202305182012.0,737712900.0,3.859823846141808e-05,3.560856566764414e-05,3.546197694959119e-05,3.3013508073054254e-05,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
2262,7979.0,202305182051.0,737714460.0,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
2263,7980.0,202305190005.0,737726700.0,5.20929688718752e-06,4.863719823333668e-06,5.20929688718752e-06,4.711995188699802e-06,True,False,True,False,True,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06,False
2264,7981.0,202305190041.0,737728680.0,5.389432408264838e-05,4.507429548539221e-05,5.389432408264838e-05,3.85484891012311e-05,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
2265,7982.0,202305190248.0,737737200.0,1.619767863303423e-05,1.5022342267911881e-05,1.619767863303423e-05,1.6002713891793974e-05,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
2266,7983.0,202305190305.0,737737200.0,1.619767863303423e-05,1.513436291133985e-05,1.619767863303423e-05,1.5440511560882442e-05,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
2267,7984.0,202305190437.0,737743560.0,2.5196612114086747e-05,1.362250986858271e-05,2.5196612114086747e-05,1.8288548744749278e-05,True,True,True,True,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06,False
2268,7985.0,202305190449.0,737743560.0,2.5196612114086747e-05,1.362250986858271e-05,2.5432349502807483e-05,2.0506384316831827e-05,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
2269,7986.0,202305190621.0,737748480.0,2.413152742519742e-06,2.319278792128898e-06,2.742495553320623e-06,2.3846375825087307e-06,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06,False
2270,7987.0,202305190625.0,737749620.0,3.2436014407721814e-06,3.102666369159124e-06,3.1496283554588445e-06,2.952406020995113e-06,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06,False
2271,7988.0,202305190643.0,737749980.0,3.5840239434037358e-06,2.9172952054068446e-06,5.475281795952469e-06,3.6662152069766307e-06,False,False,True,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
2272,7989.0,202305190728.0,737754240.0,3.642484443844296e-06,3.273661377534154e-06,3.2807813568069832e-06,3.040194997083745e-06,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06,False
2273,7990.0,202305190923.0,737759460.0,2.154579078705865e-06,2.11272686101438e-06,2.114201606673305e-06,2.097136075462913e-06,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06,False
2274,7991.0,202305191007.0,737763480.0,3.6204198750056094e-06,3.51115068042418e-06,3.557203399395803e-06,3.3747664929251187e-06,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06,False
2275,7992.0,202305191217.0,737772000.0,5.369188784243306e-06,5.036781203671126e-06,5.107625383971026e-06,4.794265350938076e-06,True,True,True,False,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
2276,7993.0,202305191530.0,737782860.0,2.667546141310595e-06,2.462038764861063e-06,2.667546141310595e-06,2.5041410935955355e-06,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06,False
2277,7994.0,202305191615.0,737785380.0,5.9657595556927845e-06,5.634081844618777e-06,5.739493190048961e-06,5.2882437557855155e-06,True,True,True,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
2278,7995.0,202305191710.0,737788920.0,5.330787644197699e-06,5.000310466130031e-06,5.158284693607129e-06,4.854700819123536e-06,True,True,True,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06,False
2279,7996.0,202305191724.0,737788920.0,5.330787644197699e-06,5.000310466130031e-06,5.158284693607129e-06,4.628281203622464e-06,True,True,True,False,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06,False
2280,7997.0,202305191905.0,737795760.0,2.6909340249403613e-06,2.324291699551395e-06,2.3599775431648595e-06,2.1348841983126476e-06,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
2281,7998.0,202305191936.0,737797500.0,1.2818937648262363e-05,1.1445475138316397e-05,1.2818937648262363e-05,1.2087238246749621e-05,True,True,True,True,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06,False
2282,7999.0,202305191945.0,737797500.0,1.4351980098581407e-05,1.1929892934858799e-05,1.6636395230307244e-05,1.3827909242536407e-05,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
2283,8000.0,202305192014.0,737798520.0,1.961576344911009e-05,1.7736894733388908e-05,1.8954942788695917e-05,1.7639895304455422e-05,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
2284,8001.0,202305200013.0,737814300.0,1.6281703665299574e-06,1.581443939357996e-06,1.8504817944631213e-06,1.6504719724252936e-06,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06,False
2285,8002.0,202305200037.0,737814300.0,1.6281703665299574e-06,1.581443939357996e-06,1.8504817944631213e-06,1.6504719724252936e-06,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06,False
2286,8003.0,202305200224.0,737822040.0,4.644272394216387e-06,3.5824693895847304e-06,3.6458379781834083e-06,3.1868821679381654e-06,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
2287,8004.0,202305200237.0,737822040.0,4.644272394216387e-06,3.5824693895847304e-06,3.6458379781834083e-06,3.009899955941364e-06,False,False,False,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
2288,8005.0,202305200308.0,737823360.0,3.741061618711683e-06,3.38099221153243e-06,3.916132754966384e-06,3.658869900391437e-06,False,False,False,False,True,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06,False
2289,8006.0,202305200418.0,737828760.0,2.0752274849655805e-06,2.0133063571847742e-06,2.2843016722617904e-06,2.0735233192681335e-06,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06,False
2290,8007.0,202305200436.0,737828760.0,2.0752274849655805e-06,2.0133063571847742e-06,2.2843016722617904e-06,2.0735233192681335e-06,False,False,False,False,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06,True
