,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2564,8561,202307112334,742390560.0,False,9.803445209399797e-06,9.438113920623437e-06,9.447263437323272e-06,9.193771802529227e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
2565,8562,202307120021,742393380.0,False,1.4807714251219295e-05,1.421850174665451e-05,1.4329732039186638e-05,1.3203448361309711e-05,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
2566,8563,202307120210,742399800.0,False,8.759387128520757e-06,8.352802069566678e-06,8.619756044936366e-06,7.870329682191368e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
2567,8564,202307120431,742408620.0,False,1.3604962987301406e-05,1.334862918156432e-05,1.3604962987301406e-05,1.3205059985921253e-05,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
2568,8565,202307120510,742410660.0,False,1.1192031706741545e-05,9.923068319039885e-06,1.02387184597319e-05,8.923621862777509e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
2569,8566,202307120610,742414500.0,False,4.304975391278276e-06,3.959718469559448e-06,3.9769224713381846e-06,3.7490979138965486e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
2570,8567,202307120823,742422540.0,False,5.031701221014373e-06,3.6158369312033756e-06,5.935802619205788e-06,4.493154847295955e-06,True,True,False,True,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
2571,8568,202307120839,742422540.0,False,5.031701221014373e-06,3.6158369312033756e-06,5.935802619205788e-06,4.493154847295955e-06,True,True,False,True,False,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
2572,8569,202307120849,742423260.0,False,5.361303556128405e-05,1.99707064894028e-05,6.972615665290505e-05,4.0945433283923194e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
2573,8570,202307121023,742428720.0,True,5.1142610573151615e-06,4.797742349182954e-06,6.546123131556669e-06,5.1171205086575355e-06,True,True,False,True,True,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
2574,8571,202307121458,742446180.0,False,4.254478881193791e-06,3.839930741378339e-06,4.254478881193791e-06,3.7741076539532514e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
2575,8572,202307121510,742446180.0,False,4.254478881193791e-06,3.839930741378339e-06,4.254478881193791e-06,3.7741076539532514e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
2576,8573,202307121727,742455120.0,True,2.4097869300021557e-06,2.3629645511391573e-06,2.3604782199981855e-06,2.346681640119641e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
2577,8574,202307121934,742462560.0,False,3.7194156448094873e-06,3.415893615965615e-06,3.4447762118361425e-06,3.3216037991223857e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
2578,8575,202307122223,742472880.0,True,3.2424277378595434e-06,3.1923980259307427e-06,3.504367896312033e-06,3.270333081673016e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
2579,8576,202307122239,742472880.0,True,3.2424277378595434e-06,3.1923980259307427e-06,3.504367896312033e-06,3.270333081673016e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
2580,8577,202307122252,742473840.0,False,6.510926596092759e-06,5.879900982108666e-06,6.510926596092759e-06,6.195765763550298e-06,True,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
2581,8578,202307130032,742480560.0,False,5.6315680012630764e-06,4.506714958552038e-06,4.448759682418313e-06,4.015692866232712e-06,False,True,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
2582,8579,202307130052,742480860.0,True,4.087765319127357e-06,3.868445674015675e-06,5.326031441654777e-06,4.244395768182585e-06,False,False,False,True,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
2583,8580,202307130204,742486020.0,True,4.40370240539778e-06,4.3320342228980735e-06,5.531278020498576e-06,4.606582024280215e-06,False,False,False,True,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
2584,8581,202307130219,742486080.0,True,4.889858246315271e-06,4.418652679305524e-06,5.531278020498576e-06,4.762955995829543e-06,False,False,False,True,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
2585,8582,202307130243,742488420.0,True,3.922733412764501e-06,3.8093378407211276e-06,3.7950273963360814e-06,3.74583100892778e-06,False,False,False,False,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
2586,8583,202307130505,742496940.0,False,9.3928492788109e-06,6.976531494728988e-06,9.3928492788109e-06,6.8049776018597186e-06,True,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
2587,8584,202307130802,742507560.0,False,4.875855211139424e-06,4.4348907977109775e-06,4.548060132947285e-06,4.07698416893254e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
2588,8585,202307130935,742513200.0,False,4.806001470569754e-06,4.688776698458241e-06,5.127429631102132e-06,4.856844952882966e-06,False,False,False,True,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
2589,8586,202307131113,742519080.0,False,4.046500635013217e-06,3.874719368468504e-06,3.859629032376688e-06,3.778122163566877e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
2590,8587,202307131222,742522380.0,True,4.490605078899534e-06,4.084983174834633e-06,5.717300155083649e-06,4.586346676660469e-06,False,False,False,True,False,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
2591,8588,202307131648,742539060.0,True,3.0979088023741497e-06,3.0334249458974227e-06,3.0305720883916365e-06,2.9918739983259e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
2592,8589,202307131828,742545120.0,False,5.052035248809261e-06,4.6649361138406675e-06,5.180864263820695e-06,4.910933057544753e-06,True,True,False,True,False,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
2593,8590,202307131855,742545840.0,False,5.713653990824241e-06,5.673512987414142e-06,5.7063152780756354e-06,5.662970579578541e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
2594,8591,202307132222,742559220.0,False,2.9089426334394375e-06,2.8145443593530217e-06,2.9555376386269927e-06,2.8160582132841228e-06,False,False,False,False,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
2595,8592,202307132238,742559220.0,False,2.9089426334394375e-06,2.8145443593530217e-06,2.9555376386269927e-06,2.8160582132841228e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
2596,8593,202307140026,742566540.0,False,2.733536121013458e-06,2.5402678147656843e-06,2.553236072344589e-06,2.462848669892992e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
2598,8595,202307140922,742598880.0,False,1.0367361937824171e-05,1.0093459422932938e-05,1.024485391099006e-05,9.61643127084244e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
2599,8597,202307141134,742606740.0,False,7.21189735486405e-06,6.875168310216395e-06,7.21189735486405e-06,7.00530608810368e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
2600,8598,202307141156,742607100.0,False,6.8981858021288645e-06,6.528958238050109e-06,7.305567578441696e-06,6.647549525951035e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
2601,8599,202307141328,742613460.0,False,2.629052460179082e-06,2.2605968297284562e-06,2.2909357539901976e-06,2.0391632915561786e-06,False,False,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
2602,8600,202307141350,742614960.0,False,4.987013653590111e-06,4.94456298838486e-06,4.98009285365697e-06,4.913287284580292e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
2603,8601,202307141827,742631760.0,False,8.892913683666848e-06,8.26200357550988e-06,8.439522389380727e-06,7.659649781999178e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
2604,8602,202307141934,742635720.0,False,3.700767820191686e-06,3.59247246706218e-06,3.6512685710476944e-06,3.463882194409962e-06,False,False,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
2605,8604,202307150005,742651860.0,False,5.0388207455398515e-06,3.668161070891074e-06,3.7967563457641518e-06,2.8564636522787623e-06,False,True,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
2606,8606,202307150721,742678080.0,False,2.933331961685326e-05,2.7877986212843098e-05,2.933331961685326e-05,2.883598062908277e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
2607,8607,202307150817,742681200.0,False,4.495844223129097e-06,4.033495770272566e-06,4.175646154180868e-06,3.610412704802002e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
2608,8608,202307150943,742686600.0,False,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
2609,8609,202307151005,742686840.0,True,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,False,True,True,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
2610,8610,202307151559,742708860.0,True,1.271315454687283e-06,1.2316094171183067e-06,1.271315454687283e-06,1.2466942962419125e-06,False,False,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
2611,8611,202307151950,742723080.0,False,2.210114871559199e-06,1.7009315342875198e-06,1.625774530111812e-06,1.527486915620102e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
2612,8612,202307152050,742726740.0,True,2.6737852749647573e-06,2.593071258161217e-06,2.779749365799944e-06,2.6647414870240027e-06,False,False,False,False,False,False,False,C2.5,2.5680968e-06,2023-07-15T21:00:00.000,10.0,1.5920907117106253e-06
2613,8613,202307152104,742726740.0,True,2.6737852749647573e-06,2.593071258161217e-06,2.779749365799944e-06,2.6647414870240027e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
2614,8614,202307160040,742740300.0,True,2.0087695702386554e-06,1.6007574004106573e-06,1.7643478713580407e-06,1.48475885453081e-06,False,False,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
2615,8615,202307160102,742741620.0,True,2.1898310933465837e-06,1.8946125237562228e-06,1.8276529090144322e-06,1.6406862641815678e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
2616,8620,202307160816,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
2617,8621,202307160831,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
2618,8622,202307161025,742775400.0,False,2.7206758659303887e-06,2.543245500419289e-06,2.5439264845772414e-06,2.480918738001492e-06,False,False,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
2619,8625,202307161347,742787940.0,True,2.4862285954441177e-06,2.191803787354729e-06,2.21896971197566e-06,2.0006273189210333e-06,False,False,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
2620,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
2621,8627,202307161707,742799640.0,False,4.102481852896744e-06,3.1892657261778368e-06,3.1399422368849628e-06,2.715834853006527e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
2622,8628,202307161736,742801140.0,False,4.023569272249006e-05,3.7968562537571415e-05,3.911929889000021e-05,3.4819706343114376e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
2623,8629,202307161859,742806120.0,False,6.250636488402961e-06,5.792355750600109e-06,6.250636488402961e-06,5.686146323569119e-06,True,True,True,True,True,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
2624,8630,202307162038,742812240.0,True,4.218640242470428e-06,3.6610881579690613e-06,4.218640242470428e-06,3.5124523947160924e-06,False,False,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
2625,8631,202307162049,742812240.0,True,4.218640242470428e-06,3.6610881579690613e-06,4.218640242470428e-06,3.5124523947160924e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
2626,8632,202307170003,742824360.0,True,2.4488156213919865e-06,2.35097741096979e-06,2.445507561787963e-06,2.2220176560949767e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
2627,8633,202307170135,742830120.0,True,2.029597681030282e-06,1.902065378089901e-06,1.8950909179693554e-06,1.81598636572744e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
2629,8636,202307170335,742837080.0,False,4.014413661934668e-06,3.6531153000396444e-06,4.1807011257333215e-06,3.918672973668436e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
2630,8637,202307170346,742837080.0,False,4.014413661934668e-06,3.6531153000396444e-06,4.1807011257333215e-06,3.918672973668436e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
2631,8638,202307170427,742840380.0,True,2.980005319841439e-06,2.877294491554494e-06,2.980005319841439e-06,2.8167276013846276e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
2632,8639,202307170438,742840380.0,True,2.980005319841439e-06,2.877294491554494e-06,2.980005319841439e-06,2.8167276013846276e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
2633,8640,202307170512,742842840.0,False,2.211730816270574e-06,1.975380882868194e-06,1.9665478703245753e-06,1.8601690499053802e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
2634,8641,202307170555,742845780.0,True,2.2674782940157456e-06,2.1870987438887823e-06,2.2674782940157456e-06,2.105013891195995e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
2635,8642,202307170645,742848180.0,False,4.370755050331354e-06,4.263908977009123e-06,4.370755050331354e-06,4.327633632783545e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
2636,8643,202307170812,742853760.0,False,2.5344340883748373e-06,2.4800285700621316e-06,2.6568839075480355e-06,2.529884795876569e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
2637,8644,202307170917,742857720.0,False,3.81148083761218e-06,3.51602670889406e-06,3.569192585928249e-06,3.307027327537071e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
2638,8645,202307171506,742878540.0,False,6.357029633363709e-06,5.3338444558903575e-06,5.508748017746257e-06,4.5973106352903415e-06,True,True,True,True,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
2639,8646,202307171725,742887120.0,True,2.4296625724673504e-06,2.3186858015833423e-06,2.3853724542277632e-06,2.24599148168636e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
2640,8647,202307171818,742890300.0,False,3.0045353014429566e-06,2.6570321551844245e-06,2.706722625589464e-06,2.4259945803351e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
2641,8648,202307171847,742891980.0,True,1.5949892713251757e-06,1.5282671483873855e-06,1.5320377997340984e-06,1.4956582390368567e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
2642,8649,202307171953,742896060.0,True,2.5580820874893107e-06,2.450239435347612e-06,2.5580820874893107e-06,2.40454642153054e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
2643,8650,202307172204,742903680.0,False,3.387219067008118e-06,2.994397391375969e-06,2.973657046823064e-06,2.833776079569361e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
2644,8651,202307172223,742903920.0,True,3.0607291137130233e-06,2.86328781839984e-06,3.2214466045843437e-06,2.9877403449063422e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
2645,8652,202307172241,742905000.0,False,5.361808234738419e-06,5.0776202442648355e-06,7.576200005132705e-06,5.578540367423557e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
2646,8653,202307172317,742907940.0,False,4.998767326469533e-05,4.658764009946026e-05,5.012128531234339e-05,4.927420741296373e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
2647,8654,202307172337,742908360.0,False,5.012128531234339e-05,4.9351874622516334e-05,5.0029098929371685e-05,4.9352674977853894e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
2648,8655,202307180606,742932480.0,False,6.0778165789088234e-06,5.534653610084206e-06,5.577863248618087e-06,5.2224527280486654e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
2649,8656,202307180645,742935000.0,False,1.4134447155811358e-05,1.0245959856547415e-05,1.0646611372067127e-05,7.950399776746053e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
2650,8657,202307180900,742942980.0,False,2.8335755359876202e-06,2.670584535735543e-06,2.67608993453905e-06,2.585912397989887e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
2651,8658,202307181036,742948860.0,True,3.3440815059293527e-06,3.0597659588238457e-06,3.075165068366914e-06,2.86928207060555e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
2652,8659,202307181239,742956180.0,False,5.1068432185275014e-06,4.340281975601101e-06,4.485758836381137e-06,3.7774436805193545e-06,False,True,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
2653,8660,202307181533,742966620.0,False,4.26722135671298e-06,4.05270930059487e-06,4.150506811129162e-06,3.816286152868997e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
2654,8661,202307181720,742973220.0,False,2.0903601125610294e-06,2.0635091004805872e-06,2.0714953734568553e-06,2.058699692497612e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
2655,8662,202307181825,742976880.0,False,5.6355047490797006e-06,4.881192580796778e-06,4.953501502313884e-06,4.403867478686152e-06,False,True,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
2656,8663,202307181916,742980180.0,False,5.943458745605312e-06,5.226744633546332e-06,7.435766292474e-06,5.928664450038923e-06,True,True,True,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
2657,8664,202307181932,742980180.0,False,5.943458745605312e-06,5.226744633546332e-06,7.435766292474e-06,5.928664450038923e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
2658,8665,202307182000,742981740.0,True,1.2282524039619602e-05,1.20633731057751e-05,1.4512800589727703e-05,1.2638858606806025e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
2659,8666,202307182016,742982700.0,True,1.245602106791921e-05,1.2207034160383046e-05,1.4063902199268341e-05,1.2578663699969184e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
2660,8667,202307182236,742992120.0,False,3.993868176621618e-06,3.437230361669208e-06,3.469047669568681e-06,3.1740739814267727e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
2661,8668,202307190600,743018880.0,True,1.7588813534530345e-06,1.6888219533939264e-06,1.6998042156046722e-06,1.6458178606626461e-06,False,False,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
2662,8669,202307190651,743021820.0,True,1.8594346329336986e-06,1.7692085521048284e-06,2.081604179693386e-06,1.8576303091322188e-06,False,False,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06
2663,8670,202307190708,743021820.0,True,1.8594346329336986e-06,1.7692085521048284e-06,2.081604179693386e-06,1.8576303091322188e-06,False,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
2664,8671,202307190815,743026860.0,False,3.0429232538153883e-06,2.8260649287403794e-06,3.3685355447232723e-06,3.0115215849946253e-06,False,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
2665,8672,202307190830,743026860.0,False,3.0429232538153883e-06,2.8260649287403794e-06,3.3685355447232723e-06,3.0115215849946253e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
2666,8673,202307191019,743034300.0,True,2.7916298677155282e-06,2.672684786375612e-06,2.7916298677155282e-06,2.6977832021657377e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
2667,8674,202307191049,743035980.0,False,7.646158337593079e-06,4.854899543715874e-06,4.842054295295384e-06,3.6216886201145826e-06,False,True,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
2668,8675,202307191306,743044260.0,False,2.3068655536917504e-06,2.11322435461625e-06,2.152397883037338e-06,1.9741885353141697e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
2669,8676,202307191341,743046420.0,True,2.4002251848287415e-06,2.1486769128387095e-06,2.1510843453143025e-06,2.0535276235023048e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
2670,8677,202307191459,743051160.0,True,2.0613213109754724e-06,1.8940044128612499e-06,1.8951221818497288e-06,1.8095330460710102e-06,False,False,False,False,False,False,False,C2.8,2.86423e-06,2023-07-19T15:07:00.000,8.0,1.5283370657925843e-06
2671,8678,202307191638,743057100.0,True,2.8672782264038688e-06,2.5211779757228214e-06,2.555330638642772e-06,2.3489606064686086e-06,False,False,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06
2672,8679,202307191647,743057100.0,True,2.8672782264038688e-06,2.5211779757228214e-06,2.555330638642772e-06,2.3127624899643706e-06,False,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
2673,8680,202307191704,743058600.0,False,3.7557230825768784e-05,3.281964018242434e-05,3.813013609033078e-05,3.629852653830312e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
2674,8681,202307191854,743065080.0,False,3.1989225135475863e-06,2.819597966663423e-06,2.8669605853792746e-06,2.5805129553191364e-06,False,False,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
2675,8682,202307192138,743075100.0,True,2.402394784439821e-06,2.1292946712492267e-06,2.169110985050793e-06,1.9528972643456655e-06,False,False,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
2676,8683,202307192256,743079900.0,False,3.021509883183171e-06,3.013704144905205e-06,3.021509883183171e-06,3.0112098556855926e-06,False,False,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
2677,8687,202307201940,743154420.0,False,4.299987267586403e-06,3.311783757453668e-06,3.3198107303178404e-06,2.7870726171386195e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
