,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4351,7412,202303051653,731306580.0,True,8.80243351275567e-06,8.569831152271945e-06,9.373698048875667e-06,8.79926301422529e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
4352,7413,202303051923,731315700.0,False,2.590821850390057e-06,2.3655952645640355e-06,3.0858163881930523e-06,2.598774699436035e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
4353,7414,202303052054,731322240.0,True,2.03526269615395e-06,1.988326175705879e-06,2.008182946156012e-06,1.9460544535832014e-06,False,False,False,False,False,False,False,C2.1,2.1853882e-06,2023-03-05T21:02:00.000,8.0,1.5819730379007524e-06
4354,7415,202303052129,731323620.0,False,5.05582574987784e-05,3.982531052315608e-05,4.4628035539062694e-05,2.8633372494368814e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
4355,7416,202303060114,731337840.0,True,1.8992976720255683e-06,1.864988462330075e-06,1.8992976720255683e-06,1.8292180357093457e-06,False,False,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
4356,7417,202303060208,731339880.0,True,1.7096641613534302e-06,1.6635053725622129e-06,1.9350202364876168e-06,1.7340167914881022e-06,False,False,False,False,False,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
4357,7418,202303060857,731364840.0,False,8.351280484930612e-06,5.083397354610497e-06,1.1564619853743352e-05,7.647449820069596e-06,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
4358,7419,202303061201,731376720.0,False,4.945343789586332e-06,4.628228907677112e-06,4.658368652599165e-06,4.394851657707477e-06,False,False,False,False,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
4359,7420,202303061419,731384760.0,True,6.202765234775143e-06,5.394852905737935e-06,6.202765234775143e-06,5.850752586411545e-06,True,True,True,True,True,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
4360,7421,202303061430,731384760.0,True,6.67886979499599e-06,5.608855644823052e-06,7.25121799405315e-06,6.42062559563783e-06,True,True,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
4361,7422,202303061705,731395020.0,True,2.515269216019078e-06,2.330675215489464e-06,2.515269216019078e-06,2.4393480089202058e-06,False,False,False,False,False,False,False,C2.3,2.350963e-06,2023-03-06T17:14:00.000,9.0,1.4213858321454609e-06
4362,7423,202303061724,731395020.0,True,2.854071453839424e-06,2.4691350972716464e-06,3.701589093907387e-06,2.8760398436133983e-06,False,False,False,False,False,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
4363,7424,202303070223,731428440.0,False,4.034322046209127e-06,3.985028797615087e-06,4.034322046209127e-06,3.930601906176889e-06,False,False,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06
4364,7425,202303070358,731433240.0,False,4.746983904624358e-06,4.239800091454526e-06,4.746983904624358e-06,4.322170298109995e-06,False,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
4365,7426,202303070811,731449320.0,True,2.382464117545169e-06,2.345079110455117e-06,2.382464117545169e-06,2.361181259402656e-06,False,False,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06
4366,7427,202303071026,731457420.0,True,1.7114714410126908e-06,1.613446784176631e-06,1.625023514861823e-06,1.5414661902468652e-06,False,False,False,False,False,False,False,C1.8,1.8918065e-06,2023-03-07T10:37:00.000,11.0,1.1863401141454233e-06
4367,7429,202303071733,731483220.0,True,2.66618417299469e-06,2.509141040718532e-06,2.66618417299469e-06,2.544454218877945e-06,False,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
4368,7430,202303080240,731515860.0,True,1.4350446235766867e-06,1.412262577105139e-06,1.4143026874080533e-06,1.4002907846588641e-06,False,False,False,False,False,False,False,C1.9,1.9054769e-06,2023-03-08T02:47:00.000,7.0,1.3298232488523354e-06
4369,7431,202303080953,731541780.0,False,1.2003890333289746e-05,1.172005522676045e-05,1.1900372555828653e-05,1.1285484106338117e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
4370,7432,202303081335,731555220.0,True,2.3074596811056836e-06,2.2115859792393167e-06,2.220612259407062e-06,2.1509299585886765e-06,False,False,False,False,False,False,False,C3.3,3.3765334e-06,2023-03-08T13:41:00.000,6.0,1.367526010653819e-06
4371,7433,202303081621,731565360.0,True,1.9803662780759623e-06,1.8860174577639555e-06,1.9071728729613824e-06,1.8144560272048693e-06,False,False,False,False,False,False,False,C2.0,2.0974178e-06,2023-03-08T16:35:00.000,14.0,1.2477618156481185e-06
4372,7434,202303081927,731576340.0,False,3.722989049492753e-06,3.608774250096758e-06,3.7144573070690967e-06,3.5757730074692518e-06,False,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
4373,7435,202303082235,731587440.0,True,5.780756055173697e-06,4.53517122878111e-06,4.735691618407145e-06,3.689201321321889e-06,False,True,False,False,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
4374,7436,202303082357,731592480.0,True,1.6979797692329157e-06,1.6488291976202163e-06,1.6979797692329157e-06,1.5961704775691032e-06,False,False,False,False,False,False,False,C1.8,1.8547985e-06,2023-03-09T00:07:00.000,10.0,1.280357764699147e-06
4375,7437,202303090044,731595300.0,True,2.984770617331378e-06,2.794344027279294e-06,2.8269416816328885e-06,2.677367774595041e-06,False,False,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
4376,7438,202303090114,731595900.0,True,3.7741465348517522e-06,2.8766105515387608e-06,4.026590431749355e-06,3.3641356367297703e-06,False,False,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06
4377,7439,202303090624,731615640.0,True,1.1748791166610317e-06,1.145192527474137e-06,1.213174527947558e-06,1.1720874226739397e-06,False,False,False,False,False,False,False,C1.4,1.4864426e-06,2023-03-09T06:31:00.000,7.0,1.0129107295142603e-06
4378,7440,202303091003,731628240.0,False,1.8106914012605557e-06,1.7730816352923284e-06,1.7911368104250869e-06,1.7476372704550158e-06,False,False,False,False,False,False,False,C1.8,1.8219566e-06,2023-03-09T10:11:00.000,8.0,1.2472046364564449e-06
4379,7441,202303091338,731641080.0,False,3.082056991843274e-06,2.8976419343962334e-06,3.0930189041100675e-06,3.0442613478953717e-06,False,False,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06
4380,7442,202303091402,731641920.0,True,3.0616674848715775e-06,2.988250116686686e-06,3.165097268720274e-06,3.0409689770749537e-06,False,False,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06
4381,7443,202303091450,731644800.0,True,2.9953578177810414e-06,2.7242929263593396e-06,3.2409468531113816e-06,2.9166030799387954e-06,False,False,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06
4382,7444,202303091810,731656800.0,True,1.6837425391713623e-06,1.4660754459328018e-06,2.3001141471468145e-06,1.7159039771286189e-06,False,False,False,False,False,False,False,C2.4,2.4190915e-06,2023-03-09T18:16:00.000,6.0,1.330046757175296e-06
4383,7445,202303091824,731657940.0,True,2.7003511604561936e-06,2.5011297566379653e-06,2.7003511604561936e-06,2.503506721041049e-06,False,False,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06
4384,7446,202303091959,731664660.0,True,6.310359367489582e-06,4.978776360076154e-06,6.310359367489582e-06,5.746598162659211e-06,True,True,False,True,True,False,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06
4385,7447,202303092017,731664660.0,True,6.310359367489582e-06,4.978776360076154e-06,6.310359367489582e-06,5.719803539250279e-06,True,True,False,True,True,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
4386,7448,202303092056,731666880.0,True,2.387679842286161e-06,2.1052203464932973e-06,2.6437155611347407e-06,2.327476749997004e-06,False,False,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06
4387,7449,202303092321,731676540.0,True,2.869719082809752e-06,2.6025136321550235e-06,2.6750428787636338e-06,2.4076634872471914e-06,False,False,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06
4388,7450,202303100642,731702520.0,False,2.0551085526676616e-06,1.9723509012692375e-06,2.088955852741492e-06,2.036451860476518e-06,False,False,False,False,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
4389,7451,202303100956,731713680.0,False,2.206630142609356e-06,1.654484208302165e-06,3.591988161133486e-06,2.254001174151199e-06,False,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
4390,7452,202303101016,731714760.0,True,3.833961272903252e-06,3.583435727705364e-06,3.972415015596198e-06,3.708929398271721e-06,False,False,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
4391,7453,202303101312,731726400.0,False,2.5743720470927656e-06,2.487865231159958e-06,2.5743720470927656e-06,2.538622538850177e-06,False,False,False,False,False,False,False,C2.5,2.5161628e-06,2023-03-10T13:33:00.000,21.0,1.0939205594695522e-06
4392,7454,202303101438,731730540.0,True,2.138152694897144e-06,1.976671001102659e-06,2.487511210347293e-06,2.1510177248273976e-06,False,False,False,False,False,False,False,C3.2,3.2921432e-06,2023-03-10T14:55:00.000,17.0,1.8748212369246176e-06
4393,7455,202303101511,731732460.0,True,2.7832199975819094e-06,2.7550793220143532e-06,2.841605237335898e-06,2.7821467938338174e-06,False,False,False,False,False,False,False,C2.8,2.8407865e-06,2023-03-10T15:18:00.000,7.0,2.656621518326574e-06
4394,7456,202303101519,731733720.0,False,2.847104042302817e-06,2.7232208594796248e-06,2.7643891371553764e-06,2.6124037049157778e-06,False,False,False,False,False,False,False,C2.8,2.8565928e-06,2023-03-10T15:26:00.000,7.0,2.8328104235697538e-06
4395,7457,202303110055,731767500.0,False,3.2841442134667886e-06,3.1316737931774696e-06,4.008154064649716e-06,3.3705480291246204e-06,False,False,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06
4396,7458,202303110603,731786340.0,False,1.3230236390882055e-06,1.2792210100087686e-06,1.3230236390882055e-06,1.2920037306685117e-06,False,False,False,False,False,False,False,C1.3,1.3185531e-06,2023-03-11T06:10:00.000,7.0,9.60120246418228e-07
4397,7459,202303111008,731801820.0,True,9.294242886426218e-07,8.805754418972356e-07,9.100096463043883e-07,8.742377417547686e-07,False,False,False,False,False,False,False,C1.2,1.2824661e-06,2023-03-11T10:16:00.000,8.0,7.789495839460869e-07
4398,7460,202303111029,731801940.0,True,9.100096463043883e-07,8.742377417547686e-07,1.0458960559844854e-06,9.227962323166139e-07,False,False,False,False,False,False,False,C1.2,1.2432615e-06,2023-03-11T10:38:00.000,9.0,8.464672305308341e-07
4399,7461,202303111428,731816340.0,False,9.149210313807998e-07,8.822535164654255e-07,1.2561589528559125e-06,9.702213219497935e-07,False,False,False,False,False,False,False,C2.0,2.0197647e-06,2023-03-11T14:40:00.000,12.0,8.414392027589201e-07
4400,7462,202303111454,731817840.0,True,1.6196393062273273e-06,1.5796877050888725e-06,1.6040896753111156e-06,1.5788015161888325e-06,False,False,False,False,False,False,False,C1.6,1.6182062e-06,2023-03-11T15:01:00.000,7.0,1.5467013554371078e-06
4401,7463,202303120702,731876040.0,False,1.0474326472831308e-06,9.650843821873423e-07,1.2707315590887447e-06,1.057925942404836e-06,False,False,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07
4402,7464,202303121010,731887380.0,True,1.4617596661992138e-06,1.1855150887640775e-06,1.6030475080697215e-06,1.3750559446634725e-06,False,False,False,False,False,False,False,C1.5,1.5804255e-06,2023-03-12T10:18:00.000,8.0,9.759811518961214e-07
4403,7465,202303140552,732045420.0,False,3.076085931752459e-06,2.9542736683652038e-06,3.0125640932965325e-06,2.811288140946999e-06,False,False,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06
4404,7466,202303140802,732052320.0,True,1.0758543567135348e-06,1.0219908972430858e-06,1.3096565680825734e-06,1.1006674185409793e-06,False,False,False,False,False,False,False,C1.3,1.39794e-06,2023-03-14T08:09:00.000,7.0,9.851631830315455e-07
4405,7467,202303141100,732064200.0,False,2.906978124883608e-06,2.8292461138335057e-06,2.8794063382520108e-06,2.729713969529257e-06,False,False,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07
4406,7468,202303142216,732103680.0,False,9.027373835124308e-07,7.46421562780597e-07,1.1749881423384068e-06,8.987917681224644e-07,False,False,False,False,False,False,False,C1.2,1.236019e-06,2023-03-14T22:26:00.000,10.0,6.627969924011268e-07
4407,7469,202303142325,732107940.0,False,1.0775233931781258e-06,9.57825477598817e-07,1.0354418691349565e-06,9.060075285560742e-07,False,False,False,False,False,False,False,C1.0,1.068354e-06,2023-03-14T23:28:00.000,3.0,7.556461127933289e-07
4408,7470,202303150623,732132780.0,False,7.387235427813721e-07,7.319110864045797e-07,8.31715681215428e-07,7.527988259425911e-07,False,False,False,False,False,False,False,C1.0,1.0622533e-06,2023-03-15T06:30:00.000,7.0,7.161675625866337e-07
4409,7471,202303151936,732181500.0,True,7.090618510119384e-07,7.061952942422067e-07,7.090618510119384e-07,7.047804047033424e-07,False,False,False,False,False,False,False,B8.6,8.625988e-07,2023-03-15T19:43:00.000,7.0,6.272140922192193e-07
4410,7472,202303160615,732219240.0,False,1.1738987950593582e-06,1.044339114741888e-06,1.2244239542269497e-06,1.1429034429966123e-06,False,False,False,False,False,False,False,C1.3,1.3294969e-06,2023-03-16T06:43:00.000,28.0,5.830264626638382e-07
4411,7473,202303161243,732242280.0,False,1.025152528200124e-06,8.336855330526305e-07,1.407291733812599e-06,1.0433660690978286e-06,False,False,False,False,False,False,False,C1.4,1.4620774e-06,2023-03-16T12:55:00.000,12.0,6.078527690078772e-07
4412,7474,202303170612,732304920.0,False,8.914730074138788e-07,8.634430628262635e-07,9.727713177198893e-07,8.953086876317684e-07,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
4413,7475,202303170645,732307740.0,False,3.0410549243242713e-06,2.1662201561412076e-06,2.177124088120763e-06,1.7574856201463263e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
4414,7476,202303171029,732320400.0,False,1.213076529893442e-06,1.0989906513714232e-06,1.501535166426038e-06,1.233001853506721e-06,False,False,False,False,False,False,False,C1.4,1.476317e-06,2023-03-17T10:35:00.000,6.0,1.005144667942659e-06
4415,7477,202303171215,732327900.0,False,3.048471171496203e-06,2.9919538064859807e-06,3.048471171496203e-06,3.032120048374054e-06,False,False,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06
4416,7478,202303171258,732330780.0,False,4.900242856820114e-06,4.80350126963458e-06,5.021358447265811e-06,4.888455350737786e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
4417,7479,202303171504,732337380.0,False,4.938900474371621e-06,4.244606770953396e-06,4.292723588150693e-06,3.823068709607469e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
4418,7480,202303180027,732370620.0,True,1.5929584833429544e-06,1.5660771168768406e-06,1.6231426798185566e-06,1.5899850041023456e-06,False,False,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06
4419,7481,202303180710,732395640.0,True,1.896738922368968e-06,1.3602035551230074e-06,1.3236737004262977e-06,1.133896262217604e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
4420,7482,202303190212,732463320.0,True,2.8483877940743696e-06,1.6572575987083837e-06,2.8483877940743696e-06,1.9892456748493714e-06,False,False,False,False,False,False,False,C2.8,2.819088e-06,2023-03-19T02:15:00.000,3.0,1.2664984296861803e-06
4421,7483,202303190322,732467520.0,True,1.1941743878196576e-06,1.1828585684270365e-06,1.3541624639401562e-06,1.2192487020001863e-06,False,False,False,False,False,False,False,C1.7,1.7125719e-06,2023-03-19T03:30:00.000,8.0,1.1335572480675182e-06
4422,7484,202303190354,732469980.0,False,1.3675095260623493e-06,1.3250797792352387e-06,1.3681224118045066e-06,1.3291925142766559e-06,False,False,False,False,False,False,False,C2.4,2.420819e-06,2023-03-19T03:56:00.000,2.0,1.3298464409672306e-06
4423,7485,202303190630,732479040.0,True,4.561493369692471e-06,3.988684966316214e-06,4.561493369692471e-06,4.17605770053342e-06,False,False,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06
4424,7486,202303190839,732487080.0,False,1.4840975381957833e-06,1.352711933577666e-06,1.3651865629071835e-06,1.2801400544049102e-06,False,False,False,False,False,False,False,C1.8,1.8926752e-06,2023-03-19T08:44:00.000,5.0,1.1256242942181416e-06
4425,7487,202303191146,732497820.0,False,1.231419446412474e-06,1.018985926748428e-06,1.5779925206516054e-06,1.215070255966566e-06,False,False,False,False,False,False,False,C1.5,1.5556388e-06,2023-03-19T11:51:00.000,5.0,8.845191814543796e-07
4426,7488,202303191704,732516900.0,True,1.936883109010523e-06,1.4286634950622101e-06,1.936883109010523e-06,1.5682671801187098e-06,False,False,False,False,False,False,False,C1.8,1.8991421e-06,2023-03-19T17:07:00.000,3.0,9.833502190303989e-07
4427,7489,202303191759,732521460.0,True,1.5061006024552626e-06,1.4129223018244375e-06,1.445334874006221e-06,1.352103026874829e-06,False,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
4428,7490,202303191902,732523920.0,False,1.446856913389638e-06,1.3093816733089625e-06,2.2983422240940854e-06,1.5916115216896287e-06,False,False,False,False,False,False,False,C2.2,2.2641236e-06,2023-03-19T19:07:00.000,5.0,1.1800000265793642e-06
4429,7491,202303200057,732545220.0,True,1.1593037925194949e-06,1.0998410289175808e-06,1.2480230680012028e-06,1.1531459449543036e-06,False,False,False,False,False,False,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
4430,7492,202303200119,732546540.0,False,4.377720415504882e-06,4.11749988415977e-06,5.141842848388478e-06,4.4161056393932085e-06,False,False,False,True,False,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
4431,7493,202303200924,732576840.0,False,4.461629941943102e-06,4.000439730589278e-06,4.064264885528246e-06,3.67847519555653e-06,False,False,False,False,False,True,False,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
4432,7494,202303210809,732657540.0,False,1.4707806030855863e-06,1.115743316404405e-06,1.4707806030855863e-06,1.2510790838859975e-06,False,False,False,False,False,False,False,C1.4,1.4459586e-06,2023-03-21T08:12:00.000,3.0,9.53503217715479e-07
4433,7495,202303211016,732665160.0,False,1.0464040087754256e-06,1.0110651373906876e-06,1.1992369763902389e-06,1.0623019761624164e-06,False,False,False,False,False,False,False,C1.7,1.734258e-06,2023-03-21T10:29:00.000,13.0,9.719084346215823e-07
4434,7496,202303211346,732677760.0,True,1.079030653272639e-06,1.0707334467952023e-06,1.157931592388195e-06,1.0867852324736305e-06,False,False,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06
4435,7497,202303212207,732707940.0,False,1.525488755760307e-06,1.0174034059673431e-06,1.571239295117266e-06,1.1981594525423134e-06,False,False,False,False,False,False,False,C1.5,1.5479512e-06,2023-03-21T22:13:00.000,6.0,7.841399565222673e-07
4436,7498,202303212349,732713940.0,True,8.525676093995571e-07,8.401905233768048e-07,9.145096555585042e-07,8.575688639211876e-07,False,False,False,False,False,False,False,C1.7,1.7402533e-06,2023-03-21T23:57:00.000,8.0,8.007572773749416e-07
4437,7499,202303220653,732739440.0,True,1.060921817952476e-06,9.873643875835114e-07,1.2301404694881057e-06,1.0631994200593908e-06,False,False,False,False,False,False,False,C1.4,1.4263178e-06,2023-03-22T07:03:00.000,10.0,9.349575975647895e-07
4438,7500,202303220710,732740760.0,True,1.341361780760053e-06,1.3163544281269424e-06,1.341361780760053e-06,1.288070052396506e-06,False,False,False,False,False,False,False,C1.3,1.3133289e-06,2023-03-22T07:16:00.000,6.0,1.226076165039558e-06
4439,7501,202303221152,732758580.0,True,1.0634682894306025e-06,1.0487314057172625e-06,1.050339051289484e-06,1.04225875929842e-06,False,False,False,False,False,False,False,C1.6,1.6334199e-06,2023-03-22T12:01:00.000,9.0,9.534131208965846e-07
4440,7502,202303221539,732772080.0,True,1.7534285916553927e-06,1.636966658224992e-06,1.7637261180425412e-06,1.7085725403376273e-06,False,False,False,False,False,False,False,C1.7,1.7362602e-06,2023-03-22T16:05:00.000,26.0,9.706672017273377e-07
4441,7503,202303221624,732773640.0,True,1.5376355122498353e-06,1.468344294153212e-06,1.5599480320815928e-06,1.5057695463838172e-06,False,False,False,False,False,False,False,C1.5,1.5029716e-06,2023-03-22T16:29:00.000,5.0,1.3651527979163802e-06
4442,7504,202303231155,732844080.0,True,9.625506436350406e-07,8.350177722604712e-07,9.67444520938443e-07,9.320133926848939e-07,False,False,False,False,False,False,False,B9.5,9.571615e-07,2023-03-23T12:02:00.000,7.0,6.367392302308872e-07
4443,7505,202303231313,732848640.0,True,8.419221444455616e-07,7.038574381112994e-07,8.898023793335597e-07,7.78901778630825e-07,False,False,False,False,False,False,False,B9.2,9.2787405e-07,2023-03-23T13:22:00.000,9.0,6.39355789644469e-07
4444,7506,202303232142,732879600.0,True,8.756942406762391e-07,7.916194704193913e-07,7.976435654200031e-07,7.33974900413159e-07,False,False,False,False,False,False,False,B8.6,8.6893897e-07,2023-03-23T21:48:00.000,6.0,5.957665507594356e-07
4445,7507,202303240401,732903120.0,True,8.265015480901639e-07,7.763225653434347e-07,7.856197044020519e-07,7.454287356267741e-07,False,False,False,False,False,False,False,B9.6,9.614402e-07,2023-03-24T04:12:00.000,11.0,5.866113497177139e-07
4446,7508,202303240604,732909780.0,False,9.213263183482923e-07,8.229342256527161e-07,8.24564551749063e-07,7.684422484999232e-07,False,False,False,False,False,False,False,C1.7,1.7226356e-06,2023-03-24T06:07:00.000,3.0,7.966679618220951e-07
4447,7509,202303240625,732911040.0,False,7.381845534837339e-07,7.265653039212339e-07,7.381845534837339e-07,7.236608894345409e-07,False,False,False,False,False,False,False,C0.9,9.950843e-07,2023-03-24T06:29:00.000,4.0,6.789408075746906e-07
4448,7510,202303241204,732932100.0,True,1.1796258831964224e-06,1.1229379879296175e-06,1.1279479394943337e-06,1.1106554893558496e-06,False,False,False,False,False,False,False,C1.3,1.3608243e-06,2023-03-24T12:14:00.000,10.0,8.753464157962298e-07
4449,7511,202303241324,732936240.0,False,2.079455271086772e-06,1.944567657119478e-06,2.205979626523913e-06,2.0801194295927417e-06,False,False,False,False,False,False,False,C2.2,2.2333627e-06,2023-03-24T13:40:00.000,16.0,9.282687187806005e-07
4450,7512,202303241641,732948660.0,True,1.0057043482447625e-06,9.932425655279076e-07,9.937923550751293e-07,9.817849786486477e-07,False,False,False,False,False,False,False,C1.1,1.1031781e-06,2023-03-24T16:50:00.000,9.0,8.0764078802531e-07
4451,7513,202303241822,732953880.0,True,1.0860550219149445e-06,1.0307284128430183e-06,1.0459034456289373e-06,9.89725776889827e-07,False,False,False,False,False,False,False,C1.0,1.0622097e-06,2023-03-24T18:27:00.000,5.0,7.722877057858568e-07
4452,7514,202303250032,732975720.0,False,1.139451910603384e-06,1.1347095778546645e-06,1.2526232922027702e-06,1.1560423445189372e-06,False,False,False,False,False,False,False,C1.5,1.5697848e-06,2023-03-25T00:39:00.000,7.0,1.0716939868871123e-06
4453,7515,202303250045,732976980.0,False,1.6681658507877728e-06,1.62721369179053e-06,1.6730656398067367e-06,1.6584114064244204e-06,False,False,False,False,False,False,False,C1.6,1.6380891e-06,2023-03-25T00:57:00.000,12.0,1.36658388782962e-06
4454,7516,202303260359,733074720.0,True,2.66322422248777e-06,2.2939173049962847e-06,2.698468733797199e-06,2.5236120109184412e-06,False,False,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06
4455,7518,202303261448,733114620.0,True,2.7051451070292387e-06,2.565012664490496e-06,2.594046918602544e-06,2.4532894258300075e-06,False,False,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06
4456,7519,202303261658,733122480.0,True,2.0581396711349953e-06,1.8738611515800585e-06,1.8945240753964754e-06,1.7582738109922502e-06,False,False,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06
4457,7521,202303270620,733170600.0,False,4.413869191921549e-06,3.999641194241121e-06,4.060596893395996e-06,3.7105680803506402e-06,False,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
4458,7522,202303270727,733174620.0,True,1.914929043778102e-06,1.7562724679009989e-06,1.7774134448700352e-06,1.6538269846932963e-06,False,False,False,False,False,False,False,C2.6,2.6103087e-06,2023-03-27T07:37:00.000,10.0,1.3281070323500899e-06
4459,7524,202303271046,733186560.0,True,2.5473702862655045e-06,2.450055717417854e-06,2.5473702862655045e-06,2.418852545815753e-06,False,False,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06
4460,7525,202303271851,733215780.0,True,2.794983174680965e-06,2.722645831454429e-06,2.7293674520478817e-06,2.6592879294184968e-06,False,False,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06
4461,7526,202303272021,733221120.0,False,3.654766487670713e-06,3.4842369132093154e-06,3.686463060148526e-06,3.489331220407621e-06,False,False,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07
4462,7527,202303272102,733222500.0,True,3.082136572629679e-06,2.9488728614524007e-06,3.117863798252074e-06,3.0398525723285275e-06,False,False,False,False,False,False,False,C3.0,3.0591773e-06,2023-03-27T21:09:00.000,7.0,2.650519490998704e-06
