,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5436,8623,202307161327,742785300.0,True,1.2848631740780547e-06,1.2791218750862754e-06,1.3209339613240445e-06,1.2885138858109713e-06,False,False,False,False,False,False,False,C1.7,1.7582084e-06,2023-07-16T13:32:00.000,5.0,1.2246824780959287e-06
5437,8624,202307161336,742785840.0,False,1.7750721781339962e-06,1.6210769899771549e-06,1.6471759636260686e-06,1.5697986555096577e-06,False,False,False,False,False,False,False,C1.9,1.9181007e-06,2023-07-16T13:44:00.000,8.0,1.4890845250192797e-06
5438,8625,202307161347,742786500.0,False,1.9348158275533933e-06,1.9116257590212626e-06,1.949319994309917e-06,1.9153796984028304e-06,False,False,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
5439,8626,202307161457,742790760.0,False,1.4983189657868934e-06,1.464991896682477e-06,1.5639629964425694e-06,1.5001754718468874e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
5440,8627,202307161707,742798500.0,True,1.536967943138734e-06,1.5088639884197619e-06,1.5594941942254081e-06,1.5254260006258846e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
5441,8628,202307161736,742800540.0,True,2.7046957256970927e-05,1.0440147889312357e-05,3.7349116610130295e-05,2.1580235625151545e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
5442,8629,202307161859,742805400.0,False,2.6942748263536487e-06,2.208544174209237e-06,3.2144175747816917e-06,2.599085064503015e-06,False,False,False,False,False,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
5443,8630,202307162038,742812300.0,True,4.218640242470428e-06,3.5943394323112443e-06,3.7405709463200765e-06,3.3712149161146954e-06,False,False,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
5444,8631,202307162049,742812300.0,True,4.218640242470428e-06,3.5943394323112443e-06,3.7405709463200765e-06,3.3296012134087505e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
5445,8632,202307170003,742823640.0,False,2.5975894004659494e-06,2.0557574771373766e-06,2.5975894004659494e-06,2.385236484769848e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
5446,8633,202307170135,742829220.0,False,1.952824732143199e-06,1.7213620822076336e-06,2.7914802558370866e-06,2.0557183688652003e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
5447,8634,202307170206,742830840.0,True,1.629312805562222e-06,1.6009779528758372e-06,1.6750606164350756e-06,1.606494492989441e-06,False,False,False,False,False,False,False,,2.2510387e-06,2023-07-17T02:14:00.000,8.0,1.5499656456086086e-06
5448,8635,202307170315,742835220.0,True,1.8247445723318378e-06,1.5261636008290225e-06,2.182587877541664e-06,1.7551909650137532e-06,False,False,False,False,False,False,False,,2.2050826e-06,2023-07-17T03:23:00.000,8.0,1.3797048268315848e-06
5449,8636,202307170335,742836180.0,True,1.8030204955721274e-06,1.7678474932836252e-06,3.503250127323554e-06,2.156462187485886e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
5450,8637,202307170346,742836840.0,False,4.091676601092331e-06,3.594841473386623e-06,3.7479917409655172e-06,3.4988609058927977e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
5451,8638,202307170427,742839660.0,True,2.8534038847283227e-06,2.064276941382559e-06,2.8534038847283227e-06,2.276939994771965e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
5452,8639,202307170438,742839960.0,False,2.8534038847283227e-06,2.0748541373905027e-06,2.647065002747695e-06,2.018957275140565e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
5453,8640,202307170512,742842600.0,False,3.307118731754599e-06,2.593847966636531e-06,2.6371697003924055e-06,2.197518369939644e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
5454,8641,202307170555,742844760.0,True,1.5972522078300244e-06,1.4444636917687603e-06,1.7427564671379514e-06,1.5553056300632306e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
5455,8642,202307170645,742847820.0,False,3.785488161156536e-06,3.342681111462298e-06,4.200911462248769e-06,3.702467438415624e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
5456,8643,202307170812,742853220.0,False,3.722899236890953e-06,3.244909976274357e-06,3.722899236890953e-06,3.183956323482562e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
5457,8644,202307170917,742857000.0,False,3.5451944313535932e-06,2.8361389468045672e-06,4.1287239582743496e-06,3.357941523063346e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
5458,8645,202307171506,742877760.0,True,3.3900325888680527e-06,2.957958031402086e-06,4.223792075208621e-06,3.352627572894562e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
5459,8646,202307171725,742885980.0,True,1.8606389176056837e-06,1.8355549400439486e-06,1.8443812450641417e-06,1.827198843784572e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
5460,8647,202307171818,742889280.0,True,1.934686451932066e-06,1.8232648244520533e-06,2.1799025944346795e-06,1.9479052753013093e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
5461,8648,202307171847,742890900.0,True,2.04505067813443e-06,1.905606040963903e-06,2.0885463527520187e-06,1.927050561789656e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
5462,8649,202307171953,742894860.0,True,1.451048547096434e-06,1.4112348480921355e-06,1.6133166127474396e-06,1.4779126331632142e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
5463,8650,202307172204,742903020.0,False,5.221128958510235e-06,3.1826300528337015e-06,5.960831913398579e-06,4.516699846135452e-06,True,True,False,True,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
5464,8651,202307172223,742903860.0,True,2.9486066068784567e-06,2.8296010441408725e-06,3.2214466045843437e-06,2.9318846372916596e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
5465,8652,202307172241,742905060.0,True,5.938501544733299e-06,5.1737365538429e-06,1.0233216926280875e-05,6.455548373196507e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
5466,8653,202307172317,742908060.0,False,5.012128531234339e-05,4.927420741296373e-05,5.012128531234339e-05,4.981210804544389e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
5467,8654,202307172337,742908300.0,False,5.012128531234339e-05,4.951005757902749e-05,4.98126755701378e-05,4.930043360218406e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
5468,8655,202307180606,742931640.0,True,6.397764536814066e-06,6.278909950196976e-06,8.236485882662237e-06,6.830955044279108e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
5469,8656,202307180645,742933980.0,True,4.3395484681241214e-06,4.293053734727437e-06,4.563101356325205e-06,4.356371846370166e-06,False,False,False,False,False,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
5470,8657,202307180900,742942380.0,False,4.9195582505490165e-06,3.740063448276487e-06,4.9195582505490165e-06,4.345806701167021e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
5471,8658,202307181036,742947840.0,True,2.2003241610946134e-06,2.18036961996404e-06,2.293730176461395e-06,2.2119620552984998e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
5472,8659,202307181239,742955220.0,True,2.982605110446457e-06,2.842899448296521e-06,3.084611762460554e-06,2.850130158549291e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
5473,8660,202307181533,742965660.0,False,2.4216085421358002e-06,2.3351385607384145e-06,2.7521532501850743e-06,2.3833056275179842e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
5474,8661,202307181720,742973400.0,True,2.0714953734568553e-06,2.0538782337098382e-06,2.0714953734568553e-06,2.0369413959997473e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
5475,8662,202307181825,742977000.0,False,4.953501502313884e-06,4.403867478686152e-06,4.470302428671857e-06,4.058080776303541e-06,False,False,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
5476,8663,202307181916,742979280.0,False,2.869861191356904e-06,2.777006557153072e-06,4.3982581701129675e-06,3.1383970053866506e-06,False,False,False,False,False,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
5477,8664,202307181932,742980000.0,False,5.5083282859413885e-06,5.119785782881081e-06,5.45093553228071e-06,5.088921170681715e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
5478,8665,202307182000,742981680.0,True,1.2288040124985855e-05,1.2102284927095752e-05,1.3386219507083297e-05,1.2247322047187481e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
5479,8666,202307182016,742982640.0,True,1.270996199309593e-05,1.2278946087462828e-05,1.28953406601795e-05,1.2280254850338679e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
5480,8667,202307182236,742991340.0,False,5.020783646614291e-06,3.230064976378344e-06,8.63233617565129e-06,5.0428020585968625e-06,True,True,False,True,True,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
5481,8668,202307190600,743017860.0,True,1.7000519392240676e-06,1.6124507737913518e-06,2.186006440751953e-06,1.762144506756158e-06,False,False,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
5482,8669,202307190651,743021160.0,False,2.5181489036185667e-06,2.1127209492988186e-06,2.5181489036185667e-06,2.150708496628795e-06,False,False,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06
5483,8670,202307190708,743022000.0,True,2.3097895791579504e-06,1.955783091034391e-06,2.742405285971472e-06,2.2516508124681422e-06,False,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
5484,8671,202307190815,743025780.0,True,2.0043507902300917e-06,1.940498577823746e-06,2.057833853541524e-06,1.9516426164045697e-06,False,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
5485,8672,202307190830,743027040.0,True,3.470855290288455e-06,3.1413558190251933e-06,3.470855290288455e-06,3.271800778748002e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
5486,8673,202307191019,743033280.0,True,1.8985352880918072e-06,1.872234747679613e-06,1.8985352880918072e-06,1.8853748997571529e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
5487,8674,202307191049,743035140.0,True,2.122069417964667e-06,2.0005859369121026e-06,8.71463544172002e-06,3.426690454944037e-06,False,False,False,True,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
5488,8675,202307191306,743043240.0,True,2.0485956611082656e-06,2.0148106614215067e-06,2.2280528355622664e-06,2.0529735138552496e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
5489,8676,202307191341,743046540.0,True,2.1510843453143025e-06,2.0535276235023048e-06,2.074730673484737e-06,2.0413183392520295e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
5490,8677,202307191459,743050020.0,True,1.6858467688507517e-06,1.6282682508972357e-06,1.626908215257572e-06,1.6077270856840187e-06,False,False,False,False,False,False,False,C2.8,2.86423e-06,2023-07-19T15:07:00.000,8.0,1.5283370657925843e-06
5491,8678,202307191638,743057160.0,False,2.7014273200620664e-06,2.4077050966297975e-06,2.4292367015732452e-06,2.2973681552684866e-06,False,False,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06
5492,8679,202307191647,743057160.0,False,2.7014273200620664e-06,2.4077050966297975e-06,2.4292367015732452e-06,2.2336762413033284e-06,False,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
5493,8680,202307191704,743057520.0,True,2.1317723621905316e-06,2.070901700790273e-06,2.1141988781891996e-06,2.0665290776378242e-06,False,False,False,False,False,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
5494,8681,202307191854,743064300.0,True,2.625945171530475e-06,2.2413553324440727e-06,2.9562613690359285e-06,2.514012749088579e-06,False,False,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
5495,8682,202307192138,743075220.0,True,2.169110985050793e-06,1.9528972643456655e-06,1.9672791040648008e-06,1.826905645430088e-06,False,False,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
5496,8683,202307192256,743079900.0,False,3.021509883183171e-06,3.013704144905205e-06,3.021509883183171e-06,3.0112098556855926e-06,False,False,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
5497,8684,202307192337,743081160.0,True,2.604406745376764e-06,2.5790679956116946e-06,2.6026916657428956e-06,2.58011459663976e-06,False,False,False,False,False,False,False,C2.6,2.6066252e-06,2023-07-19T23:43:00.000,6.0,2.5140398065559566e-06
5498,8685,202307200557,743103960.0,True,1.5092176681719138e-06,1.4829746532996069e-06,1.6836203258208116e-06,1.5311065908463206e-06,False,False,False,False,False,False,False,C2.2,2.2173867e-06,2023-07-20T06:04:00.000,7.0,1.4139225186227122e-06
5499,8686,202307200831,743114340.0,True,1.3112802434989135e-06,1.2837887197747477e-06,1.3112802434989135e-06,1.2825580597564112e-06,False,False,False,False,False,False,False,C1.7,1.7422186e-06,2023-07-20T08:38:00.000,7.0,1.2804665630028467e-06
5500,8687,202307201940,743153580.0,True,2.3002346551947994e-06,1.6216237099797581e-06,8.721782251086552e-06,3.4170425351476297e-06,False,False,False,True,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
5501,8688,202307202130,743160180.0,True,1.933913381435559e-06,1.7010851252052817e-06,1.933913381435559e-06,1.8304361901755328e-06,False,False,False,False,False,False,False,C1.9,1.9189013e-06,2023-07-20T21:35:00.000,5.0,1.2385368108880357e-06
5502,8689,202307202344,743168340.0,False,2.2744090983906062e-06,1.8654112636795617e-06,2.2744090983906062e-06,2.1100868252688088e-06,False,False,False,False,False,False,False,C2.2,2.2686822e-06,2023-07-20T23:51:00.000,7.0,1.2560111599668744e-06
5503,8690,202307210945,743203980.0,True,1.1736427723008092e-06,1.1180067076566047e-06,1.2215090237077675e-06,1.1639293688858743e-06,False,False,False,False,False,False,False,C1.5,1.5821096e-06,2023-07-21T09:52:00.000,7.0,1.140419385592395e-06
5504,8691,202307211044,743207580.0,False,1.0686255791370058e-06,1.0551548257353716e-06,1.158811642198998e-06,1.0824560376931913e-06,False,False,False,False,False,False,False,C2.1,2.1697604e-06,2023-07-21T10:54:00.000,10.0,1.028009137371555e-06
5505,8692,202307220312,743268120.0,False,3.159662810503505e-05,2.728314393607434e-05,3.191235373378731e-05,3.045600351470057e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
5506,8693,202307220412,743271420.0,True,8.495647307427134e-06,8.287362106784713e-06,8.409347174165305e-06,7.995604391908273e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
5507,8694,202307221050,743294280.0,False,2.2065253233449766e-06,2.17705837712856e-06,2.3859931843617233e-06,2.22383528125647e-06,False,False,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
5508,8695,202307221333,743304120.0,True,2.133459702235996e-06,1.9033365106224664e-06,2.5264293981308583e-06,2.0808040517295012e-06,False,False,False,False,False,False,False,C2.6,2.6262558e-06,2023-07-22T13:39:00.000,6.0,1.7886671912492602e-06
5509,8696,202307222318,743339160.0,True,1.565216507515288e-06,1.5401168411699473e-06,2.31880517276295e-06,1.6828436173454975e-06,False,False,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
5510,8697,202307230442,743358780.0,True,1.6024215483412263e-06,1.502580175838375e-06,1.7361332993459655e-06,1.6024146134441253e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
5511,8698,202307231207,743385300.0,False,1.8262907133248518e-06,1.7669918861429323e-06,2.129876065737335e-06,1.878245370789955e-06,False,False,False,False,False,False,False,C2.4,2.4271533e-06,2023-07-23T12:12:00.000,5.0,1.736907393024012e-06
5512,8699,202307231412,743393280.0,False,2.7917719762626803e-06,2.3512720872531645e-06,3.224642114219023e-06,2.714554057092755e-06,False,False,False,False,False,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06
5513,8700,202307231447,743394900.0,True,5.234507625573315e-06,5.1975316637253854e-06,5.210371909925016e-06,5.177330876904307e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
5514,8701,202307231753,743406060.0,False,1.644288545321615e-06,1.6361655070795678e-06,1.7913249621415162e-06,1.6712818933228846e-06,False,False,False,False,False,False,False,C2.3,2.3971645e-06,2023-07-23T18:00:00.000,7.0,1.6163859299922478e-06
5515,8702,202307240004,743428500.0,False,1.5676608882131404e-06,1.4783278174945735e-06,1.942184781000833e-06,1.6064853980424232e-06,False,False,False,False,False,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
5516,8703,202307240140,743434800.0,False,3.489172740955837e-06,2.786997356452048e-06,3.489172740955837e-06,2.6032132609543623e-06,False,False,False,False,False,False,False,C3.4,3.4635698e-06,2023-07-24T01:50:00.000,10.0,1.844810299189703e-06
5517,8704,202307241503,743482380.0,False,1.3901320699005737e-06,1.3484191185852978e-06,1.5923468481560121e-06,1.4106803973845672e-06,False,False,False,False,False,False,False,C2.2,2.2120705e-06,2023-07-24T15:17:00.000,14.0,1.2981702184333699e-06
5518,8705,202307241754,743492520.0,True,2.2700282897858415e-06,2.1494838620128576e-06,2.3481529751734342e-06,2.151466333089047e-06,False,False,False,False,False,False,False,C2.8,2.8423187e-06,2023-07-24T18:00:00.000,6.0,1.9953440641984344e-06
5519,8706,202307242323,743512260.0,False,1.3764318964604172e-06,1.3732586694459314e-06,1.7052657312888186e-06,1.443017367819266e-06,False,False,False,False,False,False,False,C2.3,2.3828973e-06,2023-07-24T23:30:00.000,7.0,1.2764554639943526e-06
5520,8707,202307250032,743516640.0,False,2.0832958398386836e-06,1.830061250984727e-06,2.3922932541609043e-06,2.0240106550772907e-06,False,False,False,False,False,False,False,,2.4425274e-06,2023-07-25T00:40:00.000,8.0,1.7006743746605935e-06
5521,8708,202307250136,743520360.0,False,2.5692240797070554e-06,2.3848626824474195e-06,2.8620572720683413e-06,2.553393642301671e-06,False,False,False,False,False,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
5522,8709,202307250555,743535780.0,False,1.588599161550519e-06,1.5354488596130977e-06,1.6574724668316776e-06,1.5740625940452446e-06,False,False,False,False,False,False,False,,2.673884e-06,2023-07-25T06:05:00.000,10.0,1.555686480969598e-06
5523,8710,202307250654,743539440.0,True,1.3539896599468193e-06,1.2440403907021391e-06,3.2266784728562925e-06,1.7073713252102607e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
5524,8711,202307250814,743544180.0,False,1.5898932588243042e-06,1.5635667978131096e-06,1.6036426586651942e-06,1.5664826378269936e-06,False,False,False,False,False,False,False,,3.235585e-06,2023-07-25T08:21:00.000,7.0,1.4539490393872256e-06
5525,8712,202307251242,743560200.0,True,1.3553673170463298e-06,1.3327554597708513e-06,1.9187746147508733e-06,1.4515298971673474e-06,False,False,False,False,False,False,False,,3.2436508e-06,2023-07-25T12:46:00.000,4.0,1.2999108776057255e-06
5526,8713,202307252023,743587920.0,True,1.8982178744408884e-06,1.8391277762930258e-06,1.9855556274706032e-06,1.8647451724973507e-06,False,False,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06
5527,8714,202307252048,743589360.0,True,2.5101667233684566e-06,2.3889645035524154e-06,2.6518844151723897e-06,2.4068510811048327e-06,False,False,False,False,False,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06
5528,8715,202307252108,743590560.0,True,3.74905494027189e-06,3.527779881551396e-06,3.984271643275861e-06,3.554966724550468e-06,False,False,False,False,False,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
5529,8716,202307252338,743599620.0,True,1.774752945493674e-06,1.6829299056553282e-06,1.854905121945194e-06,1.7481173699707142e-06,False,False,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06
5530,8717,202307260025,743602800.0,True,3.2100356293085497e-06,2.6842601528187515e-06,4.179309144092258e-06,3.215427341274335e-06,False,False,False,False,False,True,False,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
5531,8718,202307260051,743603940.0,True,4.478987193579087e-06,4.200748662697151e-06,4.349312803242356e-06,4.154657290200703e-06,False,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
5532,8719,202307260353,743615460.0,False,7.87810768088093e-06,5.44505155630759e-06,7.98523524281336e-06,7.21653987056925e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
5533,8720,202307260421,743616540.0,False,8.316860657942016e-06,8.051522854657378e-06,1.0189662134507671e-05,8.515062290825881e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
5534,8721,202307260507,743619480.0,True,6.593306352442596e-06,5.5760342547728214e-06,8.203566721931566e-06,6.455600669141859e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
5535,8722,202307260607,743622960.0,True,5.086222245154204e-06,3.6953042581444606e-06,5.212572887103306e-06,4.250279289408354e-06,True,True,False,True,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
5536,8723,202307260807,743630520.0,False,2.9866910153941717e-06,2.3323616460402263e-06,3.1327185752161313e-06,2.6980626444128575e-06,False,False,False,False,False,False,False,C3.2,3.239066e-06,2023-07-26T08:21:00.000,14.0,1.8345434682487394e-06
5537,8724,202307260824,743631420.0,False,5.361644980439451e-06,4.184800218354212e-06,5.646611043630401e-06,4.942509349348256e-06,True,True,False,True,False,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
5538,8725,202307261017,743637900.0,True,1.9730603071366204e-06,1.963200020327349e-06,1.989340944419382e-06,1.9716717361006886e-06,False,False,False,False,False,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
5539,8726,202307261221,743645340.0,True,3.0866615361446748e-06,3.0272037747636205e-06,3.152940507789026e-06,3.0385997433768352e-06,False,False,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06
5540,8727,202307261308,743648220.0,True,3.0439452984865056e-06,3.015319634869229e-06,4.487296791921835e-06,3.329162836962496e-06,False,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
5541,8728,202307261516,743656140.0,False,7.33553315512836e-06,4.192490905552404e-06,8.062002052611206e-06,6.135890998848481e-06,True,True,False,True,True,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
5542,8729,202307261550,743658060.0,True,4.83192070532823e-06,4.186944806860993e-06,8.915739272197243e-06,5.276951924315654e-06,False,False,False,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
5543,8730,202307262246,743682840.0,True,2.1741843738709576e-06,2.157751396225649e-06,2.491992290742928e-06,2.225800017185975e-06,False,False,False,False,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
5544,8731,202307270028,743689260.0,False,4.798243935510982e-06,3.0680087093060138e-06,6.018151907483116e-06,4.3393838495831005e-06,False,False,False,True,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
5545,8732,202307270100,743691360.0,True,5.309207153914031e-06,4.267401436663931e-06,5.466335096571129e-06,4.866489234700566e-06,True,True,False,True,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
5546,8733,202307270215,743695380.0,True,2.7967168989562197e-06,2.7303503884468228e-06,2.8466020012274384e-06,2.7493226752994815e-06,False,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
5547,8734,202307270320,743699460.0,True,2.2603885554417502e-06,2.2003523554303683e-06,2.9518055271182675e-06,2.3741904442431405e-06,False,False,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
