,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1438,7837.0,202305040153.0,736438620.0,3.627468686318025e-06,3.2956859286059625e-06,3.319733650641865e-06,3.0809369491180405e-06,False,False,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06,False
1439,7840.0,202305040805.0,736462020.0,3.021822703885846e-05,2.759623748715967e-05,2.803432653308846e-05,2.567850060586352e-05,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06,True
1440,7842.0,202305041555.0,736488420.0,2.287942152179312e-06,2.1890600692131557e-06,2.21106438402785e-06,2.1136822851985926e-06,False,False,False,False,False,C2.4,2.4902283e-06,2023-05-04T16:05:00.000,10.0,1.7275684740525321e-06,False
1441,7843.0,202305041804.0,736495140.0,3.380224370630458e-06,2.9366835860855645e-06,3.380224370630458e-06,3.081454224229674e-06,False,False,False,False,False,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06,True
1442,7845.0,202305050053.0,736520400.0,1.6142500953719718e-06,1.5898244782874826e-06,1.600368705112487e-06,1.5763713463456952e-06,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06,False
1443,7846.0,202305050514.0,736536900.0,3.1550846415484557e-06,2.8721535727527225e-06,2.8929343898198567e-06,2.70360669674119e-06,False,False,False,False,True,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06,False
1445,7848.0,202305050730.0,736543320.0,7.673225809412543e-06,6.795249646529555e-06,8.554537089366931e-06,7.5096972977917176e-06,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06,True
1446,7849.0,202305051518.0,736571640.0,6.023829428158933e-06,3.741083673958201e-06,9.955952009477187e-06,5.785763733001659e-06,True,False,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06,True
1447,7850.0,202305051539.0,736573800.0,6.5010503931262065e-06,5.9488170336408075e-06,6.0450406635936815e-06,5.5454293033108115e-06,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06,True
1448,7851.0,202305052211.0,736597800.0,4.884019745077239e-06,4.219716629449977e-06,4.341143721831031e-06,3.735229029189213e-06,False,False,False,False,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06,True
1449,7853.0,202305060036.0,736606560.0,2.47106845563394e-06,2.4622820546937874e-06,2.4681701233930653e-06,2.460772748236195e-06,False,False,False,False,False,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06,True
1450,7857.0,202305062142.0,736682340.0,3.3245878512389027e-06,3.004179461640888e-06,3.0646012874058215e-06,2.7588648663368076e-06,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07,False
1451,7863.0,202305072140.0,736770960.0,1.4087275303609204e-05,1.389127555739833e-05,1.3885445696359966e-05,1.3789504009764642e-05,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06,True
1452,7864.0,202305072253.0,736773900.0,1.6220554243773222e-05,1.6127103663166054e-05,1.609830724191852e-05,1.608612365089357e-05,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05,True
1453,7866.0,202305080640.0,736800540.0,2.451270574965747e-06,2.2720012111676624e-06,2.2931153580429964e-06,2.1637479221681133e-06,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06,False
1455,7868.0,202305080830.0,736806660.0,3.582158797144075e-06,3.1309502901422093e-06,3.19927062264469e-06,2.783509671644424e-06,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06,False
1456,7869.0,202305080950.0,736812180.0,1.8131004253518768e-06,1.7388271089657792e-06,1.8131004253518768e-06,1.770818926161155e-06,False,False,False,False,False,C4.6,4.666069e-06,2023-05-08T10:00:00.000,10.0,1.2013130117338733e-06,False
1457,7873.0,202305081410.0,736827780.0,1.8550756522017764e-06,1.6821527424326632e-06,1.687594931354397e-06,1.5990067367965821e-06,False,False,False,False,True,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06,False
1458,7875.0,202305081523.0,736832160.0,1.7744230262906058e-06,1.6225458239205182e-06,1.6327826415363234e-06,1.533166710032674e-06,False,False,False,False,False,C2.6,2.6570956e-06,2023-05-08T15:34:00.000,11.0,2.057008941847016e-06,False
1459,7877.0,202305082011.0,736849620.0,9.325087376055308e-06,8.603295100328978e-06,9.055570444616023e-06,8.533249456377234e-06,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06,True
1460,7878.0,202305082231.0,736857600.0,1.9856020117003936e-06,1.9217593489884166e-06,1.931535507537774e-06,1.8723404764386942e-06,False,False,False,False,False,C2.6,2.6155835e-06,2023-05-08T22:38:00.000,7.0,1.8974690192408161e-06,False
1461,7880.0,202305090152.0,736870020.0,3.554983777576126e-06,3.5297196063766023e-06,3.554983777576126e-06,3.5351713449927047e-06,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06,False
1462,7881.0,202305090243.0,736873200.0,3.6329677186586196e-06,3.135807673970703e-06,3.160989763273392e-06,2.8659062536462443e-06,False,False,False,False,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06,True
1463,7882.0,202305090342.0,736876620.0,3.094947533099912e-05,2.5037707018782385e-05,2.6055973648908548e-05,2.0685067283920944e-05,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06,True
1464,7883.0,202305090555.0,736884960.0,9.462162779527716e-06,7.263213774422184e-06,7.788433322275523e-06,5.609388608718291e-06,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06,True
1465,7884.0,202305090758.0,736892280.0,3.766111376535264e-06,3.337713906148565e-06,3.3727981190168066e-06,3.0658839023089968e-06,False,False,False,False,True,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06,False
1466,7885.0,202305090918.0,736896600.0,3.193689281033585e-06,2.821362613758538e-06,2.8702011150016915e-06,2.553902959334664e-06,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06,False
1467,7886.0,202305091000.0,736899780.0,7.93870185589185e-06,6.6830757532443386e-06,6.8956060204072855e-06,5.785278062830912e-06,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06,True
1469,7890.0,202305091358.0,736913220.0,2.539617753427592e-06,2.3660666101932293e-06,2.3754143967380514e-06,2.27135365094e-06,False,False,False,False,True,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06,False
1470,7891.0,202305091423.0,736915500.0,5.105938726046588e-06,4.5408833102555946e-06,4.628794158634264e-06,4.173181878286414e-06,True,False,False,False,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06,True
1471,7893.0,202305091820.0,736930860.0,3.540607576724142e-05,3.273804031778127e-05,3.320791802252643e-05,3.067061697947793e-05,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06,True
1472,7894.0,202305092032.0,736936860.0,5.023715493734926e-05,4.921667277812958e-05,5.023715493734926e-05,4.833935236092657e-05,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06,True
1473,7897.0,202305100402.0,736964100.0,3.3923772662092233e-06,2.8841527637268882e-06,2.7024821065424476e-06,2.5470790205872618e-06,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06,False
1474,7898.0,202305100415.0,736964100.0,3.3923772662092233e-06,2.5968902264139615e-06,2.7024821065424476e-06,2.0859135929640615e-06,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06,False
1475,7899.0,202305101411.0,737000580.0,1.260455246665515e-05,1.0924911293841433e-05,1.119794342230307e-05,9.706108357931953e-06,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06,True
1476,7903.0,202305101922.0,737019480.0,3.345688810441061e-06,2.993023599628941e-06,3.056462901440682e-06,2.786568074952811e-06,False,False,False,False,True,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06,False
1477,7904.0,202305101953.0,737024040.0,2.7139853955304716e-06,2.528491904740804e-06,2.560119355621282e-06,2.3985082862054696e-06,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06,False
1478,7906.0,202305110020.0,737037180.0,2.306881242475356e-06,2.2938270376471337e-06,2.296417278557783e-06,2.287858478666749e-06,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06,False
1479,7909.0,202305110251.0,737044920.0,2.1453274712257553e-06,1.922503315654467e-06,2.544581320762518e-06,2.130567509084358e-06,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06,False
1480,7910.0,202305110425.0,737050980.0,3.213124045942095e-06,3.0726635031896876e-06,3.213124045942095e-06,3.1522661174676614e-06,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06,False
1481,7911.0,202305110847.0,737067840.0,8.48482613946544e-06,6.280519301071763e-06,6.652239790128078e-06,4.803257525054505e-06,True,True,True,False,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06,True
1482,7913.0,202305111353.0,737086680.0,3.2463249226566404e-06,3.173159029756789e-06,3.1931033390719676e-06,3.1138258691498777e-06,False,False,False,False,True,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06,False
1483,7914.0,202305111813.0,737101920.0,8.219026312872302e-06,7.068226750561735e-06,7.2344801083090715e-06,6.240404673008015e-06,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06,True
1484,7917.0,202305120810.0,737151840.0,1.4165973425406264e-06,1.3025429552726564e-06,1.3063264532320318e-06,1.2432437870302238e-06,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06,False
1485,7918.0,202305121133.0,737163660.0,1.8741066014626995e-06,1.7070132116714376e-06,1.7406090364602278e-06,1.5690335430917912e-06,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07,False
1486,7920.0,202305121317.0,737170680.0,4.189348146610428e-06,3.869298780045938e-06,3.912520242010942e-06,3.6458459362620488e-06,False,False,False,False,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06,True
1488,7927.0,202305122353.0,737207700.0,6.333793862722814e-06,6.173854217195185e-06,6.45743284621858e-06,6.300318545982009e-06,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06,True
1489,7933.0,202305131835.0,737275740.0,2.9106513466103934e-06,2.683021421034937e-06,2.7180303732166067e-06,2.5232284315279685e-06,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06,False
1490,7935.0,202305132126.0,737285640.0,1.8404623460810399e-06,1.7381311181452475e-06,1.7528013813716825e-06,1.6714017192498432e-06,False,False,False,False,False,C2.3,2.3366442e-06,2023-05-13T21:31:00.000,5.0,1.7214034642165643e-06,False
1491,7938.0,202305140354.0,737309340.0,2.5979270503739826e-06,2.5042791094165295e-06,2.5979270503739826e-06,2.5391912004124606e-06,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06,False
1492,7939.0,202305140418.0,737309340.0,2.7139381018059794e-06,2.564446958785993e-06,2.7139381018059794e-06,2.6226023237541085e-06,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06,False
1493,7943.0,202305150046.0,737384040.0,2.7023452275898308e-06,2.667911985554383e-06,2.7023452275898308e-06,2.6691448056226363e-06,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06,False
1495,7945.0,202305150730.0,737408280.0,2.7441767542768503e-06,2.660561222000979e-06,2.7935450361837866e-06,2.7191008484805934e-06,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06,False
1496,7946.0,202305150933.0,737415600.0,2.4002945337997517e-06,2.3940456230775453e-06,2.4002945337997517e-06,2.3968511868588394e-06,False,False,False,False,False,C2.3,2.3905902e-06,2023-05-15T09:38:00.000,5.0,2.3629766019439558e-06,False
1497,7950.0,202305161200.0,737511420.0,3.6639962672779802e-06,3.3797025480453158e-06,3.4220990983158117e-06,3.1785257306182757e-06,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06,False
1498,7953.0,202305161631.0,737527560.0,2.852115358109586e-05,2.163292811019346e-05,2.2414604245568626e-05,1.730421899992507e-05,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07,True
1499,7958.0,202305171430.0,737606760.0,4.247521246725228e-06,3.93321852243389e-06,3.989561719208723e-06,3.681244379549753e-06,False,False,False,False,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06,False
1500,7959.0,202305171614.0,737613060.0,5.994449111312861e-06,5.292853074934101e-06,5.395573225541739e-06,4.783122221851954e-06,True,True,True,False,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06,True
1501,7961.0,202305171924.0,737624460.0,3.866987299261382e-06,3.613075705288793e-06,3.652330178738339e-06,3.4290433177375235e-06,False,False,False,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06,False
1502,7962.0,202305172138.0,737632200.0,5.959931058896473e-06,5.656922894559102e-06,5.716425675927894e-06,5.360961495171068e-06,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
1503,7963.0,202305180303.0,737652240.0,6.175451744638849e-06,5.567177140619606e-06,5.674505246133776e-06,5.134908860782161e-06,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
1504,7966.0,202305180613.0,737663340.0,5.687923930963734e-06,4.987026841263287e-06,5.068813607067568e-06,4.5351598600973375e-06,True,False,True,False,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
1505,7967.0,202305180648.0,737664660.0,1.007326955004828e-05,8.019239430723246e-06,8.130700734909624e-06,6.877683972561499e-06,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
1506,7968.0,202305180947.0,737676840.0,8.697310477145948e-06,7.76372598920716e-06,7.4375739131937735e-06,7.168984666350298e-06,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06,True
1507,7969.0,202305181013.0,737676840.0,8.697310477145948e-06,7.324009402509546e-06,7.4375739131937735e-06,6.509850663860561e-06,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
1508,7970.0,202305181057.0,737680080.0,3.413953436393058e-06,3.3445630833739415e-06,3.299892114227987e-06,3.2980728974507656e-06,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
1509,7971.0,202305181119.0,737680080.0,3.6967837786505697e-06,3.398462240511435e-06,4.387454737297958e-06,3.6458097838476533e-06,False,False,False,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06,False
1510,7972.0,202305181132.0,737681580.0,2.2241480110096745e-05,1.738720493449364e-05,2.248085911560338e-05,2.0482322725001723e-05,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
1511,7973.0,202305181200.0,737682540.0,1.5492683814954944e-05,1.4749289221072104e-05,1.5148269085329957e-05,1.4664507034467533e-05,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
1512,7974.0,202305181239.0,737686320.0,1.1016612916137092e-05,9.882429367280565e-06,1.0092744560097344e-05,9.085892997973133e-06,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
1513,7976.0,202305181721.0,737703120.0,6.3480711105512455e-06,4.03235890189535e-06,6.3480711105512455e-06,4.7675925998191815e-06,True,False,True,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06,False
1514,7977.0,202305181732.0,737703120.0,8.254716703959275e-06,4.736084974865662e-06,1.0037952961283736e-05,6.961586677789455e-06,True,False,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
1515,7978.0,202305182012.0,737713620.0,3.228976856917143e-05,3.1030791433295235e-05,3.0247327231336385e-05,3.0247327231336385e-05,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
1516,7979.0,202305182051.0,737714520.0,2.74805224762531e-05,2.450941246934235e-05,3.244450272177346e-05,2.7147872970090248e-05,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
1517,7980.0,202305190005.0,737726700.0,5.20929688718752e-06,4.863719823333668e-06,5.20929688718752e-06,4.711995188699802e-06,True,False,True,False,True,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06,False
1518,7981.0,202305190041.0,737728920.0,4.1075523768085986e-05,2.8817632482969202e-05,2.8879669116577134e-05,2.2279420591075905e-05,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
1519,7982.0,202305190248.0,737737200.0,1.619767863303423e-05,1.5022342267911881e-05,1.619767863303423e-05,1.6002713891793974e-05,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
1520,7983.0,202305190305.0,737737200.0,1.619767863303423e-05,1.513436291133985e-05,1.619767863303423e-05,1.5440511560882442e-05,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
1522,7985.0,202305190449.0,737743860.0,2.5432349502807483e-05,2.3156069801189005e-05,2.4451765057165176e-05,2.0594423403963447e-05,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
1524,7988.0,202305190643.0,737751120.0,4.011601504316786e-06,3.7999107007635757e-06,3.883639237756142e-06,3.6581002405000618e-06,False,False,False,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
1526,7990.0,202305190923.0,737759520.0,2.129133235939662e-06,2.1020184703957057e-06,2.1868083877052413e-06,2.1092371298436774e-06,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06,False
1527,7991.0,202305191007.0,737762880.0,4.0619956962473225e-06,3.901528543792665e-06,4.008948508271715e-06,3.7663351122319e-06,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06,False
1528,7992.0,202305191217.0,737772060.0,5.242060069576837e-06,4.911413270747289e-06,4.9666127779346425e-06,4.679557150666369e-06,True,False,False,False,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
1529,7993.0,202305191530.0,737783280.0,2.4663074782438343e-06,2.17924889511778e-06,2.221212980657583e-06,1.9799908841378056e-06,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06,False
1530,7994.0,202305191615.0,737786040.0,3.890093466907274e-06,3.4515560400905088e-06,3.5220170957472874e-06,3.153813622702728e-06,False,False,False,False,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
1531,7995.0,202305191710.0,737789040.0,5.158284693607129e-06,4.854700819123536e-06,4.7539301704091486e-06,4.6347040552063845e-06,True,False,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06,False
1532,7996.0,202305191724.0,737789040.0,5.158284693607129e-06,4.628281203622464e-06,4.7539301704091486e-06,4.193761469650781e-06,True,False,False,False,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06,False
1533,7997.0,202305191905.0,737795820.0,2.477813268342288e-06,2.213734660472255e-06,2.242990831291536e-06,2.0702618712675758e-06,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
1534,7998.0,202305191936.0,737797620.0,1.2818937648262363e-05,1.2087238246749621e-05,1.2818937648262363e-05,1.2818937648262363e-05,True,True,True,True,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06,False
1535,7999.0,202305191945.0,737797620.0,1.6636395230307244e-05,1.3827909242536407e-05,1.7417623894289136e-05,1.5647759937564842e-05,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
1536,8000.0,202305192014.0,737798940.0,2.1100353478686884e-05,1.9361295926501043e-05,2.6199671992799267e-05,2.1381571059464477e-05,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
1537,8003.0,202305200224.0,737821560.0,4.951481059833895e-06,4.612695647665532e-06,5.4219735829974525e-06,4.809758593182778e-06,False,False,True,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
1538,8004.0,202305200237.0,737821560.0,4.951481059833895e-06,4.612695647665532e-06,5.4219735829974525e-06,4.809758593182778e-06,False,False,True,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
1539,8005.0,202305200308.0,737823420.0,3.7982485991960857e-06,3.5233242670074105e-06,4.164312940702075e-06,3.8023811157472664e-06,False,False,False,False,True,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06,False
1540,8006.0,202305200418.0,737828040.0,3.270722118031699e-06,2.9940390504634706e-06,3.270722118031699e-06,2.9620448458445026e-06,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06,False
1541,8007.0,202305200436.0,737828820.0,2.1008456769777695e-06,2.023888100666227e-06,3.000828655785881e-06,2.2470367184723727e-06,False,False,False,False,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06,True
1543,8009.0,202305200649.0,737838240.0,6.5690846895449795e-06,5.746277111029485e-06,6.725165803800337e-06,5.742610028391937e-06,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
1544,8010.0,202305200716.0,737840040.0,2.3985463485587388e-05,2.3766713638906367e-05,2.3985463485587388e-05,2.3770815460011363e-05,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
1545,8011.0,202305200918.0,737846220.0,1.1157571861986071e-05,1.0495899914531037e-05,1.1157571861986071e-05,9.66856077866396e-06,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
1546,8012.0,202305201048.0,737852220.0,1.2787232662958559e-05,1.0841053153853863e-05,1.1140132301079575e-05,9.526136636850424e-06,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
1547,8013.0,202305201225.0,737857620.0,8.965795859694481e-05,6.1026457842672244e-05,6.379983824444935e-05,4.14308269682806e-05,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
1548,8014.0,202305201418.0,737863620.0,3.4805805171345128e-06,3.3890476061060326e-06,5.567837433773093e-06,3.8063810734456638e-06,False,False,True,False,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06,True
1549,8015.0,202305201454.0,737866140.0,5.678035813616589e-05,3.7665795389330015e-05,5.678035813616589e-05,4.072643423569389e-05,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
1550,8018.0,202305201700.0,737874780.0,2.1799585283588385e-06,2.123033254974871e-06,2.113562914018985e-06,2.104284931192524e-06,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06,False
1551,8019.0,202305201737.0,737875680.0,3.1518516152573284e-06,2.312875039933715e-06,3.7469662856892683e-06,2.877847919080523e-06,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06,False
1552,8020.0,202305201759.0,737876880.0,3.233328698115656e-06,3.2076866318675457e-06,3.4498177683417452e-06,3.261392294007237e-06,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06,False
1553,8021.0,202305201842.0,737880960.0,1.0645854672475252e-05,9.09474601940019e-06,8.853220606397372e-06,8.408387657254934e-06,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
1554,8022.0,202305201857.0,737880960.0,1.0645854672475252e-05,8.82015228853561e-06,8.853220606397372e-06,7.671766070416197e-06,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
1555,8024.0,202305201957.0,737884800.0,5.060760031483369e-06,4.842937869398156e-06,5.142257577972487e-06,4.997135420126142e-06,True,False,True,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
1556,8025.0,202305202019.0,737885940.0,6.469959316746099e-06,6.247757028177148e-06,6.3256215980800334e-06,5.955867891316302e-06,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
1557,8026.0,202305202057.0,737888820.0,4.558673481369624e-06,4.264800281816861e-06,4.313032604841283e-06,4.064772383571835e-06,False,False,False,False,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
1558,8027.0,202305202252.0,737896140.0,3.185366585967131e-05,2.7201103875995614e-05,2.7577807486522943e-05,2.429791675240267e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
