,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1207,8290.0,202306180025.0,740320500.0,3.809933105003438e-06,2.9808352337568067e-06,3.0257654088927666e-06,2.511909087843378e-06,False,False,False,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06,True
1208,8294.0,202306181325.0,740368560.0,1.978231557586696e-05,1.7847945855464786e-05,1.8197451936430298e-05,1.6398071238654666e-05,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
1209,8297.0,202306190146.0,740412720.0,5.430369583336869e-06,5.061800493422197e-06,5.128305474499939e-06,4.794022515852703e-06,True,True,True,False,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06,True
1210,8298.0,202306190337.0,740418420.0,1.1551976058399305e-05,6.6719935603032354e-06,7.0018991209508386e-06,4.0807885852700565e-06,True,True,True,False,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06,True
1211,8299.0,202306190408.0,740419020.0,2.481668843756779e-06,2.2361734863807214e-06,2.7876626518263947e-06,2.404873157502152e-06,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06,False
1213,8302.0,202306191206.0,740448900.0,1.9272877125331433e-06,1.885400592982478e-06,1.936064791152603e-06,1.885600681816868e-06,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06,False
1214,8308.0,202306200017.0,740493300.0,3.7234171941236127e-06,3.489799610179034e-06,3.53922678186791e-06,3.318040171507164e-06,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06,False
1215,8309.0,202306200325.0,740504100.0,4.286671355657745e-06,4.041159172629705e-06,4.114535840926692e-06,3.825307430815883e-06,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06,False
1216,8310.0,202306200447.0,740509080.0,3.5736075005843304e-06,3.3724065815476933e-06,3.417748530409881e-06,3.209024725947529e-06,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06,False
1217,8311.0,202306201047.0,740531340.0,1.0067670700664166e-05,9.66916104516713e-06,1.0067670700664166e-05,9.92860623227898e-06,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06,True
1218,8312.0,202306201109.0,740531340.0,1.2862476069130935e-05,1.0406432011222932e-05,1.7341320926789194e-05,1.2760738172801211e-05,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06,True
1219,8313.0,202306201117.0,740531340.0,1.2862476069130935e-05,1.0406432011222932e-05,1.7341320926789194e-05,1.2760738172801211e-05,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
1220,8314.0,202306201211.0,740535780.0,4.031408934679348e-06,3.5245482195023214e-06,3.5488835692376597e-06,3.291030225227587e-06,False,False,False,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
1221,8315.0,202306201300.0,740538600.0,3.5426419344730675e-06,3.498471187413088e-06,3.5234570532338694e-06,3.355864464538172e-06,False,False,False,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06,False
1223,8318.0,202306201400.0,740542200.0,3.964755705965217e-06,3.315112508062157e-06,3.3638293643889483e-06,2.9387601898633875e-06,False,False,False,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
1224,8320.0,202306201523.0,740547420.0,1.0333851605537347e-05,8.760116543271579e-06,1.0333851605537347e-05,9.976562068914063e-06,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
1225,8321.0,202306201537.0,740547420.0,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
1226,8322.0,202306201544.0,740547420.0,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
1227,8326.0,202306211040.0,740616720.0,3.961819402320543e-06,3.7944735140627017e-06,3.8169823710632045e-06,3.683928298414685e-06,False,False,False,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06,False
1228,8327.0,202306211231.0,740623620.0,6.106925866333768e-06,5.177078492124565e-06,5.277991022012429e-06,4.558679847832536e-06,True,True,True,False,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
1229,8328.0,202306211531.0,740634060.0,2.1101348011143273e-06,1.960225517905201e-06,1.976198518605088e-06,1.886576683318708e-06,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06,False
1230,8330.0,202306212008.0,740651340.0,4.082983195985435e-06,3.992386155005079e-06,4.082983195985435e-06,4.01177248932072e-06,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06,False
1231,8331.0,202306212039.0,740651340.0,4.155288479523733e-06,4.019536845589755e-06,4.731906756205717e-06,4.211708073853515e-06,False,False,False,False,True,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06,False
1232,8332.0,202306220102.0,740668380.0,1.962976284630713e-06,1.9087324290012475e-06,1.9454716948530404e-06,1.8608034224598669e-06,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06,False
1233,8335.0,202306221057.0,740705040.0,7.577092219435144e-06,6.839853085693903e-06,6.954346645215992e-06,6.245331405807519e-06,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
1234,8338.0,202306222329.0,740749560.0,2.885614594561048e-05,2.396875061094761e-05,2.4803097403491847e-05,2.044545726676006e-05,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06,True
1235,8339.0,202306230320.0,740763300.0,3.1623319500795333e-06,2.8715476219076663e-06,2.9151863145671086e-06,2.6682594125304604e-06,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06,False
1236,8354.0,202306241211.0,740881200.0,1.792952389223501e-06,1.6459407561342232e-06,1.6791800589999184e-06,1.507036472503387e-06,False,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06,False
1237,8359.0,202306242105.0,740913600.0,2.6109009922947735e-06,2.399736104052863e-06,2.4135722469509346e-06,2.278213287354447e-06,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06,False
1238,8366.0,202306250654.0,740949000.0,2.2848166736366693e-06,2.0761472114827484e-06,2.0385614334372804e-06,1.95172492567508e-06,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07,False
1239,8369.0,202306251203.0,740967660.0,4.684696705226088e-06,3.7725646961916937e-06,3.9294914131460246e-06,3.113290404144209e-06,False,False,False,False,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06,True
1240,8375.0,202306252156.0,741002640.0,2.190138047808432e-06,1.9694946331583196e-06,1.9805527244898258e-06,1.8500926444176002e-06,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06,False
1241,8381.0,202306260349.0,741024360.0,5.920891453570221e-06,5.345378667698242e-06,5.432800207927357e-06,4.963161245541414e-06,True,True,True,False,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
1242,8386.0,202306261213.0,741054480.0,2.4647977170388913e-06,2.196842388002551e-06,2.2377364530257182e-06,1.998125753743807e-06,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
1243,8387.0,202306261608.0,741068340.0,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
1244,8397.0,202306271457.0,741151020.0,9.85757742455462e-06,9.272011993743945e-06,9.02420470083598e-06,8.831619197735563e-06,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06,True
1245,8398.0,202306271519.0,741151020.0,9.85757742455462e-06,8.811610314296558e-06,9.02420470083598e-06,7.754251782898791e-06,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06,True
1246,8400.0,202306271630.0,741156840.0,3.577256165954168e-06,3.3229973723791772e-06,3.3432722830184503e-06,3.1797069368622033e-06,False,False,False,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06,False
1247,8409.0,202306272222.0,741177420.0,2.973728896904504e-06,2.7736739411921008e-06,2.8249487513676286e-06,2.598574610601645e-06,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06,False
1248,8415.0,202306280826.0,741214020.0,1.128514668380376e-05,1.0361392924096435e-05,1.0494225534785073e-05,9.699196198198479e-06,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06,True
1249,8428.0,202306291400.0,741319980.0,2.151397529814858e-05,1.6216796211665496e-05,1.639028596400749e-05,1.3452670827973634e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
1250,8430.0,202306292152.0,741348600.0,3.6360015656100586e-06,3.4372149002592778e-06,3.461965661699651e-06,3.3068383800127776e-06,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
1251,8433.0,202306300951.0,741391560.0,5.039169991505332e-06,4.349412847659551e-06,4.448802428669296e-06,3.891391315846704e-06,True,False,False,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
1252,8448.0,202307012207.0,741522300.0,4.2952092371706385e-06,3.37650885740004e-06,3.445734819251811e-06,2.845535846063285e-06,False,False,False,False,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
1253,8449.0,202307020229.0,741537480.0,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06,False
1254,8450.0,202307020246.0,741537480.0,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
1255,8452.0,202307020817.0,741558360.0,4.309770702093374e-06,3.938494046451524e-06,4.033298409922281e-06,3.790995151575771e-06,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
1256,8453.0,202307020845.0,741559680.0,6.4595469666528516e-06,5.157970008440316e-06,5.236484867054969e-06,4.438504674908472e-06,True,True,True,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06,True
1257,8458.0,202307022119.0,741605340.0,2.7906010018341476e-06,2.542224819990224e-06,2.6583263661450474e-06,2.4848757220752304e-06,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06,False
1258,8459.0,202307022216.0,741609120.0,4.4578209781320766e-06,3.950288828491466e-06,4.4578209781320766e-06,4.09136328016757e-06,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06,False
1259,8460.0,202307022254.0,741609840.0,3.577115194275393e-06,3.4780205169226974e-06,3.8924986256461125e-06,3.590686219467898e-06,False,False,False,False,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
1260,8465.0,202307030643.0,741639300.0,5.9883896028622985e-06,5.477287686517229e-06,5.646716545015806e-06,5.058781880507013e-06,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06,True
1261,8468.0,202307031227.0,741659880.0,4.0309482756129e-06,3.924147677025758e-06,3.929180820705369e-06,3.85838848160347e-06,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06,False
1262,8470.0,202307031504.0,741669360.0,4.306370101403445e-06,3.7179265746090095e-06,3.6853655274171615e-06,3.4321121802349808e-06,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06,False
1263,8471.0,202307031516.0,741669360.0,4.306370101403445e-06,3.6032281514053466e-06,3.6853655274171615e-06,3.171041271343711e-06,False,False,False,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06,False
1264,8473.0,202307031807.0,741680580.0,3.1035824576974846e-06,2.7179949029232375e-06,2.7392861738917418e-06,2.5435504085180582e-06,False,False,False,False,True,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06,False
1265,8475.0,202307032102.0,741690840.0,6.023522928444436e-06,5.261938440526137e-06,5.40147311767214e-06,4.7607677515770774e-06,True,True,True,False,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
1266,8481.0,202307040636.0,741726960.0,3.6363519484439166e-06,3.5378623124415753e-06,3.5981545352115063e-06,3.528441993694287e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06,False
1267,8483.0,202307041220.0,741745680.0,1.4768583241675515e-05,1.3926092833571602e-05,1.4212619134923443e-05,1.3080873031867668e-05,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
1268,8486.0,202307041908.0,741771000.0,6.349218892864883e-06,5.876863724552095e-06,5.940495611866936e-06,5.52036908629816e-06,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
1269,8487.0,202307042121.0,741778560.0,3.7728730148955947e-06,3.7000627344241366e-06,3.7728730148955947e-06,3.6729059047502233e-06,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06,False
1270,8488.0,202307042204.0,741780900.0,3.3101614462793805e-06,3.057928552152589e-06,3.10137420456158e-06,2.888659764721524e-06,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06,False
1271,8489.0,202307042327.0,741786120.0,4.597092811309267e-06,4.3189406824239995e-06,4.293923211662332e-06,4.16163766203681e-06,False,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
1272,8494.0,202307051033.0,741825480.0,5.936799425398931e-06,4.838097538595321e-06,4.953386905981461e-06,4.159841864748159e-06,True,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
1273,8495.0,202307051055.0,741826020.0,8.262690244009718e-06,5.091299954074202e-06,8.262690244009718e-06,6.150935860205209e-06,True,True,True,True,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
1274,8497.0,202307051540.0,741844380.0,3.644186563178664e-06,3.50694426742848e-06,3.987539457739331e-06,3.5579571431298973e-06,False,False,False,False,True,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06,False
1275,8498.0,202307051606.0,741845400.0,3.769043132706429e-06,3.273492666266975e-06,3.3030812573997537e-06,2.9788350275339326e-06,False,False,False,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06,False
1276,8500.0,202307051836.0,741855660.0,8.395269105676562e-06,7.803337211953476e-06,7.867010026529897e-06,7.457220362994121e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
1277,8505.0,202307060436.0,741890820.0,4.3889335756830405e-06,3.862513949570712e-06,3.888428182108328e-06,3.610671910792007e-06,False,False,False,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
1278,8509.0,202307061032.0,741912120.0,1.0560402188275475e-05,1.0128093890671153e-05,1.0252086212858558e-05,9.715326996229123e-06,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
1279,8513.0,202307070617.0,741983520.0,1.4759333680558484e-05,1.196053472085623e-05,1.228078417625511e-05,1.0093600394611713e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
1280,8517.0,202307080127.0,742052760.0,3.3592104955459945e-06,3.1738898087496636e-06,3.204411314072786e-06,3.018130882992409e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06,False
1281,8528.0,202307091130.0,742175280.0,3.6220224046701333e-06,3.442984052526299e-06,3.434089421716635e-06,3.312369017294259e-06,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06,False
1282,8529.0,202307091345.0,742182960.0,3.78299455405795e-06,3.3589287795621203e-06,3.4646079711819766e-06,3.0271323794295313e-06,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06,False
1283,8531.0,202307092310.0,742216980.0,5.959936515864683e-06,4.474349680094747e-06,6.639207185799023e-06,5.381316441344097e-06,True,False,True,True,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
1284,8532.0,202307092331.0,742216980.0,5.959936515864683e-06,4.474349680094747e-06,6.639207185799023e-06,5.381316441344097e-06,True,False,True,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
1285,8533.0,202307092350.0,742218060.0,6.340043910313398e-06,5.4726565394958016e-06,6.340043910313398e-06,6.01939564148779e-06,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06,True
1287,8535.0,202307100035.0,742221900.0,3.267203510404215e-06,3.2192099297390087e-06,3.2578559512330685e-06,3.1495667371927993e-06,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06,False
1288,8536.0,202307100149.0,742226460.0,4.307405106374063e-06,3.993421159975696e-06,4.056658781337319e-06,3.747861910596839e-06,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06,False
1289,8537.0,202307100329.0,742233480.0,1.7414213289157487e-05,1.5368827007478103e-05,1.5709672879893333e-05,1.383832477586111e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
1290,8538.0,202307100458.0,742238340.0,4.576009814627469e-06,4.411434929352254e-06,4.576009814627469e-06,4.518697096500546e-06,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06,False
1291,8539.0,202307100524.0,742238340.0,4.611934855347499e-06,4.477989477891242e-06,4.611934855347499e-06,4.573591922962805e-06,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06,False
1292,8546.0,202307101917.0,742289460.0,3.949225174437743e-06,3.7180661820457317e-06,3.7563347632385558e-06,3.5380896861170186e-06,False,False,False,False,True,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06,False
1293,8547.0,202307102206.0,742299600.0,8.149208952090703e-06,7.304766768356785e-06,7.406048553093569e-06,6.658183792751515e-06,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
1295,8549.0,202307110210.0,742313580.0,3.6553926747728838e-06,3.37724236487702e-06,3.4433171549608232e-06,3.1754850624565734e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06,False
1296,8550.0,202307110357.0,742320480.0,3.7254776543704793e-06,3.487552703518304e-06,3.500006641843356e-06,3.3415128655178705e-06,False,False,False,False,True,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06,False
1297,8551.0,202307110458.0,742324200.0,4.737359631690197e-06,4.69687120130402e-06,4.753616394737037e-06,4.709728727902984e-06,False,False,False,False,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06,False
1298,8553.0,202307111113.0,742346700.0,3.8058637983340304e-06,3.3699659525154857e-06,3.4179472550022183e-06,3.0969858926255256e-06,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06,False
1299,8554.0,202307111250.0,742352580.0,4.1058538045035675e-06,3.930764705728507e-06,3.949788606405491e-06,3.864758582494687e-06,False,False,False,False,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06,True
1300,8555.0,202307111320.0,742353720.0,7.687092875130475e-06,7.366033514699666e-06,7.687092875130475e-06,7.531216851930367e-06,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06,True
1301,8556.0,202307111419.0,742357800.0,1.7204212781507522e-05,1.463203807361424e-05,1.5041337064758409e-05,1.2752435395668726e-05,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
1302,8557.0,202307111602.0,742362780.0,7.521360657847254e-06,7.022854333627038e-06,8.642248758405913e-06,7.493634257116355e-06,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
1303,8558.0,202307111751.0,742369860.0,5.099500413052738e-05,3.002411722263787e-05,6.432122609112412e-05,4.547006756183691e-05,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
1304,8559.0,202307111920.0,742375920.0,8.802816410025116e-06,8.521837116859388e-06,8.569230885768775e-06,8.35080209071748e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
1305,8560.0,202307112204.0,742384500.0,6.180836408020696e-06,5.834479907207424e-06,6.864307124487823e-06,6.169757398311049e-06,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
1306,8561.0,202307112334.0,742390140.0,1.253134360013064e-05,1.1345750863256399e-05,1.1416408597142436e-05,1.056253404385643e-05,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06,True
1307,8562.0,202307120021.0,742394100.0,8.285378498840146e-06,7.612584795424482e-06,7.733769962214865e-06,7.176633062044857e-06,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06,True
1308,8563.0,202307120210.0,742399140.0,6.209462299011648e-06,5.894141850149026e-06,6.925352408870822e-06,6.259764631977305e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
1309,8564.0,202307120431.0,742407720.0,4.256256033841055e-06,4.0923077904153615e-06,5.132552360009868e-06,4.366054326965241e-06,False,False,True,False,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
1310,8565.0,202307120510.0,742410720.0,1.079266075976193e-05,9.431114449398592e-06,9.602194040780887e-06,8.429122317465954e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
1311,8566.0,202307120610.0,742414500.0,4.304975391278276e-06,3.959718469559448e-06,3.9769224713381846e-06,3.7490979138965486e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
1313,8568.0,202307120839.0,742423620.0,6.972615665290505e-05,6.420500722015277e-05,5.5258100474020466e-05,5.5258100474020466e-05,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06,True
1314,8569.0,202307120849.0,742423620.0,6.972615665290505e-05,4.930673821945675e-05,5.5258100474020466e-05,3.207548797945492e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
1315,8570.0,202307121023.0,742428840.0,6.546123131556669e-06,5.1171205086575355e-06,9.188255717162974e-06,6.630275947827613e-06,True,True,True,True,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06,False
1316,8574.0,202307121934.0,742462860.0,3.5521788959158584e-06,3.393966835574247e-06,3.5521788959158584e-06,3.4097447496606037e-06,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06,False
1317,8576.0,202307122239.0,742474440.0,5.939187303738436e-06,5.873098871234106e-06,5.78812432650011e-06,5.78812432650011e-06,True,True,True,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06,True
1318,8577.0,202307122252.0,742474440.0,7.0620631049678195e-06,6.238124569790671e-06,7.0620631049678195e-06,6.0839647630928084e-06,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06,True
1319,8578.0,202307130032.0,742481040.0,6.30737258688896e-06,4.663926119974349e-06,8.081295163719915e-06,6.020984528731788e-06,True,False,True,True,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06,False
1320,8579.0,202307130052.0,742481040.0,6.30737258688896e-06,4.663926119974349e-06,8.081295163719915e-06,6.020984528731788e-06,True,False,True,True,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06,False
1321,8580.0,202307130204.0,742486260.0,5.531278020498576e-06,4.740958502225112e-06,5.531278020498576e-06,5.210567906033248e-06,True,False,True,True,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06,False
1322,8581.0,202307130219.0,742486260.0,5.531278020498576e-06,4.868026280746562e-06,5.531278020498576e-06,4.914152668789029e-06,True,False,True,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06,False
1323,8583.0,202307130505.0,742497240.0,7.868347893236205e-06,6.136933279776713e-06,6.1226996876939666e-06,5.445001534098992e-06,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
1324,8584.0,202307130802.0,742507980.0,3.691725851240335e-06,3.521157168506761e-06,3.554051090759458e-06,3.4087986477970844e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06,False
