,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
867,8103.0,202305261741.0,738395820.0,3.879848009091802e-06,3.396000465727411e-06,3.4655713534448296e-06,3.0433466235990636e-06,False,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
868,8107.0,202305262235.0,738413100.0,1.262799651158275e-05,1.1112029824289493e-05,1.262799651158275e-05,1.1927972991543356e-05,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
869,8108.0,202305262248.0,738413100.0,1.3055250747129321e-05,1.143589906860143e-05,1.3503271475201473e-05,1.26222248582053e-05,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
870,8120.0,202305281021.0,738542340.0,7.1576623668079264e-06,6.490193754871143e-06,6.605844646401238e-06,5.994522780383704e-06,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
872,8131.0,202305291825.0,738656820.0,2.932753886852879e-06,2.513559820727096e-06,2.5275867301388644e-06,2.302496113770758e-06,False,False,False,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
873,8136.0,202305300754.0,738706020.0,8.699653335497715e-06,6.768157618353143e-06,7.057391030684812e-06,5.453424819279462e-06,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
874,8137.0,202305301015.0,738714000.0,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
875,8140.0,202305301643.0,738737520.0,3.804500011028722e-06,3.563623977242969e-06,3.611556167015806e-06,3.376776476216037e-06,False,False,False,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
876,8143.0,202305310159.0,738771120.0,4.045746663905447e-06,3.5692471556103555e-06,3.665571966848802e-06,3.227755087209516e-06,False,False,False,False,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06,True
877,8145.0,202305310424.0,738779520.0,1.0729463610914536e-05,8.829526450426783e-06,1.0671553354768548e-05,8.929678187996615e-06,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06,True
878,8146.0,202305310514.0,738782880.0,4.957776582159568e-06,4.882942448602989e-06,4.901837655779673e-06,4.756923317472683e-06,False,False,False,False,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06,True
879,8147.0,202305310601.0,738785520.0,3.360254140716279e-06,3.1121478514251066e-06,3.1536023925582413e-06,2.9935947623016546e-06,False,False,False,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06,False
880,8149.0,202305310816.0,738794040.0,4.694878043665085e-06,4.619314040610334e-06,4.635054210666567e-06,4.521919890976278e-06,False,False,False,False,True,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06,False
881,8151.0,202305311050.0,738803160.0,4.513917701842729e-06,4.246890057402197e-06,4.3104896576551255e-06,4.026142960356083e-06,False,False,False,False,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06,True
882,8160.0,202305311953.0,738835500.0,9.066140592040028e-06,8.60028467286611e-06,8.773895388003439e-06,8.158895980159286e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
883,8161.0,202305312040.0,738837840.0,6.475801910710288e-06,6.312740879366174e-06,6.4342934820160735e-06,6.013890470057959e-06,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06,True
884,8162.0,202305312147.0,738843060.0,1.5262168744811788e-05,1.4487542102870066e-05,1.5262168744811788e-05,1.5029505448183045e-05,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
885,8163.0,202305312214.0,738843060.0,1.6660756955388933e-05,1.5087897736520972e-05,1.8217640899820253e-05,1.637097193452064e-05,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
886,8164.0,202306010020.0,738852240.0,6.290480996540282e-06,5.6308508646907285e-06,5.753183359047398e-06,5.136391791893402e-06,True,True,True,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06,True
887,8168.0,202306011113.0,738890880.0,4.330193860369036e-06,4.117226581001887e-06,4.082275609107455e-06,3.9315505091508385e-06,False,False,False,False,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06,True
888,8173.0,202306012023.0,738924180.0,5.367799076338997e-06,5.064658125775168e-06,5.1249953685328364e-06,4.832324520975817e-06,True,True,True,False,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06,True
889,8174.0,202306020232.0,738945600.0,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06,False
890,8177.0,202306022226.0,739017900.0,5.162990873941453e-06,4.761455784318969e-06,4.842780072067399e-06,4.425847237143898e-06,True,False,False,False,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06,True
891,8189.0,202306040332.0,739122480.0,5.980065907351673e-06,5.259740646579303e-06,5.357365807867609e-06,4.763961442222353e-06,True,True,True,False,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06,True
892,8203.0,202306060828.0,739313040.0,4.401524620334385e-06,4.363377684057923e-06,4.401524620334385e-06,4.331466243456816e-06,False,False,False,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06,False
893,8204.0,202306060907.0,739314960.0,4.024541340186261e-06,3.6604460547096096e-06,3.723496320162667e-06,3.4089155178662622e-06,False,False,False,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06,False
894,8209.0,202306070616.0,739392420.0,6.2396711655310355e-06,5.8733530750032514e-06,5.961338501947466e-06,5.553192295337794e-06,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06,True
895,8211.0,202306071118.0,739409820.0,4.722159792436287e-05,4.510319195105694e-05,4.67108802695293e-05,4.167398947174661e-05,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
897,8214.0,202306071846.0,739435080.0,7.019460554147372e-06,6.707492048008135e-06,7.019460554147372e-06,6.8007043410034385e-06,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06,True
898,8217.0,202306080443.0,739472460.0,4.443188572622603e-06,4.016802904516226e-06,4.097370947420131e-06,3.6886851830786327e-06,False,False,False,False,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06,True
899,8225.0,202306091648.0,739602780.0,1.5386371160275303e-05,1.31831284306827e-05,1.3536526239477098e-05,1.1653784895315766e-05,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06,True
901,8235.0,202306102110.0,739703940.0,2.9745904157607583e-06,2.590750909803319e-06,2.6050518044939963e-06,2.3791453713783994e-06,False,False,False,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06,False
902,8268.0,202306142248.0,740055720.0,3.4315148695895914e-06,3.095076181125478e-06,3.141454044452985e-06,2.905246901718783e-06,False,False,False,False,True,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06,False
903,8272.0,202306151233.0,740105940.0,9.62305875873426e-06,9.341371878690552e-06,9.444991519558243e-06,9.0874154921039e-06,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
904,8280.0,202306161020.0,740184000.0,8.723045539227314e-06,7.918559276731685e-06,8.095260454865638e-06,7.310576620511711e-06,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
906,8290.0,202306180025.0,740320500.0,3.809933105003438e-06,2.9808352337568067e-06,3.0257654088927666e-06,2.511909087843378e-06,False,False,False,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06,True
907,8294.0,202306181325.0,740368560.0,1.978231557586696e-05,1.7847945855464786e-05,1.8197451936430298e-05,1.6398071238654666e-05,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
908,8297.0,202306190146.0,740412720.0,5.430369583336869e-06,5.061800493422197e-06,5.128305474499939e-06,4.794022515852703e-06,True,True,True,False,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06,True
909,8298.0,202306190337.0,740418420.0,1.1551976058399305e-05,6.6719935603032354e-06,7.0018991209508386e-06,4.0807885852700565e-06,True,True,True,False,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06,True
910,8299.0,202306190408.0,740419020.0,2.481668843756779e-06,2.2361734863807214e-06,2.7876626518263947e-06,2.404873157502152e-06,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06,False
912,8302.0,202306191206.0,740448900.0,1.9272877125331433e-06,1.885400592982478e-06,1.936064791152603e-06,1.885600681816868e-06,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06,False
913,8310.0,202306200447.0,740509080.0,3.5736075005843304e-06,3.3724065815476933e-06,3.417748530409881e-06,3.209024725947529e-06,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06,False
914,8311.0,202306201047.0,740531340.0,1.0067670700664166e-05,9.66916104516713e-06,1.0067670700664166e-05,9.92860623227898e-06,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06,True
915,8312.0,202306201109.0,740531340.0,1.2862476069130935e-05,1.0406432011222932e-05,1.7341320926789194e-05,1.2760738172801211e-05,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06,True
916,8313.0,202306201117.0,740531340.0,1.2862476069130935e-05,1.0406432011222932e-05,1.7341320926789194e-05,1.2760738172801211e-05,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
917,8314.0,202306201211.0,740535780.0,4.031408934679348e-06,3.5245482195023214e-06,3.5488835692376597e-06,3.291030225227587e-06,False,False,False,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
918,8315.0,202306201300.0,740538600.0,3.5426419344730675e-06,3.498471187413088e-06,3.5234570532338694e-06,3.355864464538172e-06,False,False,False,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06,False
920,8318.0,202306201400.0,740542200.0,3.964755705965217e-06,3.315112508062157e-06,3.3638293643889483e-06,2.9387601898633875e-06,False,False,False,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
921,8320.0,202306201523.0,740547420.0,1.0333851605537347e-05,8.760116543271579e-06,1.0333851605537347e-05,9.976562068914063e-06,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
922,8321.0,202306201537.0,740547420.0,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
923,8322.0,202306201544.0,740547420.0,1.0333851605537347e-05,9.180621418636292e-06,1.0333851605537347e-05,9.772030352905858e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
924,8327.0,202306211231.0,740623620.0,6.106925866333768e-06,5.177078492124565e-06,5.277991022012429e-06,4.558679847832536e-06,True,True,True,False,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
925,8328.0,202306211531.0,740634060.0,2.1101348011143273e-06,1.960225517905201e-06,1.976198518605088e-06,1.886576683318708e-06,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06,False
926,8331.0,202306212039.0,740652600.0,3.176777681801468e-06,2.908542228396982e-06,2.931009248641203e-06,2.7400956241763197e-06,False,False,False,False,True,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06,False
927,8335.0,202306221057.0,740705040.0,7.577092219435144e-06,6.839853085693903e-06,6.954346645215992e-06,6.245331405807519e-06,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
928,8338.0,202306222329.0,740749560.0,2.885614594561048e-05,2.396875061094761e-05,2.4803097403491847e-05,2.044545726676006e-05,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06,True
929,8354.0,202306241211.0,740881200.0,1.792952389223501e-06,1.6459407561342232e-06,1.6791800589999184e-06,1.507036472503387e-06,False,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06,False
930,8369.0,202306251203.0,740967660.0,4.684696705226088e-06,3.7725646961916937e-06,3.9294914131460246e-06,3.113290404144209e-06,False,False,False,False,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06,True
931,8375.0,202306252156.0,741002640.0,2.190138047808432e-06,1.9694946331583196e-06,1.9805527244898258e-06,1.8500926444176002e-06,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06,False
932,8381.0,202306260349.0,741024360.0,5.920891453570221e-06,5.345378667698242e-06,5.432800207927357e-06,4.963161245541414e-06,True,True,True,False,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
933,8386.0,202306261213.0,741054480.0,2.4647977170388913e-06,2.196842388002551e-06,2.2377364530257182e-06,1.998125753743807e-06,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
934,8387.0,202306261608.0,741068340.0,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
935,8397.0,202306271457.0,741151020.0,9.85757742455462e-06,9.272011993743945e-06,9.02420470083598e-06,8.831619197735563e-06,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06,True
936,8398.0,202306271519.0,741151020.0,9.85757742455462e-06,8.811610314296558e-06,9.02420470083598e-06,7.754251782898791e-06,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06,True
937,8400.0,202306271630.0,741156840.0,3.577256165954168e-06,3.3229973723791772e-06,3.3432722830184503e-06,3.1797069368622033e-06,False,False,False,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06,False
938,8415.0,202306280826.0,741214020.0,1.128514668380376e-05,1.0361392924096435e-05,1.0494225534785073e-05,9.699196198198479e-06,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06,True
939,8428.0,202306291400.0,741319980.0,2.151397529814858e-05,1.6216796211665496e-05,1.639028596400749e-05,1.3452670827973634e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
940,8430.0,202306292152.0,741348600.0,3.6360015656100586e-06,3.4372149002592778e-06,3.461965661699651e-06,3.3068383800127776e-06,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
941,8433.0,202306300951.0,741391560.0,5.039169991505332e-06,4.349412847659551e-06,4.448802428669296e-06,3.891391315846704e-06,True,False,False,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
942,8448.0,202307012207.0,741522300.0,4.2952092371706385e-06,3.37650885740004e-06,3.445734819251811e-06,2.845535846063285e-06,False,False,False,False,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
943,8449.0,202307020229.0,741537480.0,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06,False
944,8450.0,202307020246.0,741537480.0,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
945,8452.0,202307020817.0,741558360.0,4.309770702093374e-06,3.938494046451524e-06,4.033298409922281e-06,3.790995151575771e-06,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
946,8453.0,202307020845.0,741559740.0,5.737261744798161e-06,4.742960300063714e-06,4.808247922483133e-06,4.1521311686665285e-06,True,False,False,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06,True
947,8459.0,202307022216.0,741609120.0,4.4578209781320766e-06,3.950288828491466e-06,4.4578209781320766e-06,4.09136328016757e-06,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06,False
948,8460.0,202307022254.0,741610860.0,0.00010650405602063984,9.74380163825117e-05,0.00010650405602063984,0.00010414583812234923,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
949,8465.0,202307030643.0,741639300.0,5.9883896028622985e-06,5.477287686517229e-06,5.646716545015806e-06,5.058781880507013e-06,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06,True
950,8475.0,202307032102.0,741690840.0,6.023522928444436e-06,5.261938440526137e-06,5.40147311767214e-06,4.7607677515770774e-06,True,True,True,False,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
951,8483.0,202307041220.0,741745680.0,1.4768583241675515e-05,1.3926092833571602e-05,1.4212619134923443e-05,1.3080873031867668e-05,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
952,8486.0,202307041908.0,741771000.0,6.349218892864883e-06,5.876863724552095e-06,5.940495611866936e-06,5.52036908629816e-06,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
953,8489.0,202307042327.0,741786120.0,4.597092811309267e-06,4.3189406824239995e-06,4.293923211662332e-06,4.16163766203681e-06,False,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
954,8494.0,202307051033.0,741825780.0,3.925809778593248e-06,3.633831283877953e-06,4.767482096212916e-06,3.8013079119991744e-06,False,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
955,8495.0,202307051055.0,741826020.0,8.262690244009718e-06,5.091299954074202e-06,8.262690244009718e-06,6.150935860205209e-06,True,True,True,True,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
957,8498.0,202307051606.0,741845400.0,3.769043132706429e-06,3.273492666266975e-06,3.3030812573997537e-06,2.9788350275339326e-06,False,False,False,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06,False
958,8500.0,202307051836.0,741855660.0,8.395269105676562e-06,7.803337211953476e-06,7.867010026529897e-06,7.457220362994121e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
959,8505.0,202307060436.0,741890820.0,4.3889335756830405e-06,3.862513949570712e-06,3.888428182108328e-06,3.610671910792007e-06,False,False,False,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
960,8509.0,202307061032.0,741912120.0,1.0560402188275475e-05,1.0128093890671153e-05,1.0252086212858558e-05,9.715326996229123e-06,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
961,8513.0,202307070617.0,741983520.0,1.4759333680558484e-05,1.196053472085623e-05,1.228078417625511e-05,1.0093600394611713e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
962,8531.0,202307092310.0,742216980.0,5.959936515864683e-06,4.474349680094747e-06,6.639207185799023e-06,5.381316441344097e-06,True,False,True,True,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
963,8532.0,202307092331.0,742216980.0,5.959936515864683e-06,4.474349680094747e-06,6.639207185799023e-06,5.381316441344097e-06,True,False,True,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
964,8533.0,202307092350.0,742218060.0,6.340043910313398e-06,5.4726565394958016e-06,6.340043910313398e-06,6.01939564148779e-06,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06,True
965,8536.0,202307100149.0,742226460.0,4.307405106374063e-06,3.993421159975696e-06,4.056658781337319e-06,3.747861910596839e-06,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06,False
966,8537.0,202307100329.0,742233480.0,1.7414213289157487e-05,1.5368827007478103e-05,1.5709672879893333e-05,1.383832477586111e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
967,8546.0,202307101917.0,742289460.0,3.949225174437743e-06,3.7180661820457317e-06,3.7563347632385558e-06,3.5380896861170186e-06,False,False,False,False,True,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06,False
968,8547.0,202307102206.0,742299600.0,8.149208952090703e-06,7.304766768356785e-06,7.406048553093569e-06,6.658183792751515e-06,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
970,8549.0,202307110210.0,742313580.0,3.6553926747728838e-06,3.37724236487702e-06,3.4433171549608232e-06,3.1754850624565734e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06,False
971,8550.0,202307110357.0,742320480.0,3.7254776543704793e-06,3.487552703518304e-06,3.500006641843356e-06,3.3415128655178705e-06,False,False,False,False,True,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06,False
972,8551.0,202307110458.0,742324200.0,4.737359631690197e-06,4.69687120130402e-06,4.753616394737037e-06,4.709728727902984e-06,False,False,False,False,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06,False
973,8554.0,202307111250.0,742352580.0,4.1058538045035675e-06,3.930764705728507e-06,3.949788606405491e-06,3.864758582494687e-06,False,False,False,False,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06,True
974,8555.0,202307111320.0,742354620.0,5.1173251449654344e-06,4.6903737711545546e-06,4.74543048767373e-06,4.403618277137866e-06,True,False,False,False,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06,True
975,8556.0,202307111419.0,742357800.0,1.7204212781507522e-05,1.463203807361424e-05,1.5041337064758409e-05,1.2752435395668726e-05,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
976,8557.0,202307111602.0,742362780.0,7.521360657847254e-06,7.022854333627038e-06,8.642248758405913e-06,7.493634257116355e-06,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
977,8558.0,202307111751.0,742369980.0,6.432122609112412e-05,4.547006756183691e-05,6.829782796557993e-05,5.8613117289496586e-05,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
978,8559.0,202307111920.0,742375920.0,8.802816410025116e-06,8.521837116859388e-06,8.569230885768775e-06,8.35080209071748e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
979,8560.0,202307112204.0,742384500.0,6.180836408020696e-06,5.834479907207424e-06,6.864307124487823e-06,6.169757398311049e-06,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
980,8561.0,202307112334.0,742390140.0,1.253134360013064e-05,1.1345750863256399e-05,1.1416408597142436e-05,1.056253404385643e-05,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06,True
981,8562.0,202307120021.0,742394100.0,8.285378498840146e-06,7.612584795424482e-06,7.733769962214865e-06,7.176633062044857e-06,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06,True
982,8563.0,202307120210.0,742399140.0,6.209462299011648e-06,5.894141850149026e-06,6.925352408870822e-06,6.259764631977305e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
983,8564.0,202307120431.0,742409280.0,9.240158760803752e-06,8.153888302331325e-06,8.143796549120452e-06,7.586058472952573e-06,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
984,8565.0,202307120510.0,742410720.0,1.079266075976193e-05,9.431114449398592e-06,9.602194040780887e-06,8.429122317465954e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
985,8566.0,202307120610.0,742414560.0,4.092153631063411e-06,3.843783360935049e-06,3.90502964364714e-06,3.6703384012071183e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
987,8568.0,202307120839.0,742423620.0,6.972615665290505e-05,6.420500722015277e-05,5.5258100474020466e-05,5.5258100474020466e-05,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06,True
988,8569.0,202307120849.0,742423620.0,6.972615665290505e-05,4.930673821945675e-05,5.5258100474020466e-05,3.207548797945492e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
989,8570.0,202307121023.0,742429920.0,3.824663508567028e-06,3.6955350424250355e-06,3.719580263350508e-06,3.6520996218314394e-06,False,False,False,False,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06,False
