,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2013,8381,202306260349,741024360.0,True,5.920891453570221e-06,5.345378667698242e-06,5.432800207927357e-06,4.963161245541414e-06,True,True,True,True,False,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
2014,8383,202306260622,741033300.0,True,1.465417426516069e-06,1.316787461291824e-06,1.313774419031688e-06,1.241802124241076e-06,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
2015,8385,202306261143,741052500.0,True,2.149602551071439e-06,2.100878873534384e-06,2.149602551071439e-06,2.0520024008874316e-06,False,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
2016,8386,202306261213,741054480.0,True,2.4647977170388913e-06,2.196842388002551e-06,2.2377364530257182e-06,1.998125753743807e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
2017,8387,202306261608,741068340.0,False,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
2018,8390,202306262312,741093780.0,True,1.910741502797464e-06,1.8512973838369362e-06,1.8911728147941176e-06,1.8425918142384035e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
2019,8392,202306270122,741101580.0,True,2.6281256850779755e-06,2.512563696654979e-06,2.5792121505219257e-06,2.3598979623784544e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
2020,8397,202306271457,741151020.0,True,9.85757742455462e-06,9.272011993743945e-06,9.02420470083598e-06,8.831619197735563e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
2021,8398,202306271519,741151020.0,True,9.85757742455462e-06,8.811610314296558e-06,9.02420470083598e-06,7.754251782898791e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
2022,8400,202306271630,741156840.0,True,3.577256165954168e-06,3.3229973723791772e-06,3.3432722830184503e-06,3.1797069368622033e-06,False,False,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
2024,8402,202306271752,741161040.0,True,1.9352996787347365e-06,1.8241465795654221e-06,1.8263248193761683e-06,1.7984397118198103e-06,False,False,False,False,False,False,False,C2.6,2.6533357e-06,2023-06-27T18:01:00.000,9.0,1.6531936353203491e-06
2025,8409,202306272222,741177420.0,True,2.973728896904504e-06,2.7736739411921008e-06,2.8249487513676286e-06,2.598574610601645e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
2026,8412,202306280214,741191100.0,True,2.070091113637318e-06,1.8788796296576038e-06,1.9129995507682906e-06,1.7273326875510975e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
2027,8415,202306280826,741214020.0,True,1.128514668380376e-05,1.0361392924096435e-05,1.0494225534785073e-05,9.699196198198479e-06,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
2028,8424,202306290410,741284520.0,True,2.3269005851034308e-06,2.118410293405759e-06,2.1403393475338817e-06,1.9694489310495555e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
2029,8426,202306291055,741309480.0,True,3.1313711588154547e-06,3.0178180168149993e-06,3.0396520287467865e-06,2.932381903519854e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
2030,8427,202306291227,741314460.0,True,3.062717269131099e-06,2.9128368623787537e-06,2.9403211101453053e-06,2.800024276439217e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
2031,8428,202306291400,741319980.0,False,2.151397529814858e-05,1.6216796211665496e-05,1.639028596400749e-05,1.3452670827973634e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
2032,8429,202306292002,741341760.0,True,2.6587251795717748e-06,2.5371525680384366e-06,2.5741867375472793e-06,2.4300586574099725e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
2033,8430,202306292152,741348600.0,True,3.6360015656100586e-06,3.4372149002592778e-06,3.461965661699651e-06,3.3068383800127776e-06,False,False,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
2034,8432,202306300708,741382440.0,True,2.8367576305754483e-06,2.69751512860239e-06,2.733873770921491e-06,2.5737356281752e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
2035,8433,202306300951,741391560.0,False,5.039169991505332e-06,4.349412847659551e-06,4.448802428669296e-06,3.891391315846704e-06,False,True,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
2036,8442,202307011134,741483720.0,False,1.9529004475771217e-06,1.8770605265672202e-06,1.8767855181067716e-06,1.8392096308161854e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
2037,8444,202307011356,741493260.0,True,3.60847275260312e-06,3.5378373013372766e-06,3.5605587527243188e-06,3.4643269373191288e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
2038,8446,202307011905,741511140.0,True,2.147340865121805e-06,1.93258256331319e-06,1.938584546223865e-06,1.8206569620815571e-06,False,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
2039,8447,202307011957,741514440.0,True,2.0332670374045847e-06,1.9437720766291022e-06,1.9341998722666176e-06,1.887705479930446e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
2040,8448,202307012207,741522300.0,True,4.2952092371706385e-06,3.37650885740004e-06,3.445734819251811e-06,2.845535846063285e-06,False,False,False,False,False,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
2041,8449,202307020229,741537480.0,True,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
2042,8450,202307020246,741537480.0,True,3.3120522857643664e-06,2.8524671051854966e-06,3.915562047041021e-06,3.2516145438421518e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
2043,8452,202307020817,741558360.0,True,4.309770702093374e-06,3.938494046451524e-06,4.033298409922281e-06,3.790995151575771e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
2044,8453,202307020845,741559260.0,True,8.899022759578656e-06,8.081940904958174e-06,8.899022759578656e-06,8.0230120147462e-06,True,True,True,True,True,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
2045,8457,202307021725,741591480.0,True,2.3036743641569046e-06,2.229160145361675e-06,2.2330643787427107e-06,2.184567392760073e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
2046,8458,202307022119,741605340.0,True,2.7906010018341476e-06,2.542224819990224e-06,2.6583263661450474e-06,2.4848757220752304e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
2047,8459,202307022216,741609120.0,True,4.4578209781320766e-06,3.950288828491466e-06,4.4578209781320766e-06,4.09136328016757e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
2048,8460,202307022254,741609840.0,True,3.577115194275393e-06,3.4780205169226974e-06,3.8924986256461125e-06,3.590686219467898e-06,False,False,False,False,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
2049,8462,202307030415,741630300.0,True,2.357732910240884e-06,2.272475057907286e-06,2.2720612378179794e-06,2.2408505628845887e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
2050,8464,202307030619,741637800.0,True,1.9149872514390154e-06,1.8395313645669376e-06,1.8756472854875028e-06,1.8177903484684066e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
2051,8465,202307030643,741639300.0,True,5.9883896028622985e-06,5.477287686517229e-06,5.646716545015806e-06,5.058781880507013e-06,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
2052,8466,202307030746,741642720.0,True,2.258935637655668e-06,2.1754976842203178e-06,2.240947196696652e-06,2.1545060917560477e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
2053,8467,202307031151,741658260.0,True,3.111670366706676e-06,3.044719051104039e-06,3.148755467918818e-06,3.054630042242934e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
2054,8468,202307031227,741659100.0,False,4.733312835014658e-06,4.56600218967651e-06,4.733312835014658e-06,4.534841536951717e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
2055,8469,202307031440,741667800.0,True,2.5605370410630712e-06,2.488245399945299e-06,2.4847188342391746e-06,2.45992873715295e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
2056,8470,202307031504,741669360.0,False,4.306370101403445e-06,3.7179265746090095e-06,3.6853655274171615e-06,3.4321121802349808e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
2057,8471,202307031516,741669360.0,False,4.306370101403445e-06,3.6032281514053466e-06,3.6853655274171615e-06,3.171041271343711e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
2058,8472,202307031756,741679620.0,False,4.539091150945751e-06,4.21159757024725e-06,4.539091150945751e-06,4.4439052544476e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
2059,8473,202307031807,741679620.0,False,5.095081178296823e-06,4.477426045923494e-06,5.095081178296823e-06,4.785193596035242e-06,True,True,False,True,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
2060,8474,202307032043,741689880.0,True,8.433454240730498e-06,7.545830158051103e-06,8.433454240730498e-06,8.187917046598159e-06,True,True,True,True,True,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
2061,8475,202307032102,741689880.0,True,8.947868082032073e-06,7.981630005815532e-06,8.972181603894569e-06,8.658083970658481e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
2062,8477,202307032345,741700560.0,True,2.1489056507562054e-06,2.0924182990711415e-06,2.0994164060539333e-06,2.0543955088214716e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
2063,8479,202307040156,741708240.0,True,2.260597284475807e-06,2.1900787032791413e-06,2.215425411122851e-06,2.1281014142005006e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
2064,8481,202307040636,741724980.0,True,3.347115580254467e-06,3.3002618238242576e-06,3.4064998999383533e-06,3.3408823583158664e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
2065,8482,202307040808,741730680.0,True,2.3014811176835792e-06,2.1936878056294518e-06,2.204941438321839e-06,2.125135097230668e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
2066,8483,202307041220,741745680.0,False,1.4768583241675515e-05,1.3926092833571602e-05,1.4212619134923443e-05,1.3080873031867668e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
2067,8484,202307041844,741768960.0,True,2.5019271561177447e-06,2.4794405817374354e-06,2.5019271561177447e-06,2.4953355932666454e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
2068,8485,202307041902,741768960.0,True,2.5019271561177447e-06,2.4774542453087633e-06,2.613916649352177e-06,2.509081468815566e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
2069,8486,202307041908,741769020.0,True,2.502938968973467e-06,2.487911842763424e-06,2.8050949367752764e-06,2.559609356467263e-06,False,False,False,False,False,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
2070,8487,202307042121,741778560.0,True,3.7728730148955947e-06,3.7000627344241366e-06,3.7728730148955947e-06,3.6729059047502233e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
2071,8488,202307042204,741780900.0,True,3.3101614462793805e-06,3.057928552152589e-06,3.10137420456158e-06,2.888659764721524e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
2072,8489,202307042327,741786120.0,True,4.597092811309267e-06,4.3189406824239995e-06,4.293923211662332e-06,4.16163766203681e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
2073,8490,202307050136,741793680.0,True,2.3845584564696765e-06,2.2498118141811574e-06,2.444562596792821e-06,2.359904328841367e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
2074,8491,202307050322,741799860.0,True,2.200409198849229e-06,2.147549139408511e-06,2.200409198849229e-06,2.124230150002404e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
2075,8492,202307050404,741802500.0,True,2.5525575892970664e-06,2.425634875180549e-06,2.443460743961623e-06,2.341525032534264e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
2076,8493,202307050833,741818760.0,False,2.3577485990244895e-06,2.203342319262447e-06,2.1764697066828376e-06,2.104889290421852e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
2077,8494,202307051033,741825060.0,False,7.607514362462098e-06,5.572097961703548e-06,7.607514362462098e-06,6.00846897214069e-06,True,True,True,True,True,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
2078,8495,202307051055,741826020.0,True,8.262690244009718e-06,5.091299954074202e-06,8.262690244009718e-06,6.150935860205209e-06,True,True,True,True,True,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
2079,8497,202307051540,741844380.0,True,3.644186563178664e-06,3.50694426742848e-06,3.987539457739331e-06,3.5579571431298973e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
2080,8498,202307051606,741845220.0,False,4.218466983729741e-06,3.8106325064291013e-06,4.0536124288337305e-06,3.4641122965695104e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
2081,8499,202307051811,741853200.0,True,3.0002979656273965e-06,2.856883156709955e-06,3.138770580335404e-06,2.9574623567896197e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
2082,8500,202307051836,741855660.0,True,8.395269105676562e-06,7.803337211953476e-06,7.867010026529897e-06,7.457220362994121e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
2083,8505,202307060436,741890820.0,True,4.3889335756830405e-06,3.862513949570712e-06,3.888428182108328e-06,3.610671910792007e-06,False,False,False,False,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
2084,8506,202307060815,741904140.0,True,2.376302063566982e-06,2.35783340940543e-06,2.3643235635972815e-06,2.3372265332000097e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
2085,8507,202307060942,741909300.0,True,2.7961161777056986e-06,2.764326382020954e-06,2.762270241873921e-06,2.7443024919193704e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
2086,8508,202307061010,741909540.0,True,2.799632966343779e-06,2.703402060433291e-06,3.173736558892415e-06,2.8301749352976913e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
2087,8509,202307061032,741911460.0,False,9.076315109268762e-06,6.813683285145089e-06,1.021536263579037e-05,8.439241355517879e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
2088,8510,202307061204,741917700.0,True,2.1637940790242283e-06,2.1295418264344335e-06,2.243058588646818e-06,2.1452362943819026e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
2089,8511,202307062341,741959580.0,True,2.1430205379147083e-06,2.0908260012220126e-06,2.0721320197480964e-06,2.05642095352232e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
