,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2204,8650,202307172204,742902540.0,False,1.607173999218503e-06,1.5266405171132647e-06,1.607173999218503e-06,1.5668782680222648e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
2205,8651,202307172223,742904880.0,False,5.604405032499926e-06,5.2453069656621665e-06,5.361808234738419e-06,5.0776202442648355e-06,True,True,True,True,True,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
2206,8652,202307172241,742904880.0,False,5.604405032499926e-06,5.2453069656621665e-06,5.361808234738419e-06,5.0776202442648355e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
2207,8653,202307172317,742906920.0,True,1.0186887266172562e-05,8.733709364605602e-06,8.864784831530415e-06,7.877965799707454e-06,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
2208,8654,202307172337,742908120.0,False,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
2209,8655,202307180606,742931460.0,True,6.661050065304153e-06,6.4463456510566175e-06,6.458643838413991e-06,6.299202595982933e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
2210,8656,202307180645,742933800.0,True,4.411861482367385e-06,4.339853603596566e-06,4.353584245109232e-06,4.295392955100397e-06,False,False,False,False,False,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
2211,8657,202307180900,742941900.0,True,2.609569037304027e-06,2.5640820240369067e-06,2.609569037304027e-06,2.5509182250971207e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
2212,8658,202307181036,742947660.0,True,2.2062995412852615e-06,2.184824552386999e-06,2.1808450583193917e-06,2.17640672417474e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
2213,8659,202307181239,742955040.0,True,2.982605110446457e-06,2.8255781217012554e-06,2.982605110446457e-06,2.8477663818193832e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
2214,8660,202307181533,742965480.0,True,2.4216085421358002e-06,2.3923257685964927e-06,2.4216085421358002e-06,2.355922106289654e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
2215,8661,202307181720,742973580.0,True,2.059068492599181e-06,2.0177637907181634e-06,2.0334280179667985e-06,1.9726144273590762e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
2216,8662,202307181825,742977000.0,False,4.953501502313884e-06,4.403867478686152e-06,4.470302428671857e-06,4.058080776303541e-06,False,False,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
2217,8663,202307181916,742978860.0,True,2.6073910248669563e-06,2.4940063667600043e-06,2.686257403183845e-06,2.580033651611302e-06,False,False,False,False,False,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
2218,8664,202307181932,742979820.0,True,6.07945139563526e-06,5.552754373638891e-06,5.609061190625653e-06,5.231530394667061e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
2219,8665,202307182000,742981500.0,True,1.2667373994190712e-05,1.237998094438808e-05,1.2398111721267924e-05,1.2178312317701057e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
2220,8666,202307182016,742982460.0,False,1.3602394574263599e-05,1.287745817535324e-05,1.2949500160175376e-05,1.242371308762813e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
2221,8667,202307182236,742990860.0,True,2.7412893359723967e-06,2.704934331632103e-06,2.7412893359723967e-06,2.7216874514124356e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
2222,8668,202307190600,743017500.0,False,1.6056864069469157e-06,1.59867602178565e-06,1.6056864069469157e-06,1.5958894437062554e-06,False,False,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
2223,8669,202307190651,743020560.0,True,1.6005521956685698e-06,1.5673707594032749e-06,1.6005521956685698e-06,1.5871920595600386e-06,False,False,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06
2224,8670,202307190708,743022060.0,True,2.572393668742734e-06,2.093258217428229e-06,2.9900193112553097e-06,2.440081743770861e-06,False,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
2225,8671,202307190815,743025600.0,True,2.043787617367343e-06,1.9970975699834526e-06,2.0203422081976896e-06,1.9564909052860457e-06,False,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
2226,8672,202307190830,743026500.0,False,3.172814786012168e-06,3.0249973406171193e-06,3.1157203466136707e-06,2.8786653274437413e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
2227,8673,202307191019,743033040.0,True,1.8577799210106605e-06,1.8351560129303834e-06,1.8805595800586161e-06,1.8470190070729586e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
2228,8674,202307191049,743034840.0,False,2.2800127226219047e-06,2.098869344990817e-06,2.0777938516403083e-06,2.013148332480341e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
2229,8675,202307191306,743043120.0,True,2.0798449895664817e-06,2.040823574134265e-06,2.0485956611082656e-06,2.0148106614215067e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
2230,8676,202307191341,743045700.0,True,3.093526402153657e-06,2.3409036202792777e-06,3.093526402153657e-06,2.726342472669785e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
2231,8677,202307191459,743050020.0,True,1.6858467688507517e-06,1.6282682508972357e-06,1.626908215257572e-06,1.6077270856840187e-06,False,False,False,False,False,False,False,C2.8,2.86423e-06,2023-07-19T15:07:00.000,8.0,1.5283370657925843e-06
2233,8679,202307191647,743057700.0,True,2.2130900561023736e-06,2.0902637061226415e-06,2.730168944253819e-06,2.264506292704027e-06,False,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
2234,8680,202307191704,743057700.0,True,2.2130900561023736e-06,2.0902637061226415e-06,2.730168944253819e-06,2.264506292704027e-06,False,False,False,False,False,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
2235,8681,202307191854,743063940.0,True,2.2396311578631867e-06,2.156824393750867e-06,2.1670932710549096e-06,2.1110363377374597e-06,False,False,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
2236,8682,202307192138,743074920.0,False,2.5109370653808583e-06,2.392474243606557e-06,2.4875148483261e-06,2.2283325051830616e-06,False,False,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
2237,8683,202307192256,743079600.0,False,3.002424136866466e-06,2.9503526093321852e-06,3.012491561094066e-06,2.9898319553467445e-06,False,False,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
2238,8684,202307192337,743080920.0,True,2.7171238343726145e-06,2.6461120796739124e-06,2.654417130543152e-06,2.6005170639109565e-06,False,False,False,False,False,False,False,C2.6,2.6066252e-06,2023-07-19T23:43:00.000,6.0,2.5140398065559566e-06
2239,8686,202307200831,743114580.0,True,1.3112802434989135e-06,1.269634935852082e-06,1.2764817256538663e-06,1.2447986819097423e-06,False,False,False,False,False,False,False,C1.7,1.7422186e-06,2023-07-20T08:38:00.000,7.0,1.2804665630028467e-06
2240,8687,202307201940,743154480.0,True,3.7528811844822485e-06,3.0128524031169945e-06,3.0359483389474917e-06,2.6189247819274897e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
2241,8688,202307202130,743159700.0,False,1.452471792617871e-06,1.3648785852637957e-06,1.380783260174212e-06,1.3074178468741593e-06,False,False,False,False,False,False,False,C1.9,1.9189013e-06,2023-07-20T21:35:00.000,5.0,1.2385368108880357e-06
2242,8689,202307202344,743167740.0,False,1.2720112181341392e-06,1.2488106904129381e-06,1.2936812936459319e-06,1.2677229506152798e-06,False,False,False,False,False,False,False,C2.2,2.2686822e-06,2023-07-20T23:51:00.000,7.0,1.2560111599668744e-06
2243,8691,202307211044,743207580.0,False,1.0686255791370058e-06,1.0551548257353716e-06,1.158811642198998e-06,1.0824560376931913e-06,False,False,False,False,False,False,False,C2.1,2.1697604e-06,2023-07-21T10:54:00.000,10.0,1.028009137371555e-06
2244,8692,202307220312,743268360.0,False,3.191235373378731e-05,3.1427538488060236e-05,3.191235373378731e-05,3.0776482162764296e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
2245,8693,202307220412,743270220.0,True,9.363167009723838e-06,8.65829406393459e-06,8.843413525028154e-06,8.11367226560833e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
2246,8694,202307221050,743294100.0,True,2.2065253233449766e-06,2.0796326225536177e-06,2.2065253233449766e-06,2.165505293305614e-06,False,False,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
2247,8695,202307221333,743303880.0,True,1.8885460804085596e-06,1.8680583480090718e-06,1.8719932768362924e-06,1.8526825442677364e-06,False,False,False,False,False,False,False,C2.6,2.6262558e-06,2023-07-22T13:39:00.000,6.0,1.7886671912492602e-06
2248,8696,202307222318,743338980.0,True,1.58509976699861e-06,1.5643258848285768e-06,1.5722131365691894e-06,1.5468134506591014e-06,False,False,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
2249,8697,202307230442,743358420.0,False,1.4675920283480082e-06,1.4224502820070484e-06,1.4269421626522671e-06,1.398462131874112e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
2250,8698,202307231207,743385120.0,True,1.803764689611853e-06,1.6648688188070082e-06,1.803764689611853e-06,1.724693902360741e-06,False,False,False,False,False,False,False,C2.4,2.4271533e-06,2023-07-23T12:12:00.000,5.0,1.736907393024012e-06
2251,8699,202307231412,743392620.0,False,1.618587020857376e-06,1.5818665133338072e-06,1.6843623598106205e-06,1.6170866956599639e-06,False,False,False,False,False,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06
2252,8700,202307231447,743394720.0,False,5.234507625573315e-06,5.203452019486576e-06,5.234507625573315e-06,5.20334106113296e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
2253,8701,202307231753,743405880.0,True,1.6388592030125437e-06,1.6286829804812442e-06,1.6388592030125437e-06,1.634581735743268e-06,False,False,False,False,False,False,False,C2.3,2.3971645e-06,2023-07-23T18:00:00.000,7.0,1.6163859299922478e-06
2254,8702,202307240004,743428140.0,False,1.48891535900475e-06,1.3978615243104286e-06,1.48891535900475e-06,1.42673843583907e-06,False,False,False,False,False,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
2255,8703,202307240140,743433900.0,False,1.7729622641127207e-06,1.616737904441834e-06,1.8472039755579317e-06,1.7267393559450284e-06,False,False,False,False,False,False,False,C3.4,3.4635698e-06,2023-07-24T01:50:00.000,10.0,1.844810299189703e-06
2256,8704,202307241503,743486040.0,True,1.354034679934557e-06,1.327338395640254e-06,1.3297328678163467e-06,1.3051749192527495e-06,False,False,False,False,False,False,False,C2.2,2.2120705e-06,2023-07-24T15:17:00.000,14.0,1.2981702184333699e-06
2257,8705,202307241754,743492940.0,True,2.8782990284526022e-06,2.698787284316495e-06,2.8782990284526022e-06,2.725208787524025e-06,False,False,False,False,False,False,False,C2.8,2.8423187e-06,2023-07-24T18:00:00.000,6.0,1.9953440641984344e-06
2258,8706,202307242323,743512080.0,True,1.3764318964604172e-06,1.361673071187397e-06,1.3764318964604172e-06,1.371776420455717e-06,False,False,False,False,False,False,False,C2.3,2.3828973e-06,2023-07-24T23:30:00.000,7.0,1.2764554639943526e-06
2259,8707,202307250032,743516220.0,True,1.6639461364320596e-06,1.582249637976929e-06,1.7319293874606956e-06,1.6484276557093835e-06,False,False,False,False,False,False,False,,2.4425274e-06,2023-07-25T00:40:00.000,8.0,1.7006743746605935e-06
2260,8708,202307250136,743520060.0,False,2.267489207952167e-06,2.2051708583603613e-06,2.334470309506287e-06,2.2555691430170555e-06,False,False,False,False,False,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
2261,8709,202307250555,743535600.0,True,1.5264564581229934e-06,1.5074982684382121e-06,1.5639320736227091e-06,1.5237889101626934e-06,False,False,False,False,False,False,False,,2.673884e-06,2023-07-25T06:05:00.000,10.0,1.555686480969598e-06
2262,8710,202307250654,743539140.0,False,1.234062892763177e-06,1.2227079650983796e-06,1.225690652972844e-06,1.2169159617769765e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
2263,8711,202307250814,743543940.0,False,1.640219807086396e-06,1.6114973959702183e-06,1.6319122551067267e-06,1.5834558553251554e-06,False,False,False,False,False,False,False,,3.235585e-06,2023-07-25T08:21:00.000,7.0,1.4539490393872256e-06
2264,8712,202307251242,743560500.0,True,3.266689418524038e-06,2.089604322463856e-06,3.266689418524038e-06,2.171830374209094e-06,False,False,False,False,False,False,False,,3.2436508e-06,2023-07-25T12:46:00.000,4.0,1.2999108776057255e-06
2265,8713,202307252023,743587680.0,True,1.8982178744408884e-06,1.8284031284565572e-06,1.8982178744408884e-06,1.8269291786054964e-06,False,False,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06
2266,8714,202307252048,743589540.0,True,3.078383087995462e-06,2.519168447179254e-06,3.8120729186630342e-06,2.9595105388580123e-06,False,False,False,False,False,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06
2267,8715,202307252108,743591520.0,False,1.1742028618755285e-05,1.0234792171104345e-05,1.0415258657303639e-05,9.277890058001503e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
2268,8716,202307252338,743599380.0,True,1.6522909618288395e-06,1.6205531210289337e-06,1.668916752350924e-06,1.638367848499911e-06,False,False,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06
2269,8717,202307260025,743602200.0,True,2.3819720809115097e-06,2.2167805582284927e-06,2.2330273168336134e-06,2.1240775822661817e-06,False,False,False,False,False,True,False,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
2270,8718,202307260051,743603760.0,False,5.061425326857716e-06,4.597918632498477e-06,4.674403953686124e-06,4.299824013287434e-06,False,True,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
2271,8719,202307260353,743614680.0,True,1.8566462358649005e-06,1.8472319425200112e-06,1.8566462358649005e-06,1.8467341078576283e-06,False,False,False,False,False,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
2272,8720,202307260421,743616360.0,False,8.635274753032718e-06,8.352522854693234e-06,8.42018926050514e-06,8.110929229587782e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
2273,8721,202307260507,743619120.0,False,5.3212397688184865e-06,5.23230437465827e-06,5.3212397688184865e-06,5.248570232652128e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
2274,8722,202307260607,743622720.0,True,3.7101758607605007e-06,3.488598167677992e-06,3.4926986245409353e-06,3.3806820738391252e-06,False,False,False,False,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
2275,8723,202307260807,743629920.0,True,1.7327424757240806e-06,1.6955469845925109e-06,1.8174537217419129e-06,1.7247706409762031e-06,False,False,False,False,False,False,False,C3.2,3.239066e-06,2023-07-26T08:21:00.000,14.0,1.8345434682487394e-06
2276,8724,202307260824,743630940.0,False,3.2392313187301625e-06,3.17730450660747e-06,3.2392313187301625e-06,3.188059736203286e-06,False,False,False,False,False,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
2277,8725,202307261017,743637720.0,True,1.962451051440439e-06,1.9422429886617465e-06,1.9672706912388094e-06,1.9570782114897156e-06,False,False,False,False,False,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
2278,8726,202307261221,743645160.0,True,3.169408955727704e-06,3.0984667773736874e-06,3.1163269795797532e-06,3.0444614367297618e-06,False,False,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06
2279,8727,202307261308,743647980.0,True,3.0812877866992494e-06,3.05736216432706e-06,3.062808673348627e-06,3.03366209664091e-06,False,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
2280,8728,202307261516,743655660.0,True,2.2231338334677275e-06,2.198469474024023e-06,2.2096528482506983e-06,2.1808084511576453e-06,False,False,False,False,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
2281,8729,202307261550,743657700.0,False,4.605419690051349e-06,4.287646788725397e-06,4.360265393188456e-06,4.0656927922100294e-06,False,False,False,False,False,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
2282,8730,202307262246,743682660.0,True,2.2503197669720976e-06,2.1931357423454756e-06,2.199577011197107e-06,2.16357943827461e-06,False,False,False,False,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
2283,8731,202307270028,743688780.0,False,1.8697119230637327e-06,1.825939420996292e-06,1.8697119230637327e-06,1.8568520090411766e-06,False,False,False,False,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
2284,8732,202307270100,743690700.0,True,3.3629460176598513e-06,3.1946653962222626e-06,3.218324764020508e-06,3.106884832959622e-06,False,False,False,False,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
2285,8733,202307270215,743695200.0,True,2.8396273137332173e-06,2.7910666631214553e-06,2.81991697193007e-06,2.7378985123505117e-06,False,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
2286,8734,202307270320,743699100.0,False,2.21711252379464e-06,2.2085901036916766e-06,2.21711252379464e-06,2.200143853769987e-06,False,False,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
2287,8735,202307270411,743702160.0,True,2.1673408809874672e-06,2.1431267214211402e-06,2.1673408809874672e-06,2.134991063940106e-06,False,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
2288,8736,202307270448,743704380.0,True,3.4069319099216955e-06,3.134393409709446e-06,3.436226961639477e-06,3.3257640552619705e-06,False,False,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06
2289,8737,202307270610,743709300.0,True,2.877915676435805e-06,2.8000170004816027e-06,2.8041797577316174e-06,2.742588321780204e-06,False,False,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06
2290,8738,202307270724,743713740.0,False,2.1343676053220406e-06,2.0975598999939393e-06,2.136735247404431e-06,2.106689407810336e-06,False,False,False,False,False,True,False,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
2291,8739,202307270927,743721120.0,False,1.912332891151891e-06,1.9059289115830325e-06,1.9193175830878317e-06,1.9092560705757933e-06,False,False,False,False,False,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
2292,8740,202307270944,743722140.0,False,9.183725524053443e-06,5.3860417210671585e-06,9.183725524053443e-06,6.7173855313740205e-06,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
2293,8741,202307271125,743728200.0,True,1.8233562286695815e-06,1.808929141589033e-06,1.8170361499869614e-06,1.7923090354088345e-06,False,False,False,False,False,False,False,C2.8,2.8011689e-06,2023-07-27T11:27:00.000,2.0,1.6842312788867275e-06
2294,8742,202307271222,743731620.0,False,1.655200435379811e-06,1.6128334436871228e-06,1.8670052668312564e-06,1.6784979379735887e-06,False,False,False,False,False,False,False,C3.2,3.2950063e-06,2023-07-27T12:29:00.000,7.0,1.8710007907429826e-06
2295,8743,202307271251,743733360.0,True,1.981687091756612e-06,1.8287672673977795e-06,1.834607360251539e-06,1.750095634633908e-06,False,False,False,False,False,False,False,C2.4,2.4706044e-06,2023-07-27T12:59:00.000,8.0,1.6510903151356615e-06
2296,8744,202307271344,743736540.0,False,2.0567752017086605e-06,1.991790895772283e-06,1.9889102986780927e-06,1.953479795702151e-06,False,False,False,False,False,True,False,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
2297,8745,202307271646,743747460.0,False,2.4716391635593027e-06,2.2807573714089813e-06,2.4716391635593027e-06,2.3561835860164138e-06,False,False,False,False,False,False,False,C3.5,3.5581882e-06,2023-07-27T16:53:00.000,7.0,2.2370988972397754e-06
2298,8746,202307272044,743761740.0,True,1.9938065634050872e-06,1.9780234197241953e-06,1.9810911453532754e-06,1.97133135770855e-06,False,False,False,False,False,False,False,C2.7,2.7230533e-06,2023-07-27T20:51:00.000,7.0,1.9379383502382552e-06
2299,8747,202307272204,743766540.0,False,4.916462785331532e-06,4.832155809708638e-06,4.988841737940675e-06,4.909556082566269e-06,False,False,False,False,False,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
2300,8748,202307280133,743779080.0,True,4.392086793814087e-06,4.375714524940122e-06,4.385894044389715e-06,4.364564574643737e-06,False,False,False,False,False,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
2301,8749,202307280626,743796660.0,True,1.8538490849095979e-06,1.8348285948377452e-06,1.8416188822811819e-06,1.81561063072877e-06,False,False,False,False,False,True,False,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
2302,8750,202307280750,743801700.0,False,1.9560634427762125e-06,1.9161677755619166e-06,1.9277367755421437e-06,1.8814148461387958e-06,False,False,False,False,False,False,False,C3.3,3.3116644e-06,2023-07-28T07:58:00.000,8.0,1.7313574289801181e-06
2303,8751,202307281051,743812560.0,True,1.7673548882157775e-06,1.7370949763062526e-06,1.741094138196786e-06,1.7162756194011308e-06,False,False,False,False,False,False,False,C3.9,3.9110514e-06,2023-07-28T11:01:00.000,10.0,1.6612634681223426e-06
2304,8752,202307281340,743822700.0,False,2.1014068352087634e-06,2.078734951282968e-06,2.097031256198534e-06,2.0493380361585878e-06,False,False,False,False,False,False,False,C3.0,3.089664e-06,2023-07-28T13:44:00.000,4.0,1.9681870071508456e-06
2305,8753,202307281354,743823540.0,False,2.763772272373899e-06,2.7389044134906726e-06,2.763772272373899e-06,2.7465268885862315e-06,False,False,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06
2306,8754,202307281444,743826540.0,False,2.3319216779782437e-06,2.317000507900957e-06,2.315806341357529e-06,2.309528326804866e-06,False,False,False,False,False,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
2307,8755,202307281539,743829840.0,False,1.6544378240723745e-06,1.6092153600766324e-06,1.6067560864030384e-06,1.5845151892790454e-06,False,False,False,False,False,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
2308,8756,202307282002,743845620.0,False,1.7762005199983832e-06,1.733117983349075e-06,1.7762005199983832e-06,1.7302157857557177e-06,False,False,False,False,False,False,False,C2.2,2.2809893e-06,2023-07-28T20:06:00.000,4.0,1.6444619177491404e-06
2309,8757,202307282042,743848020.0,False,1.6264660871456726e-06,1.5812061064934824e-06,1.6545428707104293e-06,1.6246630138994078e-06,False,False,False,False,False,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
2310,8758,202307290556,743881440.0,True,1.6336923636117717e-06,1.538277615509287e-06,1.7670387251200737e-06,1.6254238062174409e-06,False,False,False,False,False,False,False,C2.2,2.2709464e-06,2023-07-29T06:02:00.000,6.0,1.5957350569806295e-06
2311,8759,202307290655,743885160.0,False,1.6166918612725567e-06,1.4768835399081581e-06,1.9282788343844004e-06,1.6129671394082834e-06,False,False,False,False,False,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
2312,8760,202307291018,743896980.0,True,2.3483059976570075e-06,2.270905270052026e-06,2.2944225293031195e-06,2.2526226075569866e-06,False,False,False,False,False,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
2313,8761,202307291310,743907300.0,False,1.8957892962134792e-06,1.884296693788201e-06,1.912646894197678e-06,1.8921078890343779e-06,False,False,False,False,False,True,False,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06
2314,8762,202307291611,743918160.0,False,2.462826159899123e-06,2.44514444602828e-06,2.4647220016049687e-06,2.4579812816227786e-06,False,False,False,False,False,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
2315,8763,202307292002,743932020.0,False,1.8117735862688278e-06,1.7894716393129784e-06,1.947780447153491e-06,1.81774976226734e-06,False,False,False,False,False,False,False,C2.8,2.8575423e-06,2023-07-29T20:10:00.000,8.0,1.964413058885839e-06
2316,8764,202307292323,743944080.0,True,1.6709674355297466e-06,1.6521072438990814e-06,1.6709674355297466e-06,1.6407672092100256e-06,False,False,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06
