,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
954,8299,202306190408,740418780.0,True,2.7920916636503534e-06,2.417971927570761e-06,2.41123825617251e-06,2.2390961476048687e-06,False,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06
956,8302,202306191206,740448660.0,False,2.7149799279868603e-06,2.1667633518518414e-06,2.126099843735574e-06,1.951074409589637e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
957,8309,202306200325,740504880.0,True,2.9107211503287544e-06,2.73232149083924e-06,2.7727094220608706e-06,2.61937134382606e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
958,8311,202306201047,740531100.0,True,1.0603237569739576e-05,1.0004668183682952e-05,1.024334596877452e-05,9.78417392616393e-06,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
959,8312,202306201109,740531100.0,True,1.0603237569739576e-05,1.0004668183682952e-05,1.024334596877452e-05,9.78417392616393e-06,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
960,8313,202306201117,740531100.0,True,1.0603237569739576e-05,1.0004668183682952e-05,1.024334596877452e-05,9.78417392616393e-06,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
961,8314,202306201211,740534160.0,True,3.3489188808744075e-06,3.1655863494961523e-06,3.190207735315198e-06,3.056144805668737e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
962,8315,202306201300,740537520.0,True,3.7416548366309144e-06,3.547695087036118e-06,5.7745337471715175e-06,4.335747689765412e-06,False,False,False,True,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
963,8316,202306201342,740539680.0,True,2.4465757633151952e-06,2.3595860056957463e-06,2.5357069262099685e-06,2.354971456952626e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
966,8322,202306201544,740548020.0,True,7.509413535444764e-06,6.218016551429173e-06,6.220340765139554e-06,5.628778581012739e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
968,8325,202306210328,740589900.0,True,3.097446779065649e-06,3.013008608832024e-06,3.075826725762454e-06,2.888756171159912e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
969,8326,202306211040,740615100.0,False,3.4604004213178996e-06,3.4343759125476936e-06,3.50228629031335e-06,3.4539207263151184e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
970,8327,202306211231,740621760.0,False,2.661597591213649e-06,2.631203415148775e-06,2.6373359105491545e-06,2.609290504551609e-06,False,False,False,False,False,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
971,8328,202306211531,740633880.0,True,2.541667072364362e-06,2.1950722839392256e-06,2.1866710540052736e-06,2.019151679633069e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
972,8330,202306212008,740651400.0,True,4.082983195985435e-06,3.999241471319692e-06,4.082983195985435e-06,4.041046850034036e-06,False,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
973,8331,202306212039,740651400.0,True,4.3477352846821304e-06,4.083331532456214e-06,5.110589427204104e-06,4.4046023504051846e-06,False,False,False,True,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
974,8332,202306220102,740668320.0,True,2.0271345420042053e-06,1.9417259409237886e-06,1.9454716948530404e-06,1.885031792880909e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
975,8333,202306220817,740694420.0,True,2.1432083485706244e-06,2.0243337530700956e-06,2.0259408302081283e-06,1.964875764315366e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
976,8335,202306221057,740704500.0,False,1.1389866813260596e-05,1.041392079059733e-05,1.0675149496819358e-05,9.562129889673088e-06,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
977,8336,202306221319,740713080.0,False,3.3651601825113175e-06,3.124689101241529e-06,3.2095865662995493e-06,2.8879792353109224e-06,False,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06
978,8337,202306221340,740713080.0,False,3.3651601825113175e-06,3.124689101241529e-06,3.2095865662995493e-06,2.8879792353109224e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
979,8338,202306222329,740749020.0,False,4.840681503992528e-05,4.309034557081759e-05,4.4636701204581186e-05,3.855266550090164e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
980,8339,202306230320,740764080.0,True,2.0986653908039443e-06,2.0139107164141024e-06,2.021052296186099e-06,1.9791505110333674e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
981,8354,202306241211,740880960.0,True,3.5767059216595953e-06,2.2182209704624256e-06,1.9202686871722108e-06,1.7522293092042673e-06,False,False,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
982,8369,202306251203,740967420.0,True,6.151922207209282e-06,5.277199306874536e-06,5.51735274711973e-06,4.517395154834958e-06,True,True,True,True,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
983,8375,202306252156,741001440.0,True,2.3722902824374614e-06,2.3018553747533588e-06,4.994435130356578e-06,2.9046143481537e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
984,8381,202306260349,741025200.0,True,3.539610361258383e-06,3.193013299096492e-06,3.2347882097383263e-06,2.978252950924798e-06,False,False,False,False,False,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
985,8386,202306261213,741054360.0,True,2.826557647495065e-06,2.4382054562011035e-06,2.4647977170388913e-06,2.196842388002551e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
986,8387,202306261608,741068400.0,True,1.2237106602697168e-05,1.0765531442302745e-05,1.157880797109101e-05,8.953105862019584e-06,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
987,8397,202306271457,741150780.0,True,9.85757742455462e-06,9.316823707194999e-06,9.85757742455462e-06,9.36999549594475e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
988,8398,202306271519,741150780.0,True,9.85757742455462e-06,9.316823707194999e-06,9.85757742455462e-06,9.36999549594475e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
989,8415,202306280826,741213540.0,False,1.7963495338335633e-05,1.5314852134906687e-05,1.5695493857492693e-05,1.3535735888581257e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
990,8428,202306291400,741319920.0,False,2.4394990759901702e-05,1.8181126506533474e-05,1.8645756426849402e-05,1.463339776819339e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
991,8448,202307012207,741522000.0,False,7.654044566152152e-06,5.847817647008924e-06,6.072596534067998e-06,4.6535492401744705e-06,True,True,True,True,False,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
992,8449,202307020229,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
993,8450,202307020246,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
994,8453,202307020845,741559980.0,True,4.18612762587145e-06,3.5531536468624836e-06,3.910527539119357e-06,3.003226993314456e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
995,8458,202307022119,741605280.0,True,2.95398444905004e-06,2.6414945750730112e-06,2.6607190193317365e-06,2.485274535501958e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
996,8460,202307022254,741611040.0,False,0.00010650405602063984,0.00010470781853655353,0.00010650405602063984,0.00010380460298620164,True,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
998,8465,202307030643,741639060.0,True,6.50458150630584e-06,6.048696377547458e-06,6.0086126723035704e-06,5.770706138719106e-06,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
999,8467,202307031151,741658320.0,True,3.0825713110971265e-06,3.0398689432331594e-06,3.2305813419952756e-06,3.0895096188032767e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
1000,8468,202307031227,741658320.0,True,3.0825713110971265e-06,3.0398689432331594e-06,3.2305813419952756e-06,3.0895096188032767e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
1002,8471,202307031516,741669840.0,True,2.718903033382958e-06,2.517115945011028e-06,2.5445042410865426e-06,2.376782731516869e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
1003,8473,202307031807,741681240.0,True,2.455908997944789e-06,2.425801085337298e-06,2.4225735160143813e-06,2.403925236649229e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
1005,8475,202307032102,741690300.0,False,8.894028724171221e-06,8.209510269807652e-06,8.387513844354544e-06,7.560186077171238e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
1006,8481,202307040636,741723660.0,True,2.8537303933262592e-06,2.8331467092357343e-06,2.830469156833715e-06,2.8180545541545143e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
1007,8482,202307040808,741729180.0,True,2.2829906356491847e-06,2.2221981907932786e-06,2.228298399131745e-06,2.1832338461535983e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
1008,8483,202307041220,741745800.0,True,1.4212619134923443e-05,1.3080873031867668e-05,1.3360504453885369e-05,1.2142518244218081e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
1009,8486,202307041908,741770700.0,True,7.393266514554853e-06,6.885840321046999e-06,7.009143700997811e-06,6.465346359618707e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
1010,8488,202307042204,741781020.0,True,3.10137420456158e-06,2.888659764721524e-06,2.899322225857759e-06,2.752511136350222e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
1011,8489,202307042327,741786060.0,True,4.819359219254693e-06,4.429174168762984e-06,4.399929366627475e-06,4.231242655805545e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
1012,8500,202307051836,741855120.0,False,1.0062285582534969e-05,9.663827768235933e-06,9.784946087165736e-06,9.3037433543941e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
1014,8505,202307060436,741890580.0,True,6.00324665356311e-06,4.96221537105157e-06,5.056045665696729e-06,4.308260031393729e-06,True,True,False,True,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
1015,8509,202307061032,741912300.0,True,1.0065043170470744e-05,9.48367960518226e-06,9.617589057597797e-06,8.992331459012348e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1017,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
1018,8514,202307070725,741985800.0,True,3.539403223840054e-06,3.2338230084860697e-06,3.2727066354709677e-06,3.0386238449864322e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
1019,8517,202307080127,742054140.0,True,2.3603899990121135e-06,2.316885684194858e-06,2.339338607271202e-06,2.2724937025486724e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
1020,8528,202307091130,742175700.0,True,3.1184158615360502e-06,2.94508663500892e-06,2.963527549582068e-06,2.849944849003805e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
1021,8531,202307092310,742217160.0,True,6.6823467932408676e-06,5.847599823027849e-06,6.6823467932408676e-06,6.435525847336976e-06,True,True,True,True,True,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
1022,8532,202307092331,742217160.0,True,6.6823467932408676e-06,5.847599823027849e-06,6.6823467932408676e-06,6.435525847336976e-06,True,True,True,True,True,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1023,8533,202307092350,742217940.0,True,6.2057442846708e-06,4.951165919919731e-06,6.340043910313398e-06,5.4726565394958016e-06,True,True,False,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
1025,8535,202307100035,742221960.0,True,3.2648140404489823e-06,3.1896836389933014e-06,3.207518602721393e-06,3.1027072964207036e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
1026,8536,202307100149,742226280.0,True,4.613634246197762e-06,4.353112672106363e-06,4.4241323848837055e-06,4.118455308343982e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
1027,8537,202307100329,742232340.0,False,2.277480234624818e-05,2.138604031642899e-05,2.3597958715981804e-05,2.2525753593072295e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
1028,8538,202307100458,742236180.0,True,2.745749497989891e-06,2.6276393327862024e-06,2.64770892499655e-06,2.5487779566901736e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
1029,8539,202307100524,742238220.0,True,4.576009814627469e-06,4.275398623576621e-06,4.611934855347499e-06,4.477989477891242e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
1030,8540,202307100611,742240560.0,True,2.5407609882677207e-06,2.495723265383276e-06,2.4934838620538358e-06,2.4803655378491385e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
1031,8546,202307101917,742287720.0,False,3.6517399166768882e-06,3.483256477920804e-06,3.4785525713232346e-06,3.437782424953184e-06,False,False,False,False,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
1032,8547,202307102206,742297920.0,True,2.5596973500796594e-06,2.5352021566504845e-06,2.5515905690554064e-06,2.5213510070898337e-06,False,False,False,False,False,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1033,8548,202307110145,742311000.0,False,3.627972546382807e-06,3.2163868581847055e-06,3.25662290379114e-06,2.9616201118187746e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
1034,8549,202307110210,742312680.0,True,3.0383869216166204e-06,2.646333086886443e-06,5.701235295418883e-06,3.4452702948328806e-06,False,False,False,True,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1035,8550,202307110357,742318920.0,False,2.9065665785310557e-06,2.833728785844869e-06,2.8669944640569156e-06,2.7740663881559158e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
1036,8551,202307110458,742322580.0,False,3.868969542963896e-06,3.772011268665665e-06,3.825019120995421e-06,3.7119486933079315e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
1037,8552,202307110919,742338240.0,True,2.761825953712105e-06,2.724851810853579e-06,2.7334783680998953e-06,2.6856314434553497e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
1038,8553,202307111113,742345080.0,False,2.9697141599172028e-06,2.920500037362217e-06,2.9917214305896778e-06,2.958184268209152e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
1039,8554,202307111250,742350900.0,True,3.692369091368164e-06,3.60716444447462e-06,3.816168373305118e-06,3.6984738471801393e-06,False,False,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
1040,8555,202307111320,742352700.0,True,3.949788606405491e-06,3.864758582494687e-06,3.868856765620876e-06,3.8120972476463066e-06,False,False,False,False,False,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
1041,8556,202307111419,742356240.0,False,4.025265297968872e-06,4.0036061363935005e-06,4.138282747589983e-06,4.0405634536000434e-06,False,False,False,False,False,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1042,8557,202307111602,742362420.0,False,7.543247193098068e-06,6.6959833020519e-06,7.543247193098068e-06,6.894502803334035e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
1043,8558,202307111751,742368960.0,True,5.168307779968018e-06,5.014603175368393e-06,4.997526502847904e-06,4.969906058249762e-06,False,True,True,False,False,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1044,8559,202307111920,742374300.0,False,7.1627209763391875e-06,6.906722319399705e-06,7.358081347774714e-06,7.093065050867153e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
1045,8560,202307112204,742384140.0,False,5.775550107500749e-06,5.657715519191697e-06,5.64287620363757e-06,5.623743618343724e-06,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1046,8561,202307112334,742389540.0,True,7.634423127456103e-06,7.475048278138274e-06,7.634423127456103e-06,7.531319624831667e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
1047,8562,202307120021,742392360.0,True,7.0650753514200915e-06,6.915060566825559e-06,7.032640951365465e-06,6.850168574601412e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
1048,8563,202307120210,742398900.0,True,5.705141120415647e-06,5.517839326785179e-06,5.989274086459773e-06,5.667570803780109e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
1049,8564,202307120431,742407360.0,True,4.521418759395601e-06,4.2987098822777625e-06,4.357527359388769e-06,4.140468263358343e-06,False,False,False,False,False,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1050,8565,202307120510,742409700.0,True,7.15956730346079e-06,6.6574216361914296e-06,6.733704594807932e-06,6.363156444422202e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1051,8566,202307120610,742413300.0,True,3.7834583963558543e-06,3.740729198398185e-06,3.7799081837874837e-06,3.738689656529459e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
1052,8567,202307120823,742421280.0,False,2.703004611248616e-06,2.5927447495632805e-06,2.6022262318292633e-06,2.53257326221501e-06,False,False,False,False,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
1053,8568,202307120839,742422360.0,False,3.6687492865894455e-06,3.3313172025373206e-06,3.991326138930162e-06,3.340405100971111e-06,False,False,False,False,False,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
1054,8569,202307120849,742423020.0,False,6.056603524484672e-06,5.680460162693635e-06,1.5020373211882543e-05,7.771182026772294e-06,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1055,8570,202307121023,742428480.0,False,5.1142610573151615e-06,4.884611371380743e-06,5.1142610573151615e-06,4.866862582275644e-06,True,True,False,True,False,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
1056,8571,202307121458,742444980.0,True,2.6307372991141165e-06,2.577368604761432e-06,2.6779878226079745e-06,2.603768052722444e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
1057,8572,202307121510,742447080.0,True,2.738839384619496e-06,2.66272922999633e-06,2.6612751753418706e-06,2.6133982373721665e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
1058,8573,202307121727,742453920.0,False,2.5706383439683123e-06,2.546537871239707e-06,2.5706383439683123e-06,2.5540641672705533e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
1059,8574,202307121934,742462320.0,False,4.61656236439012e-06,4.053999873576686e-06,4.134599294047803e-06,3.681363523355685e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
1060,8575,202307122223,742471680.0,True,2.963161250590929e-06,2.8166757601866266e-06,2.7949417926720344e-06,2.760622010100633e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
1061,8576,202307122239,742472640.0,False,3.427471256145509e-06,3.2351945264963433e-06,3.20305139211996e-06,3.181755573677947e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
1062,8577,202307122252,742473420.0,True,5.54240205019596e-06,4.870531938649947e-06,5.54240205019596e-06,5.187885108171031e-06,True,True,False,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
1063,8578,202307130032,742479420.0,False,2.8603230930457357e-06,2.8125984954385785e-06,2.8292497518123128e-06,2.754677552729845e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
1064,8579,202307130052,742481880.0,True,3.89605747841415e-06,3.7987174437148497e-06,3.8014147776266327e-06,3.7682723359466763e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1065,8580,202307130204,742484940.0,True,3.7381748825282557e-06,3.6933317915099906e-06,3.7381748825282557e-06,3.673482979138498e-06,False,False,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
1066,8581,202307130219,742485840.0,False,4.427844032761641e-06,4.388314209791133e-06,4.40370240539778e-06,4.335696758062113e-06,False,False,False,False,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
1067,8582,202307130243,742487280.0,True,3.977940650656819e-06,3.8636562749161385e-06,3.875818947562948e-06,3.7881045500398614e-06,False,False,False,False,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
1068,8583,202307130505,742495800.0,True,3.0378066639968893e-06,2.9832144718966447e-06,2.9914822334831115e-06,2.9510238164220937e-06,False,False,False,False,False,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1069,8584,202307130802,742506420.0,False,3.2796697269077413e-06,3.185684590789606e-06,3.2796697269077413e-06,3.2246537102764705e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
1070,8585,202307130935,742512000.0,True,2.6438390250405064e-06,2.5891629320540233e-06,2.877896804420743e-06,2.6871139198192395e-06,False,False,False,False,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
1071,8586,202307131113,742517880.0,True,3.566967052393011e-06,3.385041281944723e-06,3.4868926377384923e-06,3.267453166699852e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
1072,8587,202307131222,742523640.0,False,9.756015060702339e-06,9.733589649840724e-06,9.756015060702339e-06,9.71337067312561e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
1073,8588,202307131648,742537980.0,False,3.094519115620642e-06,3.073867674174835e-06,3.0750566111237276e-06,3.048701955776778e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
1074,8589,202307131828,742543980.0,False,2.839803528331686e-06,2.7770904580393108e-06,2.8619792828976642e-06,2.786104232654907e-06,False,False,False,False,False,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
1075,8590,202307131855,742546440.0,True,7.230561550386483e-06,6.812722403992666e-06,7.646980520803481e-06,7.189493317127926e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1076,8591,202307132222,742559100.0,False,3.209181613783585e-06,2.9216423627076438e-06,2.9089426334394375e-06,2.8145443593530217e-06,False,False,False,False,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
