,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1438,8183,202306032048,739097940.0,True,1.7931225784195703e-06,1.723324203339871e-06,1.724542812553409e-06,1.6699294747013482e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
1439,8186,202306040008,739109820.0,True,2.0192683223285712e-06,1.9306914964545285e-06,1.9241679183323868e-06,1.8802257955030655e-06,False,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
1440,8187,202306040108,739113660.0,True,2.386797405051766e-06,2.285210939589888e-06,2.328958316866192e-06,2.2158258161653066e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
1441,8188,202306040154,739116240.0,True,2.479800969013013e-06,2.352373257963336e-06,2.3736758976156125e-06,2.2658257421426242e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
1442,8189,202306040332,739122000.0,False,8.89940929482691e-06,8.2562683019205e-06,8.685989087098278e-06,7.533068128395826e-06,True,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
1443,8190,202306040419,739123440.0,True,3.010808995895786e-06,2.837639840436168e-06,2.8710521746688755e-06,2.7209471227251925e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
1444,8191,202306040849,739141140.0,True,2.56723342317855e-06,2.3328786937781842e-06,2.3246248019859195e-06,2.203852773163817e-06,False,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
1445,8193,202306041156,739152540.0,True,2.1372125047491863e-06,1.9763640466408106e-06,2.00520412363403e-06,1.85971748578595e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
1446,8194,202306041425,739160220.0,False,5.8084592637897e-06,3.5292189295432763e-06,5.8084592637897e-06,4.589232503349194e-06,True,True,False,True,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
1447,8195,202306041655,739168800.0,True,2.6556913326203357e-06,2.594995521576493e-06,2.7092364689451642e-06,2.652463763297419e-06,False,False,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06
1448,8196,202306042359,739194240.0,True,2.6762318157125264e-06,2.644253754624515e-06,2.7833837066282285e-06,2.6820259790838463e-06,False,False,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06
1449,8197,202306050248,739204380.0,True,3.0170172067300882e-06,2.892250677177799e-06,2.9208754313003737e-06,2.7914541078644106e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
1450,8198,202306050630,739217820.0,True,2.084839024973917e-06,2.039251285168575e-06,2.1292171368259005e-06,2.0439017589524155e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
1451,8201,202306052119,739272840.0,True,2.4458490770484786e-06,2.2395977339328965e-06,2.3072184376360383e-06,2.096106982207857e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
1452,8203,202306060828,739312740.0,True,4.686571173806442e-06,4.457659542822512e-06,4.4458852244133595e-06,4.380964583106106e-06,False,False,False,False,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
1453,8204,202306060907,739313520.0,False,4.248578534316039e-06,3.971887053921819e-06,4.079453447047854e-06,3.7207335026323562e-06,False,False,False,False,False,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
1455,8207,202306061855,739349940.0,True,3.4261115615663584e-06,3.018726374648395e-06,3.0656776743853698e-06,2.7537153073353693e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
1456,8209,202306070616,739391460.0,False,7.144523351598764e-06,6.950769602553919e-06,7.1565364123671316e-06,7.079934221110307e-06,True,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
1457,8210,202306070901,739402020.0,True,2.3226098164741416e-06,2.2714102669851854e-06,2.3111738300940488e-06,2.2422411802835995e-06,False,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
1458,8211,202306071118,739409460.0,False,4.584170164889656e-05,4.1897616029018536e-05,4.722159792436287e-05,4.469616760616191e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
1459,8213,202306071825,739434540.0,True,8.84565815795213e-06,7.813531738065649e-06,7.98709243099438e-06,7.2615998760738876e-06,True,True,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
1460,8214,202306071846,739434660.0,False,7.98709243099438e-06,7.152406851673732e-06,7.162590463849483e-06,6.700383892166428e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
1461,8217,202306080443,739472160.0,True,5.689389581675641e-06,5.016327577322954e-06,5.086571036372334e-06,4.563328275253298e-06,True,True,True,True,False,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
1462,8219,202306081008,739491960.0,True,3.4222637168568326e-06,3.0647670428152196e-06,3.1116517220652895e-06,2.8009956167807104e-06,False,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
1463,8224,202306091428,739593720.0,True,2.6198620162176667e-06,2.4779053546808427e-06,2.513574145268649e-06,2.3734958176646614e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
1464,8225,202306091648,739602000.0,False,2.5060300686163828e-05,2.4472356017213315e-05,2.5060300686163828e-05,2.4091532395686954e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
1465,8234,202306102059,739703280.0,True,5.773274551756913e-06,5.588437034020899e-06,5.6345297707594e-06,5.260721081867814e-06,True,True,True,True,True,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
1466,8235,202306102110,739703280.0,True,5.773274551756913e-06,5.588437034020899e-06,5.6345297707594e-06,5.260721081867814e-06,True,True,True,True,True,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
1467,8243,202306120649,739825080.0,True,1.5367266996690887e-06,1.4213370604920783e-06,1.4386512248165673e-06,1.3385846386881894e-06,False,False,False,False,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
1468,8248,202306122019,739873740.0,True,1.8053324311040342e-06,1.7354622059428948e-06,1.8053324311040342e-06,1.6691737982910126e-06,False,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
1469,8251,202306122316,739884540.0,True,3.340845296406769e-06,2.888577682824689e-06,2.9430780159600545e-06,2.5935112262231996e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
1470,8252,202306131157,739930140.0,True,3.5883194868802093e-06,3.059065420529805e-06,3.1766892334417207e-06,2.6661891752155498e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
1472,8256,202306131730,739949880.0,True,2.4477983515680535e-06,1.855152163443563e-06,1.8369300960330293e-06,1.5850411045903456e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
1473,8268,202306142248,740055480.0,True,4.1019043237611186e-06,3.6740423183800885e-06,3.734625579454587e-06,3.3637063552305335e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
1474,8269,202306142329,740056440.0,True,2.5587216896383325e-06,2.34469075621746e-06,2.398555579929962e-06,2.199686377934995e-06,False,False,False,False,False,True,False,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
1475,8271,202306150313,740071500.0,True,1.8156797523261048e-06,1.553531433273747e-06,1.5701651818744722e-06,1.3967686527394108e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
1476,8272,202306151233,740105220.0,False,9.753278391144704e-06,9.667605809227098e-06,9.719877198222093e-06,9.594496077625081e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
1477,8275,202306160246,740156460.0,True,2.342621883144602e-06,2.323800117665087e-06,2.342621883144602e-06,2.319737859579618e-06,False,False,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06
1478,8277,202306160521,740165160.0,False,8.926996997615788e-06,7.661641575396061e-06,7.976615961524658e-06,6.456537903432036e-06,True,True,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
1479,8278,202306160609,740168640.0,True,2.3081438484950922e-06,2.074661324513727e-06,2.089363078994211e-06,1.9365513708180515e-06,False,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
1480,8279,202306160849,740178420.0,True,1.714013137643633e-06,1.5653513401048258e-06,1.576937052050198e-06,1.4708128901474993e-06,False,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
1481,8280,202306161020,740183340.0,False,1.0837212357728276e-05,1.0572807696007658e-05,1.0718067642301321e-05,1.0247105819871649e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
1482,8281,202306161316,740193840.0,True,2.2222202460397966e-06,2.129281938323402e-06,2.189406586694531e-06,2.110610239469679e-06,False,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06
1483,8283,202306161952,740217540.0,True,5.241763574304059e-06,4.496502697293181e-06,4.602233730111038e-06,3.962929895351408e-06,False,True,False,False,False,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
1485,8290,202306180025,740320200.0,False,7.6287719821266364e-06,5.524746939045144e-06,5.765528385381913e-06,4.215412445773836e-06,True,True,True,True,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
1486,8292,202306180450,740336820.0,True,1.9297588096378604e-06,1.839679384829651e-06,1.8438023516864632e-06,1.7927917497218004e-06,False,False,False,False,False,False,False,C2.5,2.584037e-06,2023-06-18T05:05:00.000,15.0,1.2999065575058921e-06
1487,8294,202306181325,740367240.0,False,2.2774383978685364e-05,2.0693363694590516e-05,2.4235338059952483e-05,2.2337751943268813e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
1488,8295,202306182225,740400060.0,True,2.8213933092047228e-06,2.586604068710585e-06,2.5859067136480007e-06,2.471587549734977e-06,False,False,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06
1489,8296,202306182243,740400060.0,True,2.8213933092047228e-06,2.5313058813480893e-06,2.5859067136480007e-06,2.32899833463307e-06,False,False,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06
1490,8297,202306190146,740412000.0,False,6.11094901614706e-06,6.066160040063551e-06,6.153285539767239e-06,6.084499545977451e-06,True,True,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
1491,8298,202306190337,740418240.0,False,1.439032712369226e-05,1.155924746853998e-05,1.3107327504258137e-05,8.326695933646988e-06,True,True,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
1492,8299,202306190408,740418780.0,True,2.7920916636503534e-06,2.417971927570761e-06,2.41123825617251e-06,2.2390961476048687e-06,False,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06
1494,8302,202306191206,740448600.0,False,3.45721491612494e-06,2.4258874873339664e-06,2.3313666588364867e-06,2.0284956008254085e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
1495,8308,202306200017,740493240.0,True,3.8160892472660635e-06,3.581527380447369e-06,3.6277378967497498e-06,3.4010010949714342e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
1496,8309,202306200325,740502900.0,True,2.948873998320778e-06,2.8108122478442965e-06,3.5539123928174376e-06,2.9994755550433183e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
1497,8310,202306200447,740508900.0,True,3.874580670526484e-06,3.6280243875808083e-06,3.6483922940533375e-06,3.45204148288758e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
1498,8311,202306201047,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
1499,8312,202306201109,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
1500,8313,202306201117,740530920.0,False,1.0603237569739576e-05,9.828683687373996e-06,1.0603237569739576e-05,1.0103746717504691e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
1501,8314,202306201211,740534160.0,True,3.3489188808744075e-06,3.1655863494961523e-06,3.190207735315198e-06,3.056144805668737e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1502,8315,202306201300,740537100.0,True,3.1389993182528997e-06,3.019433279405348e-06,3.343887783557875e-06,3.0923308713681763e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1503,8316,202306201342,740539620.0,True,2.508128318368108e-06,2.394928742432967e-06,2.4025177935982356e-06,2.3327731923927786e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
1504,8317,202306201349,740540040.0,True,3.370508920852444e-06,3.0003955089341616e-06,3.370508920852444e-06,3.2345858471671818e-06,False,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
1505,8318,202306201400,740541480.0,False,7.940161594888195e-06,6.658844995399704e-06,7.217226084321737e-06,5.5683158279862255e-06,True,True,True,True,True,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
1506,8319,202306201436,740542860.0,True,2.451721456964151e-06,2.2298754629446194e-06,2.229234041806194e-06,2.121351599271293e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
1507,8320,202306201523,740546580.0,False,7.018123142188415e-06,6.204065357451327e-06,7.018123142188415e-06,6.235546607058495e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1508,8321,202306201537,740546580.0,False,7.018123142188415e-06,6.204065357451327e-06,7.018123142188415e-06,6.235546607058495e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1509,8322,202306201544,740547180.0,True,8.206157872336917e-06,7.046042355796089e-06,1.0333851605537347e-05,8.060970685619395e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1510,8323,202306210040,740580420.0,True,2.124597358488245e-06,2.092672048092936e-06,2.1002126686653355e-06,2.0700658751593437e-06,False,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
1511,8324,202306210300,740589480.0,True,3.0217440780688776e-06,2.9440511752909515e-06,2.9074185476929415e-06,2.90295474769664e-06,False,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06
1512,8325,202306210328,740589480.0,True,3.0266255635069683e-06,2.961324753414374e-06,3.0900696401658934e-06,2.9903130780439824e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
1513,8326,202306211040,740615100.0,False,3.4604004213178996e-06,3.4343759125476936e-06,3.50228629031335e-06,3.4539207263151184e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
1514,8327,202306211231,740621760.0,False,2.661597591213649e-06,2.631203415148775e-06,2.6373359105491545e-06,2.609290504551609e-06,False,False,False,False,False,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1515,8328,202306211531,740633820.0,True,2.8826507332269102e-06,2.3461477667297004e-06,2.3225722998176934e-06,2.092169779643882e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
1516,8330,202306212008,740650320.0,False,4.439077656570589e-06,4.044663910462987e-06,4.513922704063589e-06,4.2977289922419e-06,False,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
1517,8331,202306212039,740651040.0,False,4.178749350103317e-06,4.0365457607549615e-06,4.032879132864764e-06,3.974250375904376e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
1518,8332,202306220102,740668200.0,True,2.2524054656969383e-06,2.0402005702635506e-06,2.0271345420042053e-06,1.9417259409237886e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
1519,8333,202306220817,740694000.0,False,3.2505977287655696e-06,2.6947066089633154e-06,2.7557739485928323e-06,2.3728623546048766e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
1521,8335,202306221057,740704200.0,False,1.1615041330514941e-05,1.1300907317490783e-05,1.1615041330514941e-05,1.1305760381219443e-05,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1522,8336,202306221319,740712300.0,False,2.885712547140429e-06,2.707775820454117e-06,2.7537373625818873e-06,2.5728140826686285e-06,False,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06
1523,8337,202306221340,740712300.0,False,2.885712547140429e-06,2.707775820454117e-06,2.7537373625818873e-06,2.5728140826686285e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
1524,8338,202306222329,740749020.0,False,4.840681503992528e-05,4.309034557081759e-05,4.4636701204581186e-05,3.855266550090164e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1525,8339,202306230320,740763120.0,True,3.6067340261070058e-06,3.248241227993276e-06,3.305647851448157e-06,2.9887808068451704e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
1526,8354,202306241211,740880900.0,True,5.0766066124197096e-06,2.7672670057654614e-06,2.5169626951537794e-06,1.9019668116015964e-06,False,True,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
1527,8359,202306242105,740913720.0,True,2.4135722469509346e-06,2.278213287354447e-06,2.285510618094122e-06,2.1504840788111323e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
1528,8366,202306250654,740948820.0,True,2.9094021556375083e-06,2.4225644210673636e-06,2.468771754138288e-06,2.1565092538367026e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
1529,8369,202306251203,740967360.0,True,6.323712113953661e-06,5.615504505840363e-06,5.915145266044419e-06,4.906794401904335e-06,True,True,True,True,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
1530,8374,202306252019,740996880.0,True,2.442200866425992e-06,2.205867303928244e-06,2.2121332676761085e-06,2.0771331037394702e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
1531,8375,202306252156,741001260.0,True,2.4923788259911817e-06,2.3893826437415555e-06,2.4034509351622546e-06,2.3181955839390866e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
1532,8381,202306260349,741024120.0,True,6.9884213189652655e-06,6.331396434688941e-06,6.472280801972374e-06,5.814734322484583e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
1534,8386,202306261213,741054180.0,False,3.960255980928196e-06,3.0780868200963596e-06,3.1034521725814557e-06,2.599930439828313e-06,False,False,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
1535,8387,202306261608,741068340.0,False,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
1536,8395,202306270651,741121920.0,False,4.082954092154978e-06,3.401966978344717e-06,3.4848926588892937e-06,2.977355279654148e-06,False,False,False,False,False,True,False,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
1537,8397,202306271457,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
1538,8398,202306271519,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
1539,8400,202306271630,741156600.0,True,4.2428359847690444e-06,3.8172865970409475e-06,3.877623385051265e-06,3.5361008485779166e-06,False,False,False,False,False,True,False,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
1540,8409,202306272222,741177420.0,True,2.973728896904504e-06,2.7736739411921008e-06,2.8249487513676286e-06,2.598574610601645e-06,False,False,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
1541,8415,202306280826,741213480.0,False,1.9007062292075716e-05,1.6321200746460818e-05,1.6838395822560415e-05,1.4379572348843794e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
1542,8424,202306290410,741284460.0,True,2.4264229523396352e-06,2.199954678872018e-06,2.2268745851761196e-06,2.0415657218109118e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
1543,8427,202306291227,741315120.0,True,2.537821274017915e-06,2.4361636405956233e-06,2.4536320779589005e-06,2.3551390313514275e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
1544,8428,202306291400,741319860.0,False,2.7217436581850052e-05,2.0474717530305497e-05,2.151397529814858e-05,1.6216796211665496e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
1545,8429,202306292002,741341820.0,True,2.6177267500315793e-06,2.483872094671824e-06,2.519998815841973e-06,2.377073769821436e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
1546,8432,202306300708,741382620.0,True,2.6693110157793853e-06,2.5109945909207454e-06,2.53850612352835e-06,2.392039050391759e-06,False,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
1547,8433,202306300951,741391800.0,True,3.937072051485302e-06,3.560157665560837e-06,3.5888310776499566e-06,3.3006829198711785e-06,False,False,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
1548,8443,202307011247,741488280.0,True,1.8258845102536725e-06,1.7872313264888362e-06,1.7986423017646302e-06,1.7821080291469116e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
1549,8444,202307011356,741492840.0,True,3.77934202333563e-06,3.7157678889343515e-06,3.725129772647051e-06,3.667546479846351e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
1550,8448,202307012207,741521880.0,False,9.6494468380115e-06,7.385155640804442e-06,7.654044566152152e-06,5.847817647008924e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
1551,8449,202307020229,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
1552,8450,202307020246,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
1553,8452,202307020817,741558180.0,True,4.676386197388638e-06,4.359766080597183e-06,4.442644240043592e-06,4.081827228219481e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
1554,8453,202307020845,741558600.0,True,3.96329005525331e-06,3.7846173199795885e-06,3.96329005525331e-06,3.8450193642347585e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
1555,8458,202307022119,741605160.0,True,3.7436680031532887e-06,2.9899510991526768e-06,2.95398444905004e-06,2.6414945750730112e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
