,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3418,8054,202305231002,738108000.0,True,3.3005803743435536e-06,2.897745844165911e-06,3.3005803743435536e-06,2.714351467147935e-06,False,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06,False
3419,8055,202305231036,738110760.0,True,2.4114474399539176e-06,2.391779162280727e-06,2.443656740069855e-06,2.394377361270017e-06,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06,False
3420,8056,202305231154,738115500.0,True,3.098857632721774e-05,1.784961568773724e-05,8.3628674474312e-06,7.458134859916754e-06,True,True,True,True,True,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06,False
3421,8057,202305231207,738115500.0,True,3.098857632721774e-05,1.3726178622164298e-05,8.3628674474312e-06,5.854062237631297e-06,True,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
3422,8058,202305231406,738123420.0,True,2.1301793822203763e-06,2.0358077108539874e-06,2.1301793822203763e-06,1.954856088559609e-06,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06,False
3423,8059,202305231434,738126000.0,False,1.8435304127706331e-06,1.7979017457037116e-06,1.8212962231700658e-06,1.7890880599225056e-06,False,False,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06,False
3425,8061,202305231601,738129960.0,True,1.8572932276583742e-06,1.8168078668168164e-06,1.919170017572469e-06,1.8535166645960999e-06,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06,False
3426,8062,202305231622,738130620.0,False,2.8469632979977177e-06,2.4314554138982203e-06,3.190752977388911e-06,2.756710046014632e-06,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06,False
3427,8063,202305231911,738141060.0,False,1.7029265109158587e-06,1.5128883887882694e-06,1.4817603641859023e-06,1.4467321989286575e-06,False,False,False,False,False,False,C1.6,1.683563e-06,2023-05-23T19:18:00.000,7.0,1.1903515542144305e-06,False
3428,8064,202305231933,738141960.0,True,1.9714345853572013e-06,1.5886104165474535e-06,1.9714345853572013e-06,1.7108831116274814e-06,False,False,False,False,False,False,C1.9,1.9187064e-06,2023-05-23T19:39:00.000,6.0,1.3047362017459818e-06,False
3429,8065,202305232028,738145500.0,False,2.103609858750133e-06,1.8134123820345849e-06,2.103609858750133e-06,1.7737129383021966e-06,False,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06,False
3430,8066,202305240334,738170940.0,False,2.2060703486204147e-06,1.8880892866945942e-06,2.435388978483388e-06,2.123905460393871e-06,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06,False
3431,8067,202305240405,738172440.0,True,2.779491296678316e-06,2.4195480818889337e-06,2.888710469051148e-06,2.584487447165884e-06,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06,False
3432,8068,202305240747,738186240.0,False,2.1243961327854777e-06,2.067803279715008e-06,2.530401843614527e-06,2.1974099126964575e-06,False,False,False,False,False,False,C2.4,2.4726712e-06,2023-05-24T07:59:00.000,12.0,1.511392611064366e-06,False
3433,8069,202305240805,738187620.0,False,2.9965933663334e-06,2.8666543130384525e-06,3.263305188738741e-06,2.9947434541099938e-06,False,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06,False
3435,8071,202305241024,738196140.0,True,2.2373437786882278e-06,2.050031298495014e-06,2.0714514903374948e-06,1.9219048681407003e-06,False,False,False,False,False,True,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06,False
3436,8072,202305241341,738207240.0,False,2.1141563593118917e-06,1.7816133777159848e-06,2.1141563593118917e-06,1.924337311720592e-06,False,False,False,False,False,False,C2.0,2.0249533e-06,2023-05-24T13:47:00.000,6.0,1.294999947276665e-06,False
3437,8073,202305241456,738211980.0,False,2.513976824047859e-06,1.9798565062956186e-06,1.9348283331055427e-06,1.7584835632078466e-06,False,False,False,False,False,False,C2.4,2.4256005e-06,2023-05-24T15:01:00.000,5.0,1.1800223091995576e-06,False
3438,8074,202305241704,738220440.0,False,1.907481055241078e-05,1.8528369764680974e-05,1.907481055241078e-05,1.7909002053784207e-05,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
3439,8075,202305241903,738226680.0,True,5.221132596489042e-06,5.002399575460004e-06,5.221132596489042e-06,5.089516434964025e-06,True,True,True,True,True,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
3440,8078,202305242211,738238020.0,True,1.961504040082218e-06,1.6131631355165155e-06,1.9834278646158054e-06,1.852134687396756e-06,False,False,False,False,False,False,C1.9,1.9417926e-06,2023-05-24T22:23:00.000,12.0,9.225395842804573e-07,False
3441,8079,202305242233,738239100.0,True,1.6459918015243602e-06,1.4881842389513622e-06,2.6020047698693816e-06,1.7860505749922595e-06,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06,False
3442,8080,202305250201,738251460.0,False,1.3891349226469174e-06,1.3067914323983132e-06,1.7539954342282726e-06,1.4302410136224353e-06,False,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06,False
3443,8081,202305250259,738256800.0,False,1.7470559896537452e-06,1.7189313439303078e-06,1.7873657043310232e-06,1.7257129911740776e-06,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06,False
3444,8082,202305250435,738260640.0,False,1.022996229949058e-06,1.0099380460815155e-06,1.1949624649787438e-06,1.0509053254281753e-06,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07,False
3445,8083,202305250529,738264000.0,True,2.7102717012894573e-06,1.5769975334478659e-06,4.258085482433671e-06,2.5372555683134124e-06,False,False,False,False,False,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
3446,8085,202305250808,738274980.0,True,1.112214135901013e-06,1.0680847708499641e-06,1.16962644369778e-06,1.1067514833484893e-06,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07,False
3447,8086,202305250858,738276600.0,True,1.5025600532680983e-06,1.1698994057951495e-06,1.676415081419691e-06,1.3857929843652528e-06,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07,False
3448,8087,202305250922,738279060.0,True,1.0776946055557346e-06,1.0533648264754447e-06,1.0851432534764172e-06,1.0623753041727468e-06,False,False,False,False,False,False,C1.5,1.5632414e-06,2023-05-25T09:28:00.000,6.0,1.1230753216295852e-06,False
3449,8088,202305251054,738285180.0,True,2.52577115134045e-06,2.2704848561261315e-06,2.3199893348646583e-06,2.0726467937493e-06,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06,False
3450,8089,202305251250,738290340.0,True,9.875290061245323e-07,9.709445976113784e-07,1.4550736295859679e-06,1.0931902352240286e-06,False,False,False,False,False,False,C1.3,1.3792287e-06,2023-05-25T12:54:00.000,4.0,8.658356023261149e-07,False
3451,8090,202305251304,738292560.0,True,1.5819688314877567e-06,1.495549440733157e-06,1.4973948054830544e-06,1.453054551348032e-06,False,False,False,False,False,False,C2.0,2.0659575e-06,2023-05-25T13:12:00.000,8.0,9.485855798629927e-07,False
3452,8091,202305251347,738294960.0,False,1.7581128304300364e-06,1.536938157187251e-06,1.3665519418282202e-06,1.3665519418282202e-06,False,False,False,False,False,False,C1.5,1.5737309e-06,2023-05-25T13:52:00.000,5.0,1.1052158015445457e-06,False
3453,8092,202305251353,738294960.0,False,1.7581128304300364e-06,1.4053522363610682e-06,1.3665519418282202e-06,1.25565111375181e-06,False,False,False,False,False,False,C2.0,2.0022e-06,2023-05-25T13:59:00.000,6.0,1.5500919516853173e-06,False
3454,8093,202305251418,738296340.0,False,1.930763119162293e-06,1.8771985423882143e-06,1.930763119162293e-06,1.8148234630643856e-06,False,False,False,False,False,False,C1.8,1.8566446e-06,2023-05-25T14:30:00.000,12.0,1.0216210739599774e-06,False
3455,8094,202305251437,738298140.0,True,2.698028993108892e-06,2.0631798633985454e-06,2.107732825606945e-06,1.7081347323255613e-06,False,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
3456,8095,202305251728,738308940.0,False,1.4823300489297253e-06,1.35321670313715e-06,1.3540341115003685e-06,1.2668981526076095e-06,False,False,False,False,False,False,C1.8,1.8473131e-06,2023-05-25T17:32:00.000,4.0,1.144120915341773e-06,False
3457,8096,202305252113,738320640.0,True,1.1975663483099197e-06,1.0236742582492298e-06,1.273074758501025e-06,1.1218299960091827e-06,False,False,False,False,False,False,C1.2,1.2066785e-06,2023-05-25T21:18:00.000,5.0,8.808971188045689e-07,False
3458,8097,202305260102,738335880.0,True,1.3384474186750595e-06,1.3228391253505833e-06,1.3179919733374845e-06,1.3146170658728806e-06,False,False,False,False,False,False,C1.3,1.3384924e-06,2023-05-26T01:15:00.000,13.0,8.72470934609737e-07,False
3459,8098,202305260128,738335880.0,True,1.3384474186750595e-06,1.3254506256998866e-06,1.359429461444961e-06,1.332048668700736e-06,False,False,False,False,False,False,C1.3,1.3485135e-06,2023-05-26T01:35:00.000,7.0,1.2571542811201653e-06,False
3460,8099,202305260828,738362160.0,True,8.579830250710074e-07,8.321285349666141e-07,8.436527991761977e-07,8.115947025544301e-07,False,False,False,False,False,False,C1.2,1.2837666e-06,2023-05-26T08:33:00.000,5.0,7.108127988431079e-07,False
3461,8100,202305261320,738380580.0,True,1.3467886219586944e-06,1.3278673804961727e-06,1.3247303058960824e-06,1.3136399275026633e-06,False,False,False,False,False,False,C1.3,1.3688067e-06,2023-05-26T13:40:00.000,20.0,7.938846806609945e-07,False
3462,8101,202305261400,738381660.0,False,1.7906673974721343e-06,1.6325070646416862e-06,1.6403070048909285e-06,1.5405704516524565e-06,False,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06,False
3463,8102,202305261656,738392700.0,True,1.8750348544926965e-06,1.7867240558189224e-06,1.7922400274983374e-06,1.7333619553028257e-06,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06,False
3464,8103,202305261741,738394560.0,False,2.9095212994434405e-06,2.006174554480822e-06,4.538714165391866e-06,2.848740450644982e-06,False,False,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
3465,8104,202305261853,738399300.0,False,1.990218606806593e-06,1.9454328139545396e-06,1.974796077774954e-06,1.8886589714384172e-06,False,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06,False
3466,8105,202305261956,738403620.0,True,1.2743338402287918e-06,1.1959883750023437e-06,1.2051693829562282e-06,1.1458436119937687e-06,False,False,False,False,False,False,C1.6,1.6132316e-06,2023-05-26T20:06:00.000,10.0,1.072463078344299e-06,False
3468,8107,202305262235,738413100.0,True,1.262799651158275e-05,1.1112029824289493e-05,1.262799651158275e-05,1.1927972991543356e-05,True,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
3469,8108,202305262248,738413100.0,True,1.3055250747129321e-05,1.143589906860143e-05,1.3503271475201473e-05,1.26222248582053e-05,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
3470,8109,202305270432,738433620.0,True,8.52067387313582e-06,6.316794042504625e-06,6.510620096378261e-06,4.487054411583813e-06,True,True,True,True,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
3471,8110,202305270602,738440040.0,True,1.5893540421529906e-06,1.4133629520074464e-06,1.436444449609553e-06,1.307779371018114e-06,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06,False
3473,8112,202305271512,738472380.0,False,2.992135023305309e-06,2.7683370262820972e-06,3.0123856049613096e-06,2.904300345107913e-06,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06,False
3474,8113,202305271533,738473400.0,True,2.974896005980554e-06,2.9422171792248264e-06,2.95836548502848e-06,2.937673343694769e-06,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06,False
3475,8115,202305271912,738486720.0,False,6.294251306826482e-06,5.266577772999881e-06,6.294251306826482e-06,5.619241619569948e-06,True,True,True,True,True,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
3476,8116,202305272146,738495660.0,False,2.280254420838901e-06,1.8426511587676941e-06,2.280254420838901e-06,2.0103782389924163e-06,False,False,False,False,False,False,C2.2,2.247033e-06,2023-05-27T21:53:00.000,7.0,1.2589999869305757e-06,False
3477,8117,202305280145,738510900.0,True,9.458626095693035e-07,9.228935482497036e-07,9.207637390318268e-07,9.122043707066041e-07,False,False,False,False,False,False,C1.8,1.8386957e-06,2023-05-28T01:52:00.000,7.0,1.0830468681888306e-06,False
3478,8118,202305280341,738517200.0,False,1.4221440096662263e-06,1.3246384469312034e-06,1.3286800140122068e-06,1.2671794138441328e-06,False,False,False,False,False,False,C1.4,1.4697234e-06,2023-05-28T03:46:00.000,5.0,1.0713964684327948e-06,False
3479,8120,202305281021,738542340.0,True,7.1576623668079264e-06,6.490193754871143e-06,6.605844646401238e-06,5.994522780383704e-06,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
3480,8121,202305281217,738548100.0,False,1.6733806660340633e-06,1.6298491800625925e-06,1.6520912140549626e-06,1.55201189500076e-06,False,False,False,False,False,False,C1.6,1.6560925e-06,2023-05-28T12:24:00.000,7.0,1.1022285661965725e-06,False
3481,8122,202305281448,738556620.0,True,1.2235558415341075e-06,1.1991655810561497e-06,1.676150873208826e-06,1.3077084304313757e-06,False,False,False,False,False,False,C2.0,2.0082612e-06,2023-05-28T14:55:00.000,7.0,1.1282655805189279e-06,False
3482,8123,202305281534,738560040.0,False,1.653307663218584e-06,1.5536007822447573e-06,1.5865088016653317e-06,1.466792923565663e-06,False,False,False,False,False,False,C1.6,1.6391047e-06,2023-05-28T15:41:00.000,7.0,1.1375857411621837e-06,False
3483,8125,202305282031,738578580.0,True,1.0605069746816298e-06,1.024717562359001e-06,1.0303559747626423e-06,1.004286673378374e-06,False,False,False,False,False,False,C1.2,1.2210213e-06,2023-05-28T20:40:00.000,9.0,8.15633654838166e-07,False
3484,8126,202305282124,738581640.0,True,1.04609841855563e-06,1.0071072438222473e-06,1.0145201940758852e-06,1.000445422505436e-06,False,False,False,False,False,False,C1.2,1.2245426e-06,2023-05-28T21:32:00.000,8.0,8.235247719312611e-07,False
3485,8127,202305290415,738606960.0,True,1.698607320577139e-06,1.6834766256579314e-06,1.6758256151661044e-06,1.6694630176061764e-06,False,False,False,False,False,False,C1.7,1.7226511e-06,2023-05-29T04:33:00.000,18.0,9.214995202455611e-07,False
3486,8128,202305290458,738608820.0,True,1.4164533013172331e-06,1.382104414915375e-06,1.3873622037863242e-06,1.3687089222003124e-06,False,False,False,False,False,False,C1.6,1.6115495e-06,2023-05-29T05:04:00.000,6.0,1.489812120780698e-06,False
3487,8129,202305290715,738617520.0,True,1.712450625745987e-06,1.598051198925532e-06,1.6162774727490614e-06,1.514105065325566e-06,False,False,False,False,False,False,C2.3,2.3226523e-06,2023-05-29T07:29:00.000,14.0,9.254912924916425e-07,False
3488,8130,202305291811,738655440.0,False,2.0360514554340625e-06,1.8078461607728968e-06,4.434527454577619e-06,2.3702393718849635e-06,False,False,False,False,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06,False
3489,8131,202305291825,738656820.0,True,2.932753886852879e-06,2.513559820727096e-06,2.5275867301388644e-06,2.302496113770758e-06,False,False,False,False,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
3490,8133,202305300009,738678180.0,True,2.6568829980533337e-06,2.563754378570593e-06,2.5931217351171654e-06,2.479627028151299e-06,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06,False
3491,8134,202305300326,738688560.0,True,1.8648564719114802e-06,1.5009273965915781e-06,2.2144863578432705e-06,1.7557887304064934e-06,False,False,False,False,False,False,C2.1,2.1754727e-06,2023-05-30T03:30:00.000,4.0,1.3372568901104387e-06,False
3492,8135,202305300356,738692040.0,False,1.347171405541303e-06,1.3141107046976686e-06,1.3210266160967876e-06,1.2867749319411814e-06,False,False,False,False,False,False,C1.8,1.8419761e-06,2023-05-30T04:01:00.000,5.0,1.1533533097463078e-06,False
3493,8136,202305300754,738705180.0,False,8.884598173608538e-06,4.999330940336222e-06,1.1440982234489638e-05,7.890991582826246e-06,True,True,False,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
3494,8137,202305301015,738713520.0,False,1.3722557014261838e-05,1.1461191206763033e-05,1.3722557014261838e-05,1.0389965609647334e-05,True,True,True,True,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
3495,8138,202305301335,738725760.0,False,3.736026656042668e-06,2.956772050310974e-06,2.996518560394179e-06,2.6261830043949885e-06,False,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06,False
3496,8139,202305301624,738735480.0,True,2.575183771114098e-06,1.926099002957926e-06,3.4710967611317756e-06,2.479918521203217e-06,False,False,False,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06,False
3497,8140,202305301643,738736620.0,True,6.138597655080957e-06,5.445301667350577e-06,6.138597655080957e-06,5.888656232855283e-06,True,True,True,True,True,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
