,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2622,5718.0,202207241832.0,711958800.0,3.4953228578160633e-07,3.43201691066497e-07,3.655169962257787e-07,3.496375029499177e-07,False,False,False,False,False,B9.3,9.3767505e-07,2022-07-24T19:04:00.000,32.0,2.950181965388765e-07
2623,5719.0,202207270027.0,712152840.0,2.0557261848352937e-07,2.0172728909528814e-07,2.2894101903148112e-07,2.0466045214106998e-07,False,False,False,False,False,B3.3,3.35207e-07,2022-07-27T00:31:00.000,4.0,1.583940587579491e-07
2626,5723.0,202207271048.0,712191420.0,9.712838391351397e-07,7.265432486747159e-07,7.321944508476008e-07,5.954293555987533e-07,False,False,False,False,False,C3.5,3.5751573e-06,2022-07-27T10:56:00.000,8.0,2.067262840910189e-07
2628,5725.0,202207271634.0,712210920.0,2.7011279257749266e-07,2.5225116928595526e-07,2.894181818646757e-07,2.6616464765538694e-07,False,False,False,False,False,B4.8,4.856212e-07,2022-07-27T16:50:00.000,16.0,2.4356396011171455e-07
2629,5730.0,202207290834.0,712355760.0,4.804682021131157e-07,4.5872505438637745e-07,4.804682021131157e-07,4.3627082391139993e-07,False,False,False,False,False,B4.6,4.6490098e-07,2022-07-29T08:48:00.000,14.0,1.68006067724491e-07
2631,5734.0,202207291352.0,712373940.0,1.8786009547966387e-07,1.786305432460722e-07,1.7950988251413946e-07,1.7615580816254806e-07,False,False,False,False,False,B2.3,2.3542572e-07,2022-07-29T13:57:00.000,5.0,1.4644372470229428e-07
2632,5735.0,202207291601.0,712384800.0,2.0577458315074182e-07,2.0150770296822884e-07,2.0577458315074182e-07,2.019801144115263e-07,False,False,False,False,False,B3.0,3.0612475e-07,2022-07-29T16:10:00.000,9.0,1.5302663314287202e-07
2633,5736.0,202207291940.0,712394880.0,1.4106281298609247e-07,1.3935520826180436e-07,1.3977283686017472e-07,1.3905032858474442e-07,False,False,False,False,False,B1.6,1.6524011e-07,2022-07-29T19:47:00.000,7.0,1.1665664345628102e-07
2634,5740.0,202207301345.0,712460340.0,2.1943385775102797e-07,1.845930768240578e-07,2.2721391701452376e-07,2.0501566666553117e-07,False,False,False,False,False,B2.1,2.1135145e-07,2022-07-30T13:54:00.000,9.0,1.4302132456123218e-07
2636,5742.0,202207301814.0,712476720.0,1.848747359645131e-07,1.7707479571527074e-07,1.8087214925799344e-07,1.7049052303264034e-07,False,False,False,False,False,B1.6,1.6939778e-07,2022-07-30T18:21:00.000,7.0,1.2005753546873166e-07
2637,5743.0,202207302131.0,712492140.0,2.4818123733894026e-07,2.4178606850000506e-07,2.441304900457908e-07,2.3591458386817976e-07,False,False,False,False,False,B3.7,3.7124065e-07,2022-07-30T21:54:00.000,23.0,1.7903668947383267e-07
2638,5744.0,202207310400.0,712511640.0,2.0311918547122332e-07,1.7967913379379752e-07,2.0311918547122332e-07,1.9389517547097057e-07,False,False,False,False,False,B1.9,1.9923326e-07,2022-07-31T04:07:00.000,7.0,1.470533277370123e-07
2639,5745.0,202207311713.0,712559040.0,1.7998887358317006e-07,1.68814565881803e-07,4.189121796116524e-07,2.279464723642377e-07,False,False,False,False,False,B4.4,4.4420642e-07,2022-07-31T17:20:00.000,7.0,1.5799479058387078e-07
2640,5747.0,202208010708.0,712609080.0,2.4676501197973266e-07,2.3155484996095765e-07,2.9722409067289846e-07,2.5160429117931926e-07,False,False,False,False,False,B4.1,4.168496e-07,2022-08-01T07:19:00.000,11.0,2.2581917846764554e-07
2643,5758.0,202208030434.0,712772760.0,2.734710164986609e-07,2.55207538657487e-07,3.7974388078509946e-07,2.843321738055238e-07,False,False,False,False,False,B7.9,7.904671e-07,2022-08-03T04:44:00.000,10.0,2.505859697521373e-07
2644,5761.0,202208031750.0,712823400.0,3.8942036439948424e-07,3.8739230490136833e-07,3.934652852422005e-07,3.894646454227768e-07,False,False,False,False,False,B6.4,6.429427e-07,2022-08-03T17:58:00.000,8.0,3.546795710462902e-07
2645,5763.0,202208041144.0,712885500.0,5.073584929959907e-07,4.6173138912308787e-07,4.6110068296911777e-07,4.39420432485349e-07,False,False,False,False,False,B5.7,5.728683e-07,2022-08-04T11:50:00.000,6.0,3.82220491701446e-07
2646,5764.0,202208041444.0,712896120.0,7.559109462818014e-07,7.320826966861205e-07,7.550085001639673e-07,7.011174716353707e-07,False,False,False,False,False,B7.3,7.314557e-07,2022-08-04T14:51:00.000,7.0,4.4931047682439385e-07
2647,5765.0,202208050043.0,712937640.0,6.994162049522856e-07,6.96539814271091e-07,6.954991818020062e-07,6.946190751477843e-07,False,False,False,False,False,C1.1,1.1376752e-06,2022-08-05T00:50:00.000,7.0,7.348661483774777e-07
2649,5772.0,202208052338.0,713014020.0,4.4738592919202347e-07,4.353508700205566e-07,4.900242629446439e-07,4.5133955950404925e-07,False,False,False,False,False,B6.6,6.6158907e-07,2022-08-05T23:49:00.000,11.0,4.2666948729674914e-07
2650,5773.0,202208060056.0,713021820.0,6.051714649402129e-07,6.015122266944672e-07,6.077231091694557e-07,6.043076723472041e-07,False,False,False,False,False,B8.1,8.11795e-07,2022-08-06T01:06:00.000,10.0,4.810215727957257e-07
2651,5778.0,202208071210.0,713147760.0,7.482096862077015e-07,6.92707999405684e-07,7.482096862077015e-07,7.195214379862591e-07,False,False,False,False,False,B9.0,9.074366e-07,2022-08-07T12:17:00.000,7.0,5.901846975575609e-07
2653,5785.0,202208110035.0,713453220.0,5.35803337697871e-07,5.250612389318121e-07,5.35803337697871e-07,5.30388604147447e-07,False,False,False,False,False,B6.5,6.5761833e-07,2022-08-11T00:51:00.000,16.0,4.3990516473968455e-07
2654,5786.0,202208110601.0,713469180.0,4.687728960561799e-07,4.117403022974031e-07,5.46490298347635e-07,4.5959095018588414e-07,False,False,False,False,False,C1.1,1.1414836e-06,2022-08-11T06:17:00.000,16.0,3.098972456427873e-07
2655,5787.0,202208110630.0,713471340.0,1.2249070096004289e-06,1.189731051454146e-06,1.2541659089038149e-06,1.2165470479885698e-06,False,False,False,False,False,C1.2,1.2464614e-06,2022-08-11T06:57:00.000,27.0,1.0139932555830455e-06
2656,5790.0,202208120018.0,713535120.0,5.29076089605951e-07,4.422445556429011e-07,6.015761755406857e-07,5.086394025966001e-07,False,False,False,False,False,B7.0,7.0794164e-07,2022-08-12T00:30:00.000,12.0,3.318118615425192e-07
2657,5794.0,202208121006.0,713575440.0,4.194807559088076e-07,4.149758296989603e-07,4.3187688447687833e-07,4.1703887632138503e-07,False,False,False,False,False,C2.1,2.1958683e-06,2022-08-12T10:20:00.000,14.0,3.3939858212761465e-07
2658,5798.0,202208121803.0,713600220.0,7.864593385420449e-07,7.331021265599702e-07,7.398847969852795e-07,7.037824047984031e-07,False,False,False,False,False,B9.5,9.5032783e-07,2022-08-12T18:16:00.000,13.0,4.307848939788528e-07
2659,5799.0,202208121911.0,713603880.0,7.044116046017734e-07,6.968683123886876e-07,7.044116046017734e-07,6.817203370701463e-07,False,False,False,False,False,B6.3,6.3147877e-07,2022-08-12T19:17:00.000,6.0,4.444801220415684e-07
2660,5802.0,202208140320.0,713722440.0,8.377903100154072e-07,8.010164833649469e-07,8.070675221460988e-07,7.785668572068971e-07,False,False,False,False,False,C1.1,1.1342385e-06,2022-08-14T03:40:00.000,20.0,5.258165174382157e-07
2661,5807.0,202208141125.0,713747760.0,4.831154001294635e-07,4.6075729187577963e-07,6.462655051109323e-07,5.101874762658554e-07,False,False,False,False,False,B5.9,5.9299293e-07,2022-08-14T11:31:00.000,6.0,3.870087255108956e-07
2663,5809.0,202208141151.0,713749860.0,1.3170138117857277e-06,1.2013015293632634e-06,1.3846639603798394e-06,1.28677550037537e-06,False,False,False,False,False,C2.4,2.4130222e-06,2022-08-14T12:35:00.000,44.0,8.225792385019304e-07
2664,5813.0,202208142138.0,713784420.0,7.298397690647107e-07,6.927056688255107e-07,8.033224503378733e-07,7.357419349318661e-07,False,False,False,False,False,C1.3,1.3819566e-06,2022-08-14T21:54:00.000,16.0,6.628937399000279e-07
2665,5828.0,202208151727.0,713856120.0,1.0034023944172077e-05,5.922433501837077e-06,1.0034023944172077e-05,8.351369615411386e-06,True,True,True,True,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06
2668,5840.0,202208160752.0,713908740.0,1.662039903749246e-05,1.2681884982157499e-05,1.327204518020153e-05,9.998881978390273e-06,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07
2669,5892.0,202208181928.0,714123480.0,7.862666393521067e-07,7.143880225157773e-07,7.208129204627767e-07,6.706377462251112e-07,False,False,False,False,False,C3.0,3.0163815e-06,2022-08-18T19:37:00.000,9.0,6.624333082072553e-07
2670,5901.0,202208200329.0,714237420.0,4.0504139064978517e-07,3.954876319767209e-07,4.3494370061125665e-07,4.080665121364291e-07,False,False,False,False,False,B6.4,6.4058213e-07,2022-08-20T03:42:00.000,13.0,3.6891682952955307e-07
2671,5902.0,202208200816.0,714257280.0,4.222927145747235e-07,4.074122728070506e-07,4.0924655309027003e-07,3.9930964135237446e-07,False,False,False,False,False,B5.3,5.3653474e-07,2022-08-20T08:23:00.000,7.0,3.561262644780072e-07
2672,5903.0,202208201405.0,714275820.0,4.0313278759640525e-07,3.5874541026714724e-07,5.328697625373024e-07,4.0968200210045325e-07,False,False,False,False,False,B4.7,4.7014615e-07,2022-08-20T14:12:00.000,7.0,2.7500075816533354e-07
2674,5909.0,202208210806.0,714340440.0,2.2823650169812026e-07,2.2729307147528743e-07,2.355623820449182e-07,2.2852748315926874e-07,False,False,False,False,False,B2.9,2.9924104e-07,2022-08-21T08:16:00.000,10.0,1.9019756791749387e-07
2675,5910.0,202208211733.0,714374460.0,3.7898089999544027e-07,3.760149809295399e-07,4.0544762214267394e-07,3.8151429748722876e-07,False,False,False,False,False,B5.6,5.642048e-07,2022-08-21T17:43:00.000,10.0,2.495858097972814e-07
2676,5911.0,202208211758.0,714376740.0,1.5911506352495053e-06,8.865061431606591e-07,2.1908761027589208e-06,1.4153789607007639e-06,False,False,False,False,False,C2.0,2.082752e-06,2022-08-21T18:14:00.000,16.0,2.5984073204199376e-07
2677,5917.0,202208220059.0,714404100.0,3.659984884052392e-07,3.6206947129358014e-07,3.638113525994413e-07,3.605768483794236e-07,False,False,False,False,False,B5.3,5.3477703e-07,2022-08-22T01:05:00.000,6.0,3.179234226990957e-07
2680,5927.0,202208220826.0,714428460.0,5.807133902635542e-07,5.096741801935423e-07,5.807133902635542e-07,5.32683714027371e-07,False,False,False,False,False,B5.1,5.1914805e-07,2022-08-22T08:32:00.000,6.0,3.557390471087274e-07
2683,5934.0,202208221318.0,714445860.0,6.773599920961715e-07,6.393196940734924e-07,6.773599920961715e-07,6.598318691430904e-07,False,False,False,False,False,B5.7,5.7585845e-07,2022-08-22T13:23:00.000,5.0,4.887563136435347e-07
2684,5938.0,202208221728.0,714460980.0,1.355928816337837e-06,9.408847745362436e-07,1.355928816337837e-06,1.1724283695002669e-06,False,False,False,False,False,C1.2,1.2539614e-06,2022-08-22T17:36:00.000,8.0,4.7312033757407335e-07
2685,5942.0,202208222043.0,714472860.0,2.8155675408925163e-06,1.4418577620745054e-06,3.106854592260788e-06,2.2187571175891208e-06,False,False,False,False,False,C3.0,3.0181884e-06,2022-08-22T20:55:00.000,12.0,5.20683840932179e-07
2687,5944.0,202208222148.0,714476880.0,9.255453505829792e-07,7.47246076571173e-07,7.424396812893974e-07,6.560679253198032e-07,False,False,False,False,False,B8.9,8.994351e-07,2022-08-22T21:55:00.000,7.0,4.730049170120765e-07
2688,5947.0,202208250021.0,714659400.0,6.949624093977036e-07,6.758004928997252e-07,8.243988531830837e-07,7.123535397113301e-07,False,False,False,False,False,B7.7,7.7216356e-07,2022-08-25T00:29:00.000,8.0,5.148781951902492e-07
2689,5948.0,202208250354.0,714674100.0,6.126612106527318e-07,6.09417782015953e-07,6.126612106527318e-07,6.052661092326161e-07,False,False,False,False,False,C1.3,1.3951383e-06,2022-08-25T04:04:00.000,10.0,5.735205945711641e-07
2690,5949.0,202208250554.0,714678360.0,8.987174737740133e-07,6.989831149439851e-07,1.3809341226078686e-06,9.103616775973933e-07,False,False,False,False,False,C2.0,2.070266e-06,2022-08-25T06:08:00.000,14.0,5.64981803563569e-07
2691,5952.0,202208250804.0,714689340.0,5.995087803967181e-07,5.91301159147406e-07,5.995087803967181e-07,5.995087803967181e-07,False,False,False,False,False,B8.3,8.348415e-07,2022-08-25T08:08:00.000,4.0,5.570852295022632e-07
2692,5970.0,202208252154.0,714737040.0,2.310231138835661e-06,2.1189819108258234e-06,2.131681185346679e-06,2.025551339102094e-06,False,False,False,False,False,C2.2,2.2594204e-06,2022-08-25T22:03:00.000,9.0,1.5257910490618087e-06
2694,5986.0,202208271545.0,714886620.0,4.683671249949839e-06,3.7634770251315786e-06,7.307363830477698e-06,4.776274636242306e-06,False,False,True,False,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
2695,5987.0,202208272038.0,714904380.0,4.473051831155317e-06,3.8053422031225637e-06,4.473051831155317e-06,4.050866209581727e-06,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06
2696,5994.0,202208280544.0,714937320.0,3.013431751242024e-06,2.849586962838657e-06,3.013431751242024e-06,2.753471562755294e-06,False,False,False,False,False,C3.0,3.009351e-06,2022-08-28T05:52:00.000,8.0,1.6719385484975646e-06
2697,5995.0,202208280650.0,714941100.0,3.30916350321786e-06,2.930011987700709e-06,2.987765810757992e-06,2.692016323635471e-06,False,False,False,False,False,C3.3,3.3039798e-06,2022-08-28T06:53:00.000,3.0,2.030422137977439e-06
2698,5996.0,202208280659.0,714941100.0,3.30916350321786e-06,2.930011987700709e-06,2.987765810757992e-06,2.692016323635471e-06,False,False,False,False,True,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
2700,6006.0,202208290855.0,715038120.0,3.174748826495488e-06,3.0432299809035612e-06,3.169003775838064e-06,3.031038659173646e-06,False,False,False,False,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
2701,6008.0,202208291425.0,715054500.0,2.887550181185361e-06,2.6363341021351516e-06,3.0495850751321996e-06,2.8130073133070255e-06,False,False,False,False,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
2702,6009.0,202208291446.0,715056060.0,2.164472607546486e-05,1.4920721696398687e-05,2.55221311817877e-05,2.0039880837430246e-05,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
2705,6016.0,202209010114.0,715268820.0,7.554542662546737e-07,7.275609164025809e-07,7.256045364556485e-07,7.153864771680674e-07,False,False,False,False,False,C1.3,1.3468139e-06,2022-09-01T01:20:00.000,6.0,6.784171660001448e-07
2706,6022.0,202209012203.0,715348440.0,7.348526196437888e-07,7.259830567818426e-07,7.348526196437888e-07,7.266405646078056e-07,False,False,False,False,False,C1.5,1.5318022e-06,2022-09-01T22:13:00.000,10.0,6.466803483817785e-07
2707,6028.0,202209021000.0,715385520.0,9.340122915091342e-07,9.311236794928845e-07,9.340122915091342e-07,9.31755266719847e-07,False,False,False,False,False,,1.6640478e-06,2022-09-02T10:06:00.000,6.0,6.766776436961663e-07
2708,6049.0,202209031515.0,715489380.0,8.321380278175639e-07,7.848577183722227e-07,1.1219528914807597e-06,8.751489986025263e-07,False,False,False,False,False,C1.0,1.0703125e-06,2022-09-03T15:18:00.000,3.0,7.065706881803635e-07
2709,6052.0,202209031956.0,715506780.0,1.5474770407308824e-06,1.3458806051858119e-06,1.7550291886436753e-06,1.529389578536211e-06,False,False,False,False,False,C2.0,2.0846312e-06,2022-09-03T20:10:00.000,14.0,8.678393328409584e-07
2711,6070.0,202209051758.0,715672500.0,1.1095008630945813e-05,9.726753887662198e-06,1.1095008630945813e-05,9.899648830469232e-06,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
2712,6071.0,202209051953.0,715678920.0,1.4357772215589648e-06,1.384980237162381e-06,1.5454809272341663e-06,1.4325614756671712e-06,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06
2713,6078.0,202209061523.0,715751940.0,1.0338119409425417e-06,1.02958017578203e-06,1.030451244332653e-06,1.0286011047355714e-06,False,False,False,False,False,C1.2,1.2104914e-06,2022-09-06T15:30:00.000,7.0,8.837684504214849e-07
2714,6079.0,202209061648.0,715754100.0,9.064783057510795e-07,9.018443165587087e-07,9.078377729565545e-07,9.013926387524407e-07,False,False,False,False,False,C1.2,1.2413878e-06,2022-09-06T16:56:00.000,8.0,7.727502406851272e-07
2715,6081.0,202209062121.0,715770600.0,8.057293712226965e-07,8.018685662136704e-07,8.797785540082259e-07,8.196037128982425e-07,False,False,False,False,False,C1.2,1.210354e-06,2022-09-06T21:31:00.000,10.0,6.926791797923215e-07
2716,6085.0,202209072343.0,715868160.0,7.787632512190612e-07,7.629678293596953e-07,7.787632512190612e-07,7.598918614348804e-07,False,False,False,False,False,C1.1,1.1870198e-06,2022-09-07T23:53:00.000,10.0,6.809131605223229e-07
2717,6086.0,202209080938.0,715907700.0,7.774722803333134e-07,7.706217388658843e-07,7.774722803333134e-07,7.661370204914419e-07,False,False,False,False,False,C1.3,1.3334558e-06,2022-09-08T09:47:00.000,9.0,6.670352377113886e-07
2718,6090.0,202209081745.0,715935420.0,1.0715978078223998e-06,1.0372792758062133e-06,1.0542023574089399e-06,1.029781515171635e-06,False,False,False,False,False,C1.1,1.1261379e-06,2022-09-08T17:54:00.000,9.0,7.6997577025395e-07
2719,6093.0,202209090201.0,715963560.0,1.128144617723592e-06,1.0432496537760017e-06,1.0545115856075427e-06,9.91866158983612e-07,False,False,False,False,False,C2.0,2.0313762e-06,2022-09-09T02:13:00.000,12.0,8.274871561297914e-07
2720,6096.0,202209090922.0,715987080.0,8.099160027086327e-07,7.304039968403231e-07,8.179690667020623e-07,7.86621797033149e-07,False,False,False,False,False,B7.7,7.7259057e-07,2022-09-09T09:33:00.000,11.0,5.095126311971399e-07
2721,6097.0,202209091046.0,715992480.0,9.504739750809676e-07,8.998351859190734e-07,9.040229542733869e-07,8.725312454771483e-07,False,False,False,False,False,B8.8,8.8711596e-07,2022-09-09T10:56:00.000,10.0,5.794768185296562e-07
2722,6099.0,202209091530.0,716013480.0,7.02020315657137e-07,6.918028248037444e-07,7.02020315657137e-07,6.894624675624073e-07,False,False,False,False,False,C1.1,1.1270076e-06,2022-09-09T15:39:00.000,9.0,6.110204822107335e-07
2723,6100.0,202209092102.0,716028600.0,9.472568081037025e-07,9.342786029264971e-07,1.2484135822887765e-06,1.0166027095692698e-06,False,False,False,False,False,C1.1,1.1801441e-06,2022-09-09T21:05:00.000,3.0,8.432354547949217e-07
2724,6103.0,202209100650.0,716064420.0,1.1673524795696721e-06,9.138315704149136e-07,1.305195155509864e-06,1.0992977195201092e-06,False,False,False,False,False,C1.2,1.2618004e-06,2022-09-10T07:03:00.000,13.0,5.085419729766727e-07
2725,6108.0,202209101104.0,716084880.0,6.56703036838735e-07,6.543709218931326e-07,6.520884312521957e-07,6.520884312521957e-07,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07
2726,6111.0,202209101931.0,716110980.0,2.034379349424853e-06,1.9460674138827017e-06,1.9560582131816773e-06,1.8954436882268055e-06,False,False,False,False,False,C2.2,2.2185404e-06,2022-09-10T19:42:00.000,11.0,1.4942272628104547e-06
2727,6113.0,202209102349.0,716126880.0,2.321450210729381e-06,2.1582306999334833e-06,2.1940868464298546e-06,2.02632895707211e-06,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07
2728,6116.0,202209111226.0,716170320.0,1.7344998468615813e-06,1.697705215519818e-06,1.7009854218485998e-06,1.6783587852842174e-06,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06
2729,6120.0,202209111804.0,716192040.0,4.80751259601675e-06,3.7681923004129203e-06,4.80751259601675e-06,4.354170414444525e-06,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06
2730,6121.0,202209111822.0,716192040.0,4.80751259601675e-06,3.7681923004129203e-06,4.80751259601675e-06,4.354170414444525e-06,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
2731,6163.0,202209172013.0,716718180.0,1.2338154192548245e-05,4.6788868530711625e-06,2.1495792680070736e-05,1.0629098142089788e-05,True,False,True,True,False,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
2732,6164.0,202209172032.0,716718180.0,1.2338154192548245e-05,4.6788868530711625e-06,2.1495792680070736e-05,1.0629098142089788e-05,True,False,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
2733,6173.0,202209210651.0,717014220.0,1.8271787212142954e-06,1.8147273976865108e-06,1.8271787212142954e-06,1.8123931795344106e-06,False,False,False,False,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
2734,6174.0,202209211241.0,717036120.0,1.4797092262597289e-06,1.311605956288986e-06,1.3688841136172414e-06,1.1846726692965603e-06,False,False,False,False,False,C1.4,1.443611e-06,2022-09-21T12:50:00.000,9.0,9.979365813705954e-07
2735,6176.0,202209212308.0,717073200.0,1.344334464192798e-06,1.2595849057106534e-06,1.745474037306849e-06,1.410241452504124e-06,False,False,False,False,True,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
2736,6179.0,202209220840.0,717108600.0,1.421995534656162e-06,1.3590750995717826e-06,1.3617689091915963e-06,1.3305974562172196e-06,False,False,False,False,False,C1.7,1.7276735e-06,2022-09-22T08:47:00.000,7.0,1.2215915603519534e-06
2737,6185.0,202209221814.0,717141840.0,1.2168444527560496e-06,1.1282762670816737e-06,1.3595471273220028e-06,1.208061235047353e-06,False,False,False,False,False,C1.9,1.954436e-06,2022-09-22T18:27:00.000,13.0,1.104554485209519e-06
2738,6192.0,202209230929.0,717197160.0,2.7874368697666796e-06,2.6353700377512723e-06,2.7874368697666796e-06,2.7418075205787318e-06,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
2739,6202.0,202209240639.0,717273120.0,2.2279164113570005e-06,1.7366642168781254e-06,2.2279164113570005e-06,1.9699034510267666e-06,False,False,False,False,False,C2.2,2.284618e-06,2022-09-24T06:49:00.000,10.0,1.3639202052218025e-06
2740,6226.0,202209262044.0,717496620.0,1.2186500271127443e-06,1.0675365729184705e-06,1.5168794789133244e-06,1.2157744322394137e-06,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07
2741,6241.0,202209281108.0,717635100.0,1.147040052273951e-06,1.0996349146807916e-06,1.147040052273951e-06,1.1062610383305582e-06,False,False,False,False,False,C1.1,1.1233491e-06,2022-09-28T11:15:00.000,7.0,7.861990525270812e-07
2742,6242.0,202209281128.0,717635760.0,1.1027971140720183e-06,1.0300964277121238e-06,1.3381931012190762e-06,1.1221358136026538e-06,False,False,False,False,False,C1.3,1.3465415e-06,2022-09-28T11:32:00.000,4.0,9.725116569825332e-07
2743,6248.0,202209292010.0,717755220.0,4.969092515239026e-06,4.719556272902992e-06,4.780612016475061e-06,4.519004960457096e-06,False,False,False,False,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
2744,6254.0,202209300836.0,717799560.0,2.721549662965117e-06,2.5567642296664417e-06,2.583591140137287e-06,2.448295163048897e-06,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06
2745,6268.0,202210010754.0,717884280.0,3.899669991369592e-06,3.833409209619276e-06,3.899669991369592e-06,3.851358542306116e-06,False,False,False,False,False,C3.8,3.8179037e-06,2022-10-01T08:17:00.000,23.0,1.4583674783352762e-06
2746,6269.0,202210010822.0,717884280.0,3.899669991369592e-06,3.833409209619276e-06,3.899669991369592e-06,3.862894118356053e-06,False,False,False,False,False,C3.8,3.85578e-06,2022-10-01T08:31:00.000,9.0,3.687699290821911e-06
2747,6272.0,202210011821.0,717923280.0,3.0255725960159907e-06,2.9447392080328427e-06,2.9876928238081746e-06,2.850102418960887e-06,False,False,False,False,False,C2.4,2.4541807e-06,2022-10-01T18:27:00.000,6.0,1.7622934365135734e-06
2748,6286.0,202210031520.0,718084980.0,2.9275142878759652e-06,2.8699816994048888e-06,2.903758058891981e-06,2.8571178063430125e-06,False,False,False,False,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
2749,6294.0,202210041226.0,718159500.0,3.2965942864393583e-06,2.813441597027122e-06,3.2965942864393583e-06,2.9253587854327634e-06,False,False,False,False,False,C2.5,2.5260772e-06,2022-10-04T12:44:00.000,18.0,1.3090417496641749e-06
2750,6295.0,202210041248.0,718159500.0,3.2965942864393583e-06,2.813441597027122e-06,4.3225654735579155e-06,3.2986638416332426e-06,False,False,False,False,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
2751,6296.0,202210041926.0,718183440.0,1.5951702607708285e-06,1.5266001582858735e-06,1.5951702607708285e-06,1.5778609849803615e-06,False,False,False,False,False,C1.5,1.548075e-06,2022-10-04T19:37:00.000,11.0,1.040296069731994e-06
2752,6297.0,202210042247.0,718196220.0,1.3918186141381739e-06,1.3482472240866628e-06,1.3547870594265987e-06,1.3149015103408601e-06,False,False,False,False,False,C1.5,1.5073364e-06,2022-10-04T22:56:00.000,9.0,9.478714559918444e-07
2753,6298.0,202210050151.0,718212540.0,1.0399087386758765e-06,1.0338831089029554e-06,1.0411743005533936e-06,1.034923002407595e-06,False,False,False,False,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
2754,6304.0,202210051055.0,718240020.0,1.592660964888637e-06,1.576450245011074e-06,1.592660964888637e-06,1.588040959177306e-06,False,False,False,False,False,C2.7,2.7874746e-06,2022-10-05T11:01:00.000,6.0,2.501876451788121e-06
2755,6306.0,202210052011.0,718276380.0,2.848491021723021e-06,2.7539497295947513e-06,2.7667531412589597e-06,2.681482101252186e-06,False,False,False,False,False,C2.7,2.7169124e-06,2022-10-05T20:19:00.000,8.0,1.2714567674265709e-06
2757,6311.0,202210061824.0,718355100.0,1.332739657300408e-06,1.3107083987051737e-06,1.332739657300408e-06,1.2683898376053548e-06,False,False,False,False,False,C1.6,1.6003615e-06,2022-10-06T18:32:00.000,8.0,1.1033964710804867e-06
2760,6316.0,202210071421.0,718425900.0,9.80640197667526e-06,9.764906280906871e-06,9.782020242710132e-06,9.712665814731736e-06,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
2761,6320.0,202210080027.0,718468140.0,9.967341156880138e-07,9.79300239123404e-07,9.82839651442191e-07,9.663204991738894e-07,False,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
