,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1767,7974,202305181239,737685960.0,True,1.4735438526258804e-05,1.3090832908346783e-05,1.338800666417228e-05,1.1886440006492194e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
1769,7977,202305181732,737703780.0,False,1.11568169813836e-05,1.0123414540430531e-05,1.0518817362026311e-05,9.080085874302313e-06,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
1770,7978,202305182012,737713200.0,False,3.6250450648367405e-05,3.2410684070782736e-05,3.6250450648367405e-05,3.3111904485849664e-05,True,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
1771,7979,202305182051,737714340.0,True,2.4033461158978753e-05,2.3475113266613334e-05,2.5533772713970393e-05,2.382662751188036e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
1772,7980,202305190005,737727300.0,True,3.8519524423463736e-06,3.6974404338252498e-06,3.7351742321334314e-06,3.6058761452295585e-06,False,False,False,False,False,True,False,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
1773,7981,202305190041,737729040.0,False,2.8879669116577134e-05,2.2279420591075905e-05,2.2716199964634143e-05,1.8366599761066027e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
1774,7982,202305190248,737736960.0,True,1.4554142580891494e-05,8.609019459981937e-06,1.6190571841434576e-05,1.2327253898547497e-05,True,True,True,True,True,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
1775,7983,202305190305,737736960.0,True,1.4554142580891494e-05,8.609019459981937e-06,1.6190571841434576e-05,1.2327253898547497e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
1776,7984,202305190437,737743560.0,True,2.5196612114086747e-05,1.362250986858271e-05,2.5196612114086747e-05,1.8288548744749278e-05,True,True,True,True,True,False,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06
1777,7985,202305190449,737743560.0,True,2.5196612114086747e-05,1.362250986858271e-05,2.5432349502807483e-05,2.0506384316831827e-05,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
1779,7987,202305190625,737749740.0,True,3.1496283554588445e-06,2.952406020995113e-06,3.0086437163845403e-06,2.8070746793673607e-06,False,False,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06
1780,7988,202305190643,737750880.0,True,4.281775090930751e-06,4.090582024218747e-06,4.086302396899555e-06,3.96245877709589e-06,False,False,False,False,False,True,False,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
1781,7990,202305190923,737760660.0,True,2.1115163235663204e-06,1.9845124370476697e-06,1.9860553948092274e-06,1.924594243973843e-06,False,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06
1782,7991,202305191007,737762760.0,False,4.0619956962473225e-06,3.957290118705714e-06,4.0619956962473225e-06,3.901528543792665e-06,False,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06
1783,7992,202305191217,737771220.0,False,6.205407771631144e-06,6.153433787403628e-06,6.205407771631144e-06,6.1371588344627526e-06,True,True,True,True,True,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
1784,7993,202305191530,737782560.0,True,2.5045540041901404e-06,2.4466369268338894e-06,2.4714620394661324e-06,2.414332129774266e-06,False,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06
1785,7994,202305191615,737785140.0,False,5.9657595556927845e-06,5.6903541008068714e-06,5.9657595556927845e-06,5.803991825814592e-06,True,True,True,True,True,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
1786,7995,202305191710,737788800.0,True,5.364135631680256e-06,5.221673291089246e-06,5.330787644197699e-06,5.000310466130031e-06,True,True,True,True,True,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
1787,7996,202305191724,737788800.0,True,5.364135631680256e-06,5.221673291089246e-06,5.330787644197699e-06,5.000310466130031e-06,True,True,True,True,True,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
1788,7997,202305191905,737795580.0,True,3.256963054809603e-06,2.7812118332803948e-06,2.8869060315628303e-06,2.4638200102344854e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
1789,7998,202305191936,737797440.0,True,1.2818937648262363e-05,1.0955915968224872e-05,1.2818937648262363e-05,1.1794004421972204e-05,True,True,True,True,True,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
1790,7999,202305191945,737797440.0,True,1.2818937648262363e-05,1.0955915968224872e-05,1.571736174810212e-05,1.2874227650172543e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
1791,8000,202305192014,737798460.0,False,2.0945888536516577e-05,1.8347238437854685e-05,1.8461738363839686e-05,1.7544558431836776e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
1792,8003,202305200224,737821920.0,True,5.4219735829974525e-06,4.386312411952531e-06,4.644272394216387e-06,3.5824693895847304e-06,False,True,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
1793,8004,202305200237,737821920.0,True,5.4219735829974525e-06,4.386312411952531e-06,4.644272394216387e-06,3.5824693895847304e-06,False,True,False,False,False,True,False,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
1794,8006,202305200418,737828700.0,True,2.1184253000683384e-06,2.0205059172440087e-06,2.1008456769777695e-06,2.023888100666227e-06,False,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06
1795,8007,202305200436,737828700.0,True,2.1184253000683384e-06,2.0205059172440087e-06,2.1008456769777695e-06,2.023888100666227e-06,False,False,False,False,False,True,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
1796,8009,202305200649,737837340.0,False,1.0727707376645412e-05,1.0025999472418334e-05,1.0727707376645412e-05,1.044334567268379e-05,True,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
1797,8010,202305200716,737838180.0,True,7.087920039339224e-06,6.0207644310139585e-06,6.0783568187616765e-06,5.634808530885493e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
1798,8011,202305200918,737846700.0,True,7.426336196658667e-06,6.5183412516489625e-06,6.582129572052509e-06,5.974593022983754e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
1799,8012,202305201048,737851920.0,False,1.4817835108260624e-05,1.4157400983094703e-05,1.463104854337871e-05,1.308028367930092e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
1800,8013,202305201225,737857860.0,False,4.134948903811164e-05,3.0309121939353645e-05,3.1059211323736235e-05,2.4311273591592908e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
1801,8014,202305201418,737864580.0,True,5.42904626854579e-06,4.852002348343376e-06,4.851765879720915e-06,4.603909928846406e-06,False,True,False,False,False,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
1802,8015,202305201454,737866680.0,False,1.9457425878499635e-05,1.6406012946390547e-05,1.6482124920003116e-05,1.469044218538329e-05,True,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
1803,8016,202305201614,737871000.0,True,3.8249327189987525e-06,3.447232074904605e-06,3.8249327189987525e-06,3.5097818908980116e-06,False,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
1804,8017,202305201648,737873640.0,True,4.958665613230551e-06,4.388652996567544e-06,4.958665613230551e-06,4.183279997960199e-06,False,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06
1805,8018,202305201700,737873640.0,True,4.958665613230551e-06,4.388652996567544e-06,4.958665613230551e-06,4.183279997960199e-06,False,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
1806,8019,202305201737,737876580.0,True,3.246842425141949e-06,3.1936335744831013e-06,3.246842425141949e-06,3.214600837964099e-06,False,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
1807,8020,202305201759,737876880.0,True,3.233328698115656e-06,3.2076866318675457e-06,3.4498177683417452e-06,3.261392294007237e-06,False,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
1808,8021,202305201842,737880600.0,False,1.1827780326711945e-05,9.227216651197523e-06,1.1827780326711945e-05,1.033545322570717e-05,True,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
1809,8022,202305201857,737880600.0,False,1.1827780326711945e-05,9.227216651197523e-06,1.1827780326711945e-05,1.033545322570717e-05,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
1810,8023,202305201937,737883900.0,True,3.826704414677806e-06,3.55313136424229e-06,3.547899723344017e-06,3.4600725484779105e-06,False,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
1811,8024,202305201957,737883900.0,True,3.826704414677806e-06,3.55313136424229e-06,3.547899723344017e-06,3.471603804428014e-06,False,False,False,False,False,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
1812,8025,202305202019,737886540.0,True,5.0325083975621965e-06,4.85741657030303e-06,4.907669335807441e-06,4.700584213424008e-06,False,True,False,False,False,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
1813,8026,202305202057,737888640.0,True,5.176410923013464e-06,4.684714895120123e-06,4.718954642157769e-06,4.3849327084899414e-06,False,True,False,False,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
1814,8027,202305202252,737895660.0,False,5.107987090013921e-05,4.793293192051351e-05,5.0878123147413135e-05,4.34623216278851e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
1815,8028,202305210059,737903160.0,True,2.077391627608449e-06,1.9648359739221632e-06,1.9769656773860333e-06,1.9104047623841325e-06,False,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06
1816,8029,202305210218,737907720.0,True,9.15793043532176e-06,7.522898613387952e-06,7.708154953434132e-06,6.565747753484175e-06,True,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
1817,8030,202305210351,737912580.0,False,4.907299171463819e-06,3.5316843423061073e-06,4.976971467840485e-06,4.241070655552903e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
1818,8031,202305210457,737917440.0,True,2.140200422218186e-06,2.042486130449106e-06,2.0884019704681123e-06,1.9648459783638828e-06,False,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
1819,8032,202305210530,737919900.0,True,2.8398799258866347e-06,2.7685198347171536e-06,2.8398799258866347e-06,2.716412154768477e-06,False,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
1820,8033,202305210640,737923740.0,True,1.7714137356961146e-06,1.7406331380698248e-06,1.9388835426070727e-06,1.7965982124223956e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
1821,8034,202305210740,737928960.0,True,2.136250486728386e-06,2.122091018463834e-06,2.112818037858233e-06,2.112818037858233e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
1822,8035,202305210827,737928960.0,True,2.389460405538557e-06,2.1589848984149285e-06,3.7060940485389438e-06,2.583034074632451e-06,False,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
1823,8036,202305211120,737940480.0,True,5.141899691807339e-06,4.951692517352058e-06,5.007583695260109e-06,4.800344413524726e-06,True,True,False,True,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
1824,8038,202305211549,737956620.0,False,2.562024019425735e-05,2.3604879970662296e-05,2.4361899704672396e-05,2.168680657632649e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
1825,8039,202305212055,737974140.0,True,4.4153325688967016e-06,3.927402303816052e-06,4.4153325688967016e-06,4.331047875894001e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
1826,8040,202305212136,737977920.0,False,9.775301805348136e-06,9.21316950552864e-06,9.3389853645931e-06,8.760996024648193e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
1827,8041,202305220055,737989440.0,False,6.9571724452544e-06,5.997843345539877e-06,6.263033355935477e-06,5.212250016484177e-06,True,True,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
1828,8042,202305220217,737994540.0,True,2.270120376124396e-06,2.164712213925668e-06,2.1626281068165554e-06,2.111529056492145e-06,False,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
1829,8043,202305220330,737999100.0,True,2.4341870812349953e-06,2.3775362478772877e-06,2.418804342596559e-06,2.311911202923511e-06,False,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
1830,8044,202305220450,738003300.0,False,2.234168960058014e-06,2.0034478893649066e-06,1.993975274672266e-06,1.9032922864425927e-06,False,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
1831,8045,202305220606,738007920.0,True,2.6636744223651476e-06,2.466576006554533e-06,2.474790562700946e-06,2.361505039516487e-06,False,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
1832,8046,202305220929,738020220.0,False,3.0919925393391168e-06,2.875194923035451e-06,3.2151115192391444e-06,3.0675289508508286e-06,False,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
1833,8047,202305221319,738034080.0,True,1.952992897713557e-05,1.672195503488183e-05,1.8572873159428127e-05,1.334588432655437e-05,True,True,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
1834,8048,202305221330,738034080.0,True,1.952992897713557e-05,1.672195503488183e-05,1.8572873159428127e-05,1.334588432655437e-05,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
1835,8049,202305221410,738036840.0,True,2.834889073710656e-06,2.6107281883014366e-06,2.6211655494989827e-06,2.464748831698671e-06,False,False,False,False,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
1836,8050,202305221826,738052560.0,True,2.95449490295141e-06,2.822151145664975e-06,2.8506260605354328e-06,2.7096014036942506e-06,False,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06
1838,8052,202305230709,738098220.0,True,1.8739309552984196e-06,1.6918064602577942e-06,1.6909931446207338e-06,1.5843460232645157e-06,False,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
1840,8055,202305231036,738110640.0,True,2.441280003040447e-06,2.4108219349727733e-06,2.4114474399539176e-06,2.391779162280727e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
1842,8057,202305231207,738115800.0,False,5.061184765509097e-06,4.3952982196060475e-06,4.543862814898603e-06,3.975388153776294e-06,False,True,False,False,False,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
1843,8058,202305231406,738123240.0,True,2.2644837827101583e-06,2.1472703792824177e-06,2.150912223441992e-06,2.0786465029232204e-06,False,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06
1844,8059,202305231434,738124560.0,True,2.1398407170636347e-06,2.079106479868642e-06,2.084805828417302e-06,2.038436150542111e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
1845,8067,202305240405,738173340.0,True,2.4034195575950434e-06,2.392491524005891e-06,2.440357093291823e-06,2.4027531253523193e-06,False,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06
1846,8070,202305240951,738194220.0,False,5.772415534011088e-06,5.553811206482351e-06,5.679690275428584e-06,5.300425527821062e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
1847,8071,202305241024,738196020.0,True,2.4547309749323176e-06,2.2101048671174794e-06,2.2373437786882278e-06,2.050031298495014e-06,False,False,False,False,False,True,False,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
1848,8074,202305241704,738220200.0,False,1.861327291408088e-05,1.8069249563268386e-05,1.861327291408088e-05,1.8423663277644664e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
1849,8075,202305241903,738226200.0,False,3.5298419334139908e-06,3.257816160839866e-06,4.056542366015492e-06,3.3460082704550587e-06,False,False,False,False,False,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
1850,8076,202305241947,738229920.0,True,2.181561285397038e-06,2.055251798083191e-06,2.0725260583276395e-06,1.9759295355470385e-06,False,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
1851,8082,202305250435,738261720.0,True,3.8559537642868236e-06,2.5340575575683033e-06,2.4259127258119406e-06,1.976813109649811e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
1852,8083,202305250529,738264840.0,False,7.431031008309219e-06,6.659709470113739e-06,6.906354428792838e-06,5.926216545049101e-06,True,True,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
1853,8085,202305250808,738274800.0,True,1.2005962162220385e-06,1.0877637350859004e-06,1.0860684369617957e-06,1.0610946219458128e-06,False,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
1855,8094,202305251437,738297720.0,False,9.202756700688042e-06,6.199383733473951e-06,6.562138423760189e-06,4.325836926000193e-06,True,True,True,True,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
1856,8102,202305261656,738392520.0,True,2.053810476354556e-06,1.9081969639955787e-06,1.922682940858067e-06,1.8208170331490692e-06,False,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
1857,8103,202305261741,738395400.0,False,4.978113338438561e-06,4.5507608774641994e-06,4.588115643855417e-06,4.253285169397714e-06,False,False,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
1858,8107,202305262235,738412680.0,False,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
1859,8108,202305262248,738412680.0,False,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
1860,8109,202305270432,738434100.0,True,1.8180194274464156e-06,1.3104437357469578e-06,1.284740505980153e-06,1.089627744477184e-06,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
1861,8110,202305270602,738439860.0,True,1.8996346398125752e-06,1.65040080446488e-06,1.6846048538354808e-06,1.482892912463285e-06,False,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06
1862,8115,202305271912,738487200.0,False,3.960270532843424e-06,3.134814505756367e-06,3.0908083772374084e-06,2.7540709197637625e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
1863,8120,202305281021,738541920.0,False,9.110704013437498e-06,8.477268238493707e-06,8.541401257389225e-06,7.932409971544985e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
1864,8130,202305291811,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.489084858505521e-06,True,True,True,True,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
1865,8131,202305291825,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.229696514812531e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
1866,8133,202305300009,738677940.0,True,2.6568829980533337e-06,2.6148411507165292e-06,2.6568829980533337e-06,2.608253225844237e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
1867,8136,202305300754,738705780.0,False,1.2056608284183312e-05,1.0026719792222138e-05,1.0542305062699597e-05,8.342151886608917e-06,True,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
1868,8137,202305301015,738714000.0,True,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,True,False,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
1869,8138,202305301335,738725880.0,True,2.996518560394179e-06,2.6261830043949885e-06,2.5820847895374754e-06,2.5192450721078785e-06,False,False,False,False,False,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
1870,8139,202305301624,738736440.0,True,5.586514362221351e-06,-1666.5,5.9332082855689805e-06,4.753605480800616e-06,True,True,False,True,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
1871,8140,202305301643,738736440.0,True,5.586514362221351e-06,-1666.5,6.118075361882802e-06,4.981016900273971e-06,True,True,False,True,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
1872,8141,202305302230,738759600.0,True,2.575398184490041e-06,2.524837327655405e-06,2.575398184490041e-06,2.490107590347179e-06,False,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
1873,8142,202305310052,738766800.0,True,4.2817514440685045e-06,4.099892521480797e-06,4.166055987298023e-06,3.922818450519117e-06,False,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
1874,8143,202305310159,738770880.0,True,5.005341790820239e-06,4.40703661297448e-06,4.513131898420397e-06,3.969731096731266e-06,False,True,False,False,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
1875,8144,202305310338,738776880.0,True,3.4623026294866577e-06,3.1225592920236522e-06,3.1344341095973505e-06,2.898475941037759e-06,False,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
1876,8145,202305310424,738779580.0,True,9.8362779681338e-06,8.680662176629994e-06,1.0671553354768548e-05,9.247064554074313e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
1877,8146,202305310514,738782580.0,True,5.333427452569595e-06,5.096874247101368e-06,5.093434538139263e-06,4.970374448021175e-06,True,True,True,True,False,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
1878,8147,202305310601,738785340.0,True,3.8940524973440915e-06,3.4726797366602113e-06,3.515999424053007e-06,3.212667934349156e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
1879,8148,202305310735,738790920.0,True,3.94307835449581e-06,3.702630010593566e-06,3.725220949490904e-06,3.529517925926484e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
1880,8149,202305310816,738792600.0,False,4.0588556657894515e-06,3.3864732813526643e-06,4.141330919082975e-06,3.7777283523610095e-06,False,False,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
1881,8151,202305311050,738802800.0,True,5.2259292715461925e-06,4.971568614564603e-06,5.072622570878593e-06,4.734151389129693e-06,True,True,False,True,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
1882,8152,202305311223,738807960.0,True,2.7824341941595776e-06,2.647804649313912e-06,2.7824341941595776e-06,2.6682600946514867e-06,False,False,False,False,False,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
1883,8153,202305311329,738811980.0,True,4.450540927791735e-06,3.2818325053085573e-06,4.8065803639474325e-06,3.7258528209349606e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
1884,8154,202305311343,738811980.0,True,4.450540927791735e-06,3.2818325053085573e-06,4.85771897729137e-06,3.914497028745245e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
