,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2168,8013,202305201225,737857260.0,False,6.274706538533792e-05,1.9673401766340248e-05,8.965795859694481e-05,4.7540892410324886e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
2169,8014,202305201418,737864160.0,True,7.235714747366728e-06,6.7747137109108735e-06,6.965948614379158e-06,6.231549832591554e-06,True,True,True,True,True,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
2170,8015,202305201454,737865900.0,True,2.5524468583171256e-05,8.791292202658951e-06,5.678035813616589e-05,2.6182053261436522e-05,True,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
2171,8016,202305201614,737871000.0,True,3.8249327189987525e-06,3.447232074904605e-06,3.8249327189987525e-06,3.5097818908980116e-06,False,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
2172,8017,202305201648,737872500.0,False,2.691995860004681e-06,2.5590670702513307e-06,3.1686613510828465e-06,2.6554650958132697e-06,False,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06
2173,8018,202305201700,737873580.0,True,4.958665613230551e-06,4.219223683321616e-06,4.958665613230551e-06,4.393118615553249e-06,False,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
2174,8019,202305201737,737876520.0,True,3.246842425141949e-06,3.1926010706229135e-06,3.246842425141949e-06,3.201938852726016e-06,False,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
2175,8020,202305201759,737876820.0,True,3.246842425141949e-06,3.210563590982929e-06,3.318403969387873e-06,3.221865881641861e-06,False,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
2176,8021,202305201842,737879520.0,True,3.3079002150770975e-06,3.1166866847343044e-06,4.020453161501791e-06,3.3971034554269863e-06,False,False,False,False,False,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
2177,8022,202305201857,737880540.0,False,1.1666059435810894e-05,8.345904461748432e-06,1.1827780326711945e-05,9.884849532681983e-06,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
2178,8023,202305201937,737883060.0,True,3.6299995826993836e-06,3.2379305139329517e-06,3.646509412646992e-06,3.476247911748942e-06,False,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
2179,8024,202305201957,737883840.0,True,4.211901341477642e-06,3.685887577375979e-06,3.6474284570431337e-06,3.491298457447556e-06,False,False,False,False,False,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
2180,8025,202305202019,737885160.0,False,5.178172159503447e-06,5.1419774536043406e-06,5.187737315281993e-06,5.1537172112148255e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
2181,8026,202305202057,737888580.0,True,5.474623776535736e-06,4.878313575318316e-06,4.910709321848117e-06,4.520957645581802e-06,False,True,False,False,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
2182,8027,202305202252,737895660.0,False,5.107987090013921e-05,4.793293192051351e-05,5.0878123147413135e-05,4.34623216278851e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
2183,8028,202305210059,737903100.0,True,2.1342998479667585e-06,2.0089855752303265e-06,2.021410864472273e-06,1.9292526758363238e-06,False,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06
2184,8029,202305210218,737906700.0,True,1.9776578028540825e-06,1.9119961507385597e-06,3.2894165542529663e-06,2.1344010292523308e-06,False,False,False,False,False,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
2185,8030,202305210351,737912280.0,True,2.7915407372347545e-06,2.7490266347740544e-06,2.850590362868388e-06,2.758322807494551e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
2186,8031,202305210457,737917380.0,True,2.1880084659642307e-06,2.086614586005453e-06,2.129221911673085e-06,2.002653900490259e-06,False,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
2187,8032,202305210530,737919660.0,True,2.796233729895903e-06,2.6731083835329628e-06,2.8398799258866347e-06,2.723824763961602e-06,False,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
2188,8033,202305210640,737923680.0,True,1.7580663325134083e-06,1.7334076574115898e-06,1.799327264961903e-06,1.7570341697137337e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
2189,8034,202305210740,737927520.0,True,4.546463969745673e-06,4.314794296078617e-06,4.411148893268546e-06,4.0930849536380265e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
2190,8035,202305210827,737928840.0,True,2.272861820529215e-06,2.152136175936903e-06,2.389460405538557e-06,2.1589848984149285e-06,False,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
2191,8036,202305211120,737939220.0,True,3.767312819036306e-06,3.73421426047571e-06,3.8242519622144755e-06,3.7420995795400813e-06,False,False,False,False,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
2192,8037,202305211504,737953920.0,False,4.5161987145547755e-06,4.149364485783735e-06,4.169385192653863e-06,3.9157171158876736e-06,False,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06
2193,8038,202305211549,737956380.0,False,2.6119136236957274e-05,2.4744394977460615e-05,2.6119136236957274e-05,2.501364542695228e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
2194,8039,202305212055,737974080.0,True,4.4153325688967016e-06,3.5657346870721085e-06,4.4153325688967016e-06,4.2162682802882046e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
2195,8040,202305212136,737977140.0,False,8.475578397337813e-06,7.08999550624867e-06,9.435593710804824e-06,8.105048436846118e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
2196,8041,202305220055,737989440.0,False,6.9571724452544e-06,5.997843345539877e-06,6.263033355935477e-06,5.212250016484177e-06,True,True,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
2197,8042,202305220217,737994300.0,True,2.6109651116712485e-06,2.3876805244071875e-06,2.403498911007773e-06,2.251820433230023e-06,False,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
2198,8043,202305220330,737998680.0,False,3.271606829002849e-06,2.92888375952316e-06,2.99211251331144e-06,2.6864781830227003e-06,False,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
2199,8044,202305220450,738003300.0,False,2.234168960058014e-06,2.0034478893649066e-06,1.993975274672266e-06,1.9032922864425927e-06,False,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
2200,8045,202305220606,738007920.0,True,2.6636744223651476e-06,2.466576006554533e-06,2.474790562700946e-06,2.361505039516487e-06,False,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
2201,8046,202305220929,738020160.0,True,3.0717990284756524e-06,2.7721500828192802e-06,3.132098754576873e-06,2.9785035167151364e-06,False,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
2202,8047,202305221319,738034020.0,True,1.952992897713557e-05,1.7486503566033207e-05,1.952992897713557e-05,1.5215452549455222e-05,True,True,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
2203,8048,202305221330,738034020.0,True,1.952992897713557e-05,1.7486503566033207e-05,1.952992897713557e-05,1.5215452549455222e-05,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
2204,8049,202305221410,738036840.0,True,2.834889073710656e-06,2.6107281883014366e-06,2.6211655494989827e-06,2.464748831698671e-06,False,False,False,False,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
2205,8050,202305221826,738052380.0,True,3.0588369099859847e-06,2.965273779409472e-06,2.994785745613626e-06,2.87332181869715e-06,False,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06
2207,8052,202305230709,738098160.0,True,2.0027043774462072e-06,1.7627602346692584e-06,1.770480025697907e-06,1.6337750139427953e-06,False,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
2208,8054,202305231002,738108660.0,True,2.706932491491898e-06,2.4551588921895018e-06,2.505180191292311e-06,2.257047754028463e-06,False,False,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06
2209,8055,202305231036,738110580.0,True,2.441280003040447e-06,2.4168075469788164e-06,2.42842611442029e-06,2.3998318283702247e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
2210,8056,202305231154,738115380.0,True,3.098857632721774e-05,1.53492292156443e-05,3.098857632721774e-05,1.784961568773724e-05,True,True,True,True,True,False,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06
2211,8057,202305231207,738115380.0,True,3.098857632721774e-05,1.53492292156443e-05,3.098857632721774e-05,1.3726178622164298e-05,True,True,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
2212,8058,202305231406,738123240.0,True,2.2644837827101583e-06,2.1472703792824177e-06,2.150912223441992e-06,2.0786465029232204e-06,False,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06
2213,8059,202305231434,738124560.0,True,2.1398407170636347e-06,2.079106479868642e-06,2.084805828417302e-06,2.038436150542111e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
2214,8061,202305231601,738130020.0,True,1.8907333014794858e-06,1.8321126162845758e-06,1.933781049956451e-06,1.8750320123217534e-06,False,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06
2215,8062,202305231622,738131460.0,False,4.133116362936562e-06,4.0807485675031785e-06,4.120882749703014e-06,4.003024969279068e-06,False,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
2216,8065,202305232028,738148740.0,True,1.6649050849082414e-06,1.629911480449664e-06,1.6548208350286586e-06,1.6002150005078875e-06,False,False,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06
2217,8066,202305240334,738171960.0,False,2.677311385923531e-06,2.5979099973483244e-06,2.6111652005056385e-06,2.524079263821477e-06,False,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06
2218,8067,202305240405,738172380.0,True,2.4392918476223713e-06,2.358505980737391e-06,2.888710469051148e-06,2.50597213380388e-06,False,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06
2220,8069,202305240805,738187920.0,True,3.7232750855764607e-06,3.349889311721199e-06,4.13859424952534e-06,3.675849256978836e-06,False,False,False,False,False,True,False,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
2221,8070,202305240951,738194220.0,False,5.772415534011088e-06,5.553811206482351e-06,5.679690275428584e-06,5.300425527821062e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
2222,8071,202305241024,738196020.0,True,2.4547309749323176e-06,2.2101048671174794e-06,2.2373437786882278e-06,2.050031298495014e-06,False,False,False,False,False,True,False,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
2223,8074,202305241704,738220200.0,False,1.861327291408088e-05,1.8069249563268386e-05,1.861327291408088e-05,1.8423663277644664e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
2224,8075,202305241903,738226200.0,False,3.5298419334139908e-06,3.257816160839866e-06,4.056542366015492e-06,3.3460082704550587e-06,False,False,False,False,False,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
2225,8076,202305241947,738229860.0,True,2.2301380795397563e-06,2.1026960439485265e-06,2.117386202371563e-06,2.0123775357205886e-06,False,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
2226,8077,202305242010,738231180.0,True,1.7890150729726884e-06,1.722602632980852e-06,1.7327301975456066e-06,1.6844588799358462e-06,False,False,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06
2228,8079,202305242233,738240060.0,True,1.320375872637669e-06,1.21232267247251e-06,1.1848007943626726e-06,1.1584213552850997e-06,False,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06
2229,8082,202305250435,738261720.0,True,3.8559537642868236e-06,2.5340575575683033e-06,2.4259127258119406e-06,1.976813109649811e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
2230,8083,202305250529,738264780.0,False,7.496153557440266e-06,6.9531306507997215e-06,7.253240710269893e-06,6.310734988801414e-06,True,True,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
2231,8085,202305250808,738274800.0,True,1.2005962162220385e-06,1.0877637350859004e-06,1.0860684369617957e-06,1.0610946219458128e-06,False,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
2232,8088,202305251054,738284820.0,False,2.68388998847513e-06,2.5606962026358815e-06,2.550464841988287e-06,2.511332922949805e-06,False,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06
2234,8094,202305251437,738297660.0,False,1.0379967534390744e-05,7.312558864214225e-06,7.858078788558487e-06,5.185845566302305e-06,True,True,True,True,True,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
2235,8102,202305261656,738392460.0,True,2.1323278360796394e-06,1.9648782654257957e-06,1.9819058252323885e-06,1.86052284334437e-06,False,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
2236,8103,202305261741,738395340.0,False,5.214721568336245e-06,4.718644049717113e-06,4.754439487442141e-06,4.399050339998212e-06,False,True,False,False,False,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
2237,8107,202305262235,738412680.0,False,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
2238,8108,202305262248,738412680.0,False,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
2239,8109,202305270432,738434100.0,True,1.8180194274464156e-06,1.3104437357469578e-06,1.284740505980153e-06,1.089627744477184e-06,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
2240,8110,202305270602,738439800.0,True,2.039778109974577e-06,1.7509564713691361e-06,1.7852934206530335e-06,1.5609630281687714e-06,False,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06
2241,8112,202305271512,738473040.0,False,2.9688019367313245e-06,2.9155960419302573e-06,2.974896005980554e-06,2.940150125141372e-06,False,False,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06
2242,8113,202305271533,738473040.0,False,2.9688019367313245e-06,2.9155960419302573e-06,2.974896005980554e-06,2.940150125141372e-06,False,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06
2243,8115,202305271912,738487200.0,False,3.960270532843424e-06,3.134814505756367e-06,3.0908083772374084e-06,2.7540709197637625e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
2244,8120,202305281021,738541860.0,False,9.495670383330435e-06,8.756779607210774e-06,8.776580216363072e-06,8.20222976471996e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
2245,8130,202305291811,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.489084858505521e-06,True,True,True,True,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
2246,8131,202305291825,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.229696514812531e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
2247,8133,202305300009,738677940.0,True,2.6568829980533337e-06,2.6148411507165292e-06,2.6568829980533337e-06,2.608253225844237e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
2248,8136,202305300754,738705780.0,False,1.2056608284183312e-05,1.0026719792222138e-05,1.0542305062699597e-05,8.342151886608917e-06,True,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
2249,8137,202305301015,738714000.0,True,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,True,False,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
2250,8138,202305301335,738725880.0,True,2.996518560394179e-06,2.6261830043949885e-06,2.5820847895374754e-06,2.5192450721078785e-06,False,False,False,False,False,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
2251,8139,202305301624,738736380.0,True,4.868243195232935e-06,-1666.5,5.9332082855689805e-06,4.463137884158641e-06,False,False,False,True,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
2252,8140,202305301643,738736380.0,True,4.868243195232935e-06,-1666.5,5.9332082855689805e-06,4.463137884158641e-06,False,False,False,True,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
2253,8141,202305302230,738758340.0,True,3.3533840451127617e-06,3.1117435810301686e-06,3.130110826532473e-06,2.9624286526086507e-06,False,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
2254,8142,202305310052,738766680.0,False,4.2817514440685045e-06,4.198655460641021e-06,4.2817514440685045e-06,4.099892521480797e-06,False,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
2255,8143,202305310159,738770640.0,False,6.250073965929914e-06,5.4599436225544196e-06,5.587069153989432e-06,4.901662123302231e-06,True,True,True,True,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
2256,8144,202305310338,738775500.0,True,2.4627192942716647e-06,2.4138500975823263e-06,2.506306145733106e-06,2.458735480104224e-06,False,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
2257,8145,202305310424,738779220.0,False,1.318221529800212e-05,1.1224082300032023e-05,1.318221529800212e-05,1.0839397873496637e-05,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
2258,8146,202305310514,738781380.0,True,3.362977167853387e-06,3.1397014481626684e-06,3.494147676974535e-06,3.2571649626333965e-06,False,False,False,False,False,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
2259,8147,202305310601,738784260.0,True,3.97530402551638e-06,3.619551307565416e-06,4.828236342291348e-06,3.9852534428064246e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
2260,8148,202305310735,738790380.0,True,4.642400199372787e-06,4.532852017291589e-06,4.642400199372787e-06,4.438086307345657e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
2261,8149,202305310816,738792240.0,True,2.867663624783745e-06,2.7686373869073577e-06,2.9691457257285947e-06,2.853326122931321e-06,False,False,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
2262,8150,202305311010,738800220.0,True,2.5327567527710926e-06,2.501967856005649e-06,2.5039537376869703e-06,2.490306087565841e-06,False,False,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06
2263,8151,202305311050,738802740.0,False,5.293073627399281e-06,5.078141384728951e-06,5.134177627041936e-06,4.852900019614026e-06,True,True,True,True,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
2264,8152,202305311223,738807060.0,True,2.6640796022547875e-06,2.485766572135617e-06,1.0522026059334166e-05,4.244607680448098e-06,False,False,False,True,False,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
2265,8153,202305311329,738811980.0,True,4.450540927791735e-06,3.2818325053085573e-06,4.8065803639474325e-06,3.7258528209349606e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
2266,8154,202305311343,738811980.0,True,4.450540927791735e-06,3.2818325053085573e-06,4.85771897729137e-06,3.914497028745245e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
2267,8155,202305311455,738817200.0,True,2.4236528588517103e-06,2.308497187186731e-06,2.3437312393070897e-06,2.283446292494773e-06,False,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
2268,8157,202305311609,738821820.0,False,3.043611513930955e-06,2.892206111937412e-06,3.009127794939559e-06,2.82636028714478e-06,False,False,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06
2269,8158,202305311636,738822180.0,False,2.6314928618376143e-06,2.4520552415197017e-06,3.4127124308724888e-06,2.5873287086142227e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
2270,8159,202305311644,738823140.0,True,3.569914269974106e-06,2.856060746125877e-06,3.569914269974106e-06,2.5786191599763697e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
2271,8160,202305311953,738835440.0,False,9.300007150159217e-06,8.810994586383458e-06,8.965830602392089e-06,8.390125003643334e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
2272,8161,202305312040,738837840.0,False,6.475801910710288e-06,6.312740879366174e-06,6.4342934820160735e-06,6.013890470057959e-06,True,True,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
2273,8162,202305312147,738842160.0,False,1.0566712262516376e-05,1.0182516234635841e-05,1.0566712262516376e-05,1.0433504940010607e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
2274,8163,202305312214,738842460.0,False,1.048855028784601e-05,1.0304986062692478e-05,1.1153213563375175e-05,1.0425183972984087e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
2275,8164,202306010020,738850080.0,True,2.076809323625639e-06,1.993595560634276e-06,2.0321490410424303e-06,1.9730096028069966e-06,False,False,False,False,False,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
2276,8165,202306010125,738855060.0,True,1.9606429759733146e-06,1.8994711581399315e-06,1.9606429759733146e-06,1.922401224874193e-06,False,False,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
2277,8167,202306010909,738883080.0,False,3.7056331620988203e-06,3.646344111984945e-06,3.7056331620988203e-06,3.677001586765982e-06,False,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
2278,8168,202306011113,738890520.0,True,5.559892088058405e-06,5.002018497179961e-06,5.078933554614196e-06,4.610307314578677e-06,True,True,True,True,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
2279,8169,202306011326,738898440.0,True,2.9413779429887654e-06,2.814498884617933e-06,2.8302961254667025e-06,2.749021405179519e-06,False,False,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06
2280,8170,202306011347,738898440.0,True,2.9413779429887654e-06,2.814498884617933e-06,2.8302961254667025e-06,2.749021405179519e-06,False,False,False,False,False,False,False,C2.7,2.7881094e-06,2023-06-01T13:53:00.000,6.0,2.6965340111928526e-06
2281,8171,202306011439,738902880.0,False,3.611188503782614e-06,3.367389808772714e-06,3.399254183023004e-06,3.235878239138401e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
2282,8172,202306011848,738918060.0,True,4.081455244886456e-06,3.932485469704261e-06,4.407031156006269e-06,4.075437118444825e-06,False,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
2283,8173,202306012023,738923460.0,False,6.310223852779018e-06,6.26685186944087e-06,6.310223852779018e-06,6.168473191792145e-06,True,True,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
