,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1787,8495.0,202307051055.0,741825780.0,3.925809778593248e-06,3.633831283877953e-06,4.767482096212916e-06,3.8013079119991744e-06,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
1788,8497.0,202307051540.0,741844320.0,3.644186563178664e-06,3.533713652359438e-06,3.6065937365492573e-06,3.494466682241182e-06,False,False,False,False,True,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06,False
1789,8498.0,202307051606.0,741844860.0,5.535251148103271e-06,5.002780198992696e-06,5.535251148103271e-06,4.7819835344853345e-06,True,True,True,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06,False
1790,8499.0,202307051811.0,741853140.0,2.8845997803728096e-06,2.8305366868153214e-06,3.0923038139007986e-06,2.9020548026892357e-06,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06,False
1791,8500.0,202307051836.0,741855600.0,8.636508937343024e-06,8.02243721409468e-06,8.130667083605658e-06,7.6140881901665125e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
1792,8505.0,202307060436.0,741890820.0,4.3889335756830405e-06,3.862513949570712e-06,3.888428182108328e-06,3.610671910792007e-06,False,False,False,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
1793,8506.0,202307060815.0,741904080.0,2.3822490220481995e-06,2.3658897134737344e-06,2.3655716177017894e-06,2.348481075387099e-06,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06,False
1794,8508.0,202307061010.0,741910740.0,3.2182886116061127e-06,3.0807548228040105e-06,3.470551746431738e-06,3.2167793051485205e-06,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06,False
1795,8509.0,202307061032.0,741911280.0,6.2530248214898165e-06,4.7741491471242625e-06,8.155953764799051e-06,6.023309197189519e-06,True,False,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
1796,8513.0,202307070617.0,741983460.0,1.618603346287273e-05,1.306392459810013e-05,1.3434574611892458e-05,1.0971639312629122e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
1797,8514.0,202307070725.0,741987240.0,2.765584667940857e-06,2.572145831436501e-06,2.5816873403528007e-06,2.442337745378609e-06,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06,False
1798,8517.0,202307080127.0,742052760.0,3.3592104955459945e-06,3.1738898087496636e-06,3.204411314072786e-06,3.018130882992409e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06,False
1799,8518.0,202307081112.0,742087800.0,2.7606695311988005e-06,2.58910472439311e-06,2.629391929076519e-06,2.4480389129166724e-06,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06,False
1801,8528.0,202307091130.0,742173960.0,3.998203737864969e-06,3.939153430110309e-06,4.1281314224761445e-06,4.003230515081668e-06,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06,False
1802,8529.0,202307091345.0,742182900.0,3.967325028497726e-06,3.5354369174456224e-06,3.6420733522390947e-06,3.190465804436826e-06,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06,False
1803,8531.0,202307092310.0,742216680.0,4.641521627490874e-06,4.12187046094914e-06,4.127502961637219e-06,3.9091087273845915e-06,False,False,False,False,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06,False
1804,8532.0,202307092331.0,742216920.0,5.117471118865069e-06,4.1230528040614445e-06,6.438428499677684e-06,4.912500571663259e-06,True,False,True,False,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
1805,8533.0,202307092350.0,742218060.0,6.340043910313398e-06,5.4726565394958016e-06,6.340043910313398e-06,6.01939564148779e-06,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06,True
1807,8535.0,202307100035.0,742221900.0,3.267203510404215e-06,3.2192099297390087e-06,3.2578559512330685e-06,3.1495667371927993e-06,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06,False
1808,8536.0,202307100149.0,742226400.0,4.4241323848837055e-06,4.118455308343982e-06,4.1852554204524495e-06,3.869104148179758e-06,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06,False
1809,8537.0,202307100329.0,742233420.0,1.834142312873155e-05,1.6182701074285433e-05,1.6547845007153228e-05,1.458670521969907e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
1810,8538.0,202307100458.0,742238280.0,4.576009814627469e-06,4.339724910096265e-06,4.576009814627469e-06,4.469491614145227e-06,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06,False
1811,8539.0,202307100524.0,742238280.0,4.611934855347499e-06,4.385093234304804e-06,4.611934855347499e-06,4.537934273685096e-06,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06,False
1812,8540.0,202307100611.0,742242060.0,3.5451682833809173e-06,3.4159168080805102e-06,3.461041842456325e-06,3.2797709081933135e-06,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06,False
1813,8546.0,202307101917.0,742287900.0,3.5157438560418086e-06,3.4439815408404684e-06,3.866046881739749e-06,3.5611876683105947e-06,False,False,False,False,True,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06,False
1814,8547.0,202307102206.0,742299600.0,8.149208952090703e-06,7.304766768356785e-06,7.406048553093569e-06,6.658183792751515e-06,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
1815,8548.0,202307110145.0,742311420.0,3.757186959774117e-06,3.2812565677886596e-06,3.757186959774117e-06,3.5108662359562004e-06,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06,False
1816,8549.0,202307110210.0,742313460.0,3.962409209634643e-06,3.625310455390718e-06,3.6553926747728838e-06,3.37724236487702e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06,False
1817,8550.0,202307110357.0,742320420.0,3.868764451908646e-06,3.5777700304606697e-06,3.6087910757487407e-06,3.410634008105262e-06,False,False,False,False,True,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06,False
1818,8551.0,202307110458.0,742323540.0,6.726822448399616e-06,5.662584499077639e-06,5.751482149207732e-06,5.102893283037702e-06,True,True,True,True,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06,False
1819,8552.0,202307110919.0,742339500.0,2.8869683319499018e-06,2.8452229798858752e-06,2.8721206035697833e-06,2.8304632451181533e-06,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06,False
1820,8553.0,202307111113.0,742346700.0,3.8058637983340304e-06,3.3699659525154857e-06,3.4179472550022183e-06,3.0969858926255256e-06,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06,False
1821,8554.0,202307111250.0,742352520.0,4.343623459135415e-06,4.015315880678827e-06,3.987407581007574e-06,3.891265350830508e-06,False,False,False,False,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06,True
1822,8555.0,202307111320.0,742353480.0,7.0865917223272845e-06,6.296725132415304e-06,7.65459753893083e-06,6.915818175912136e-06,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06,True
1823,8556.0,202307111419.0,742356960.0,8.738649739825632e-06,6.6249426708964165e-06,1.2743664228764828e-05,8.73479075380601e-06,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
1824,8557.0,202307111602.0,742362720.0,7.543247193098068e-06,7.026501862128498e-06,8.013979822862893e-06,7.188589279394364e-06,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
1825,8558.0,202307111751.0,742369260.0,5.363515356293647e-06,5.063010121375555e-06,6.671715709671844e-06,5.4846209422976244e-06,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
1826,8559.0,202307111920.0,742375860.0,8.921203516365495e-06,8.630413503851742e-06,8.668114787724335e-06,8.42609370010905e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
1827,8560.0,202307112204.0,742385040.0,5.8577628806233406e-05,4.06918661610689e-05,5.8577628806233406e-05,4.7680656280135736e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
1828,8561.0,202307112334.0,742390860.0,9.160048648482189e-06,8.807176527625415e-06,8.895837709133048e-06,8.499675459461287e-06,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06,True
1829,8562.0,202307120021.0,742392900.0,9.79977903625695e-06,8.033637641347013e-06,1.3389772902883124e-05,9.617565410735551e-06,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06,True
1830,8563.0,202307120210.0,742399560.0,8.759387128520757e-06,8.031157449295279e-06,8.759387128520757e-06,8.456424438918475e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
1831,8564.0,202307120431.0,742407660.0,4.145209004491335e-06,4.061175332026323e-06,4.534429990599165e-06,4.180255473329453e-06,False,False,False,False,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
1832,8565.0,202307120510.0,742410720.0,1.079266075976193e-05,9.431114449398592e-06,9.602194040780887e-06,8.429122317465954e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
1833,8566.0,202307120610.0,742413600.0,3.9898559407447465e-06,3.844387265417026e-06,4.695418283517938e-06,4.06119397666771e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
1834,8567.0,202307120823.0,742422840.0,5.935802619205788e-06,5.6132353165594395e-06,5.72065573578584e-06,5.624468485621037e-06,True,True,True,True,False,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06,True
1835,8568.0,202307120839.0,742422840.0,5.935802619205788e-06,5.6132353165594395e-06,5.72065573578584e-06,5.624468485621037e-06,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06,True
1836,8569.0,202307120849.0,742423560.0,6.972615665290505e-05,5.4012067266739905e-05,6.763076817151159e-05,4.0866176277631894e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
1837,8570.0,202307121023.0,742428780.0,5.423760285339085e-06,4.8493252506887075e-06,9.185657290800009e-06,5.865741059096763e-06,True,False,True,True,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06,False
1839,8572.0,202307121510.0,742446960.0,2.7642461191135226e-06,2.7094581582787214e-06,2.738839384619496e-06,2.66272922999633e-06,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06,False
1840,8574.0,202307121934.0,742462500.0,3.917421054211445e-06,3.5304774428368546e-06,3.562486654118402e-06,3.3462144983786857e-06,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06,False
1841,8575.0,202307122223.0,742472040.0,3.1785809824214084e-06,2.869732043109252e-06,3.6271417229727376e-06,3.1359422791865654e-06,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06,False
1842,8576.0,202307122239.0,742473120.0,4.2197211769234855e-06,3.5542077512218384e-06,4.776167315867497e-06,4.047883521707263e-06,False,False,False,False,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06,True
1843,8577.0,202307122252.0,742474440.0,7.0620631049678195e-06,6.238124569790671e-06,7.0620631049678195e-06,6.0839647630928084e-06,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06,True
1844,8578.0,202307130032.0,742480800.0,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06,False
1845,8579.0,202307130052.0,742480800.0,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06,False
1846,8580.0,202307130204.0,742485120.0,3.731351171154529e-06,3.6682902191387257e-06,4.707887910626596e-06,3.882834334945073e-06,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06,False
1847,8581.0,202307130219.0,742486200.0,5.531278020498576e-06,4.762955995829543e-06,5.531278020498576e-06,4.912755684927106e-06,True,False,True,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06,False
1848,8582.0,202307130243.0,742487580.0,4.150481800024863e-06,3.8316215977829415e-06,5.257867087493651e-06,4.2375645534775686e-06,False,False,True,False,True,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06,False
1849,8583.0,202307130505.0,742496160.0,4.632914624380646e-06,3.346365019751829e-06,7.755340448056813e-06,4.866100425715558e-06,False,False,True,False,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
1850,8584.0,202307130802.0,742507020.0,4.853897735301871e-06,4.369166617834708e-06,4.853897735301871e-06,4.694637482316466e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06,False
1851,8585.0,202307130935.0,742514220.0,4.425372480909573e-06,4.234830612404039e-06,4.241071565047605e-06,4.093808911420638e-06,False,False,False,False,True,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06,False
1852,8586.0,202307131113.0,742518900.0,4.1105117816186976e-06,4.0144300328393e-06,4.06584695156198e-06,3.922406904166564e-06,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06,False
1853,8587.0,202307131222.0,742522620.0,7.042921424726956e-06,5.490343028213829e-06,7.986488526512403e-06,6.6204047470819205e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
1854,8588.0,202307131648.0,742539240.0,3.0042360776860733e-06,2.9756395178992534e-06,3.0042360776860733e-06,2.952847125925473e-06,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06,False
1855,8589.0,202307131828.0,742546500.0,7.089131941029336e-06,6.849964847788215e-06,7.089131941029336e-06,7.026305866020266e-06,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06,True
1856,8590.0,202307131855.0,742546500.0,7.429701781802578e-06,7.010020908637671e-06,7.985609045135789e-06,7.39091046852991e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
1857,8591.0,202307132222.0,742559520.0,5.477460490510566e-06,3.6712747260025935e-06,6.809578280808637e-06,4.891652224614518e-06,True,False,True,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06,False
1858,8592.0,202307132238.0,742559520.0,5.477460490510566e-06,3.6712747260025935e-06,6.809578280808637e-06,4.891652224614518e-06,True,False,True,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
1859,8593.0,202307140026.0,742566780.0,2.4854571165633388e-06,2.383355877100257e-06,2.4854571165633388e-06,2.3119825982576003e-06,False,False,False,False,True,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06,False
1860,8595.0,202307140922.0,742599540.0,6.557858796440996e-06,5.605573733191704e-06,5.687155407940736e-06,5.024875918024918e-06,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
1861,8597.0,202307141134.0,742607580.0,7.610669399582548e-06,7.523998647229746e-06,7.58536953071598e-06,7.499931598431431e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
1862,8598.0,202307141156.0,742607580.0,7.610669399582548e-06,7.492324129998451e-06,7.58536953071598e-06,7.3701885412447155e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
1863,8599.0,202307141328.0,742613700.0,2.0612819753296208e-06,1.883674372038513e-06,1.9043101247007144e-06,1.7787052684070659e-06,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06,False
1864,8600.0,202307141350.0,742615680.0,4.226050805300474e-06,3.864576228806982e-06,3.876144546666183e-06,3.642790261437767e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06,False
1865,8601.0,202307141827.0,742632360.0,5.905138550588163e-06,5.239332040218869e-06,5.37118648935575e-06,4.72768624604214e-06,True,True,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06,True
1866,8602.0,202307141934.0,742636320.0,2.939047135441797e-06,2.643004108904279e-06,2.6974394131684676e-06,2.425747197776218e-06,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06,False
1867,8604.0,202307150005.0,742652280.0,2.2042952423362294e-06,2.043668473561411e-06,2.051305955319549e-06,1.944196128533804e-06,False,False,False,False,True,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06,False
1868,8606.0,202307150721.0,742678980.0,1.9963466911576688e-05,1.6739169950596988e-05,1.7295733414357528e-05,1.4288968486653175e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06,True
1869,8607.0,202307150817.0,742681680.0,2.886144557123771e-06,2.5343927063659066e-06,2.5809372345975135e-06,2.296712864335859e-06,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06,False
1870,8608.0,202307150943.0,742686900.0,7.277707936736988e-06,3.3429221275582677e-06,2.212477193097584e-05,9.606773346604314e-06,True,False,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06,False
1871,8609.0,202307151005.0,742686900.0,7.277707936736988e-06,3.3429221275582677e-06,2.212477193097584e-05,9.606773346604314e-06,True,False,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06,False
1872,8611.0,202307151950.0,742723380.0,1.5257153336278861e-06,1.51038148032967e-06,1.5257153336278861e-06,1.5157362440731958e-06,False,False,False,False,True,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06,False
