,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
391,7076,202301131005,726876780.0,False,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
392,7078,202301131654,726901260.0,True,5.511549261427717e-06,5.0077555897587445e-06,5.0180492507934105e-06,4.7710050239402335e-06,True,True,True,True,False,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
393,7084,202301141434,726979200.0,True,6.173430392664159e-06,5.790172963315854e-06,6.173430392664159e-06,5.9472909015312325e-06,True,True,True,True,True,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
394,7085,202301141445,726979200.0,True,6.173430392664159e-06,5.790172963315854e-06,6.5952190198004246e-06,6.122509603301296e-06,True,True,True,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
395,7086,202301141529,726982440.0,True,4.163329322182108e-06,4.0692052607482765e-06,4.115156116313301e-06,3.961088623327669e-06,False,False,False,False,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
396,7087,202301141954,726998580.0,True,2.7854792278958485e-05,2.1420746634248644e-05,2.7854792278958485e-05,2.5795598048716784e-05,True,True,True,True,True,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
397,7088,202301142006,726998580.0,True,2.7854792278958485e-05,2.1420746634248644e-05,3.0016835808055475e-05,2.688336098799482e-05,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
398,7089,202301142037,727001100.0,False,4.545362389762886e-05,4.312781311455183e-05,4.604980131261982e-05,4.48716564278584e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
399,7090,202301150308,727024800.0,False,5.253179188002832e-05,4.6626122639281675e-05,5.494259676197544e-05,5.107794640935026e-05,True,True,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
400,7092,202301151416,727064640.0,False,4.78959918837063e-05,4.250080746714957e-05,4.344367334851995e-05,3.8743495679227635e-05,True,True,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
401,7100,202301170002,727186200.0,True,8.138987141137477e-06,7.2563739195175e-06,7.407538305415073e-06,6.594330898224143e-06,True,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
402,7108,202301172316,727269780.0,False,1.7304349967162125e-05,1.53635937749641e-05,1.5490079022129066e-05,1.4017034118296579e-05,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
403,7110,202301180458,727291200.0,True,3.6299804833106464e-06,3.4269858133484377e-06,3.464552264631493e-06,3.2690479656594107e-06,False,False,False,False,False,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
404,7111,202301181021,727309800.0,False,1.606802106834948e-05,1.409971901011886e-05,1.4287263184087351e-05,1.2840680028602947e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
405,7115,202301182037,727346760.0,True,2.903116865127231e-06,2.6070028980029747e-06,2.5433905648242217e-06,2.498088633728912e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
407,7119,202301190400,727372980.0,True,5.225884251558455e-06,4.349157734395703e-06,4.447310857358389e-06,3.824326540780021e-06,False,True,False,False,False,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
408,7120,202301190526,727378560.0,True,4.2606111492204946e-06,3.892133008776e-06,3.918083621101687e-06,3.6855224152532173e-06,False,False,False,False,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
410,7123,202301191006,727394940.0,False,1.0728997040132526e-05,8.398516911256593e-06,8.732675269129686e-06,6.7896016844315454e-06,True,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
411,7137,202301221649,727678680.0,False,1.2542533113446552e-05,9.727640644996427e-06,1.009620518743759e-05,7.872793503338471e-06,True,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
412,7142,202301250443,727894260.0,True,9.20973798201885e-06,7.958370588312391e-06,8.071328920777887e-06,7.132521204766817e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
413,7145,202301250937,727912080.0,False,4.297875057091005e-05,4.139434895478189e-05,4.388624438433908e-05,4.243473449605517e-05,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
414,7149,202301252223,727957920.0,False,1.4941675544832833e-05,1.1635474038484972e-05,1.1974946573900525e-05,9.589012734068092e-06,True,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
415,7153,202301260724,727990260.0,True,2.6824113774637226e-06,2.4079115519271e-06,2.4073715394479223e-06,2.2702181468048366e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
416,7155,202301261253,728010060.0,False,2.337673504371196e-05,1.960931513167452e-05,2.0435847545741126e-05,1.6481493730680086e-05,True,True,True,True,True,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
418,7200,202302071226,729045120.0,True,3.5672105695994105e-06,3.3265780530200573e-06,3.3994206205534283e-06,3.125231387457461e-06,False,False,False,False,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
419,7206,202302072001,729072300.0,False,8.975246601039544e-06,8.097643330984283e-06,8.227646503655706e-06,7.5182651926297694e-06,True,True,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
421,7210,202302072246,729082380.0,False,3.943871706724167e-05,2.573395067884121e-05,6.392058276105672e-05,3.5944267438026145e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
422,7212,202302080245,729096720.0,True,6.916599431860959e-06,6.120548732724274e-06,6.266341188165825e-06,5.528242127184058e-06,True,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
423,7218,202302081839,729153960.0,True,4.134082701057196e-06,4.0730183172854595e-06,4.263694336259505e-06,4.132166850467911e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
424,7219,202302081956,729158520.0,False,1.55073848873144e-05,1.5244028872984927e-05,1.55073848873144e-05,1.4843561984889675e-05,True,True,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
425,7220,202302082103,729162660.0,True,1.4100046428211499e-05,1.3790736375085544e-05,1.4462897524936125e-05,1.3933778973296285e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
426,7221,202302082121,729162660.0,True,1.4100046428211499e-05,1.3790736375085544e-05,1.4462897524936125e-05,1.3933778973296285e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
427,7223,202302100245,729269580.0,False,3.728287265403196e-05,3.662747622001916e-05,3.728287265403196e-05,3.5922203096561134e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
428,7225,202302100802,729288300.0,True,5.028373379900586e-06,4.875430477113696e-06,4.904927664028946e-06,4.7442977120226715e-06,False,True,False,False,False,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
429,7226,202302100845,729291180.0,True,5.524654625332914e-06,4.927956524625188e-06,5.524654625332914e-06,5.263447292236378e-06,True,True,False,True,True,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
430,7227,202302100900,729291180.0,True,5.524654625332914e-06,4.927956524625188e-06,5.524654625332914e-06,5.263447292236378e-06,True,True,False,True,True,True,False,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
431,7229,202302101043,729298140.0,True,3.5656455565913348e-06,3.490465360300732e-06,3.4873507956945105e-06,3.465622285148129e-06,False,False,False,False,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
433,7232,202302102234,729340680.0,False,8.613490535935853e-06,6.911681339261122e-06,7.025267677818192e-06,6.011177902109921e-06,True,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
434,7237,202302110748,729374100.0,True,2.2995374820311554e-05,1.8448250557412393e-05,2.2995374820311554e-05,2.1286658011376858e-05,True,True,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
435,7238,202302110759,729374100.0,True,2.2995374820311554e-05,1.8448250557412393e-05,2.2995374820311554e-05,2.1286658011376858e-05,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
436,7239,202302110913,729379260.0,True,5.678856268787058e-06,5.151272944203811e-06,5.678856268787058e-06,5.069766757515026e-06,True,True,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
437,7241,202302111129,729387240.0,True,1.0334513717680238e-05,9.872615009953734e-06,9.886996849672869e-06,9.63971524470253e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
438,7242,202302111205,729389340.0,True,1.1274370990577154e-05,1.0501696124265436e-05,1.1428664947743528e-05,1.0931817087111995e-05,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
439,7243,202302111540,729402300.0,False,5.243389023235068e-05,3.0057219191803597e-05,2.8496117010945454e-05,2.052496165561024e-05,True,True,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
440,7244,202302111711,729407940.0,False,1.1366740181983914e-05,9.388604667037725e-06,9.642329132475425e-06,8.095429620880168e-06,True,True,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
441,7246,202302120147,729439080.0,True,3.828770331892883e-06,3.413594868106884e-06,3.4494044029997895e-06,3.1632373520551482e-06,False,False,False,False,False,True,False,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
442,7248,202302120334,729445440.0,True,5.609371328318957e-06,4.848440312343882e-06,4.922503649140708e-06,4.354798420536099e-06,False,True,False,False,False,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
443,7251,202302120835,729463440.0,False,1.54735262185568e-05,1.2932680874655489e-05,1.2922461792186368e-05,1.183755011879839e-05,True,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
444,7253,202302121323,729480660.0,False,9.488402611168567e-06,8.563881237932947e-06,8.730406079848763e-06,7.901126991782803e-06,True,True,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
445,7255,202302121533,729488220.0,True,7.740469300188124e-06,7.386400739051169e-06,7.310739874810679e-06,7.258126515807817e-06,True,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
446,7267,202302131529,729574680.0,True,6.360342013067566e-06,5.9595354287012015e-06,1.0016921805799939e-05,6.857520929770544e-06,True,True,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
447,7268,202302131549,729574680.0,True,6.360342013067566e-06,5.9595354287012015e-06,1.0016921805799939e-05,6.857520929770544e-06,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
448,7274,202302140157,729612060.0,False,6.831714017607737e-06,5.416576186689781e-06,5.567392690863926e-06,4.49675872005173e-06,True,True,True,True,False,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
449,7279,202302140613,729627780.0,True,7.388184712908696e-06,7.132952760002809e-06,7.185865797509905e-06,6.9625270953110885e-06,True,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
451,7282,202302141111,729645540.0,True,3.0880587473802734e-06,2.635239070514217e-06,2.6628413252183236e-06,2.3674574549659155e-06,False,False,False,False,False,True,False,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
452,7283,202302141159,729648420.0,False,2.364714237046428e-05,2.2250145775615238e-05,2.1990095774526708e-05,2.1611775082419626e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
453,7284,202302142113,729681660.0,False,7.554566764156334e-06,6.5979952523775864e-06,6.702462997054681e-06,5.9878170759475324e-06,True,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
455,7286,202302160019,729779460.0,True,7.587609616166446e-06,6.340818799799308e-06,6.489121460617753e-06,5.492673608387122e-06,True,True,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
456,7303,202302171938,729935760.0,False,0.00018302947864867747,0.000146935970406048,0.00020427243725862354,0.00017495131760369986,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
457,7306,202302181831,730017300.0,True,2.3111922473617597e-06,2.056992570942384e-06,2.016044163610786e-06,1.977259898922057e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
458,7310,202302220237,730306020.0,True,2.273917516504298e-06,1.915475422720192e-06,1.8953876406158088e-06,1.7497710587122128e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
459,7312,202302220451,730314060.0,False,1.4076514162297826e-05,1.380038884235546e-05,1.4076514162297826e-05,1.3654483154823538e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
460,7317,202302221336,730345440.0,False,2.508789475541562e-05,1.950441401277203e-05,2.0596335161826573e-05,1.5445823009940796e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
461,7325,202302230600,730404780.0,True,3.792992174567189e-06,3.1883544124866603e-06,3.111546220679884e-06,2.9079628802719526e-06,False,False,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
462,7326,202302230611,730404780.0,True,3.792992174567189e-06,3.092552788075409e-06,3.111546220679884e-06,2.721062401178642e-06,False,False,False,False,False,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
463,7327,202302230758,730411800.0,True,4.4732137212122325e-06,3.929033027816331e-06,4.042497039336013e-06,3.538906639732886e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
464,7330,202302231219,730427280.0,True,5.273876467981609e-06,4.847197033086559e-06,4.960842034051893e-06,4.453784185898257e-06,False,True,False,False,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
466,7332,202302231504,730437120.0,True,3.4208192118967418e-06,2.8502374789241003e-06,2.9077966701152036e-06,2.5142101094388636e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
467,7333,202302231752,730448160.0,True,5.75852982365177e-06,4.646843080990948e-06,4.782141331816092e-06,3.939429461752297e-06,False,True,False,False,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
468,7334,202302232307,730465980.0,True,2.4694070361874765e-06,2.3055538349581184e-06,2.3291929664992495e-06,2.174025439671823e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
469,7343,202302241711,730530840.0,True,5.600715667242184e-06,4.436747531144647e-06,4.547646767605329e-06,3.7037250422145007e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
470,7344,202302242003,730541820.0,False,3.734164056368172e-05,3.522263068589382e-05,3.734164056368172e-05,3.652830491773784e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
471,7346,202302250412,730570800.0,False,6.428062533814227e-06,4.844797786063282e-06,5.249834430287592e-06,3.6583576275006635e-06,True,True,False,True,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
472,7350,202302251534,730611540.0,True,4.908198206976522e-06,4.330634510552045e-06,4.44613169747754e-06,3.897614078596234e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
473,7351,202302251840,730624620.0,False,4.227533281664364e-05,3.413428203202784e-05,4.8377984057879075e-05,4.054201053804718e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
474,7362,202302281735,730878060.0,False,8.622357563581318e-05,7.397152512567118e-05,8.323141082655638e-05,5.854028859175742e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
475,7364,202303010056,730904700.0,False,7.415398613375146e-06,6.444190148613416e-06,6.561813279404305e-06,5.793910077045439e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
476,7365,202303010143,730907160.0,True,4.328658633312443e-06,3.452737473708112e-06,3.492962150630774e-06,2.9624095532199135e-06,False,False,False,False,False,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
477,7381,202303022059,731063280.0,False,3.857907358906232e-05,3.419741915422492e-05,3.645557080744766e-05,2.9057404390187003e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
478,7383,202303031008,731110800.0,False,3.3014042855938897e-05,3.1293417123379186e-05,3.3014042855938897e-05,3.222598388674669e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
479,7387,202303031739,731137620.0,False,0.00015838899707887322,0.00012191239511594176,0.00012087682262063026,0.0001051708240993321,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
480,7391,202303040217,731168760.0,True,3.11739495373331e-06,2.9847215046174824e-06,3.11739495373331e-06,2.8746414955094224e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
481,7392,202303040706,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
482,7393,202303040721,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
483,7397,202303041334,731209260.0,True,5.213299118622672e-06,4.55852250524913e-06,4.541815997072263e-06,4.196313057036605e-06,False,True,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
485,7400,202303041519,731215500.0,False,2.918637983384542e-05,2.654517265909817e-05,3.21685329254251e-05,2.8887765438412316e-05,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
486,7407,202303050240,731256540.0,False,1.0008499884861521e-05,8.683936357556377e-06,8.793400411377661e-06,7.902143806859385e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
487,7408,202303050344,731260440.0,True,5.844222869200166e-06,5.1977185648866e-06,5.263296316115884e-06,4.784488737641368e-06,True,True,True,True,False,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
489,7415,202303052129,731323860.0,False,3.107472730334848e-05,1.8799701138050295e-05,1.894320303108543e-05,1.2487060303101316e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
490,7417,202303060208,731341080.0,False,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
491,7418,202303060857,731365620.0,False,1.189147587865591e-05,1.1506159353302792e-05,1.163569868367631e-05,1.111210531234974e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
492,7431,202303080953,731541660.0,False,1.2003890333289746e-05,1.1874867595906835e-05,1.2003890333289746e-05,1.172005522676045e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
493,7435,202303082235,731587320.0,False,7.507693226216361e-06,5.676234195561847e-06,5.780756055173697e-06,4.53517122878111e-06,True,True,True,True,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
494,7474,202303170612,732306300.0,True,3.3395065202057594e-06,2.6846494165511103e-06,2.725689910221263e-06,2.3208713173517026e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
495,7478,202303171258,732330840.0,True,4.964027539244853e-06,4.8408337534056045e-06,5.084557869849959e-06,4.940819053445011e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
496,7479,202303171504,732337620.0,True,3.859678599837935e-06,3.5296186524647055e-06,3.575872142391745e-06,3.310087777208537e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
497,7481,202303180710,732395640.0,True,1.896738922368968e-06,1.3602035551230074e-06,1.3236737004262977e-06,1.133896262217604e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
498,7536,202303290218,733328940.0,False,7.876626477809623e-05,5.8152174460701644e-05,5.8520650782156736e-05,4.658526086132042e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
499,7537,202303291347,733370640.0,True,8.620621883892454e-06,6.528238827741006e-06,6.717291853419738e-06,5.321065600583097e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
500,7540,202303292335,733405440.0,False,8.456297109660227e-06,7.180948159657419e-06,7.4134741225861944e-06,6.209997536643641e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
501,7541,202303300724,733433520.0,False,3.6940647987648845e-05,2.6472756871953607e-05,2.6820069251698442e-05,2.0751604097313248e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
502,7554,202303312039,733567920.0,False,8.037228326429613e-06,5.907961622142466e-06,6.033083082002122e-06,4.657852059608558e-06,True,True,True,True,False,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
503,7575,202304072324,734182380.0,True,5.166248683963204e-06,4.8641250032233074e-06,5.166248683963204e-06,4.381581220513908e-06,True,True,False,True,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
504,7576,202304080138,734190120.0,False,9.239457540388685e-06,5.834417606820352e-06,5.5801269809308e-06,4.448613708518678e-06,True,True,True,True,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
505,7590,202304090551,734292000.0,False,9.103780030272901e-06,8.711437658348586e-06,8.915188118407968e-06,8.219593837566208e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
507,7612,202304101346,734406600.0,True,2.6645150228432612e-06,2.3079546735971235e-06,2.411034074611962e-06,2.0174386463622795e-06,False,False,False,False,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
508,7629,202304110951,734479800.0,False,1.2058744687237777e-05,8.594409337092657e-06,8.965663255366962e-06,6.352920081553748e-06,True,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
509,7631,202304112230,734524800.0,True,4.145776983932592e-06,3.8043988297431497e-06,3.859683602058794e-06,3.564987991921953e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
510,7634,202304121538,734586240.0,True,2.1855071281606797e-06,1.9247324871685123e-06,1.9023624417968676e-06,1.8038359712591046e-06,False,False,False,False,False,True,False,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
511,7648,202304131032,734654460.0,False,6.629614745179424e-06,6.313252470135922e-06,6.7497726377041545e-06,6.329515599645674e-06,True,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
512,7649,202304131053,734654460.0,False,6.629614745179424e-06,6.313252470135922e-06,6.7497726377041545e-06,6.329515599645674e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
513,7655,202304141244,734748840.0,True,4.65257926407503e-06,4.2186557038803585e-06,4.312843429943314e-06,3.843750619125785e-06,False,False,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
514,7659,202304141610,734760900.0,False,6.957878667890327e-06,5.55643237021286e-06,5.70174188396777e-06,4.701234502135776e-06,True,True,True,True,False,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
