,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3438,8025,202305202019,737886060.0,True,6.3256215980800334e-06,5.955867891316302e-06,6.17110708844848e-06,5.576478088187287e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
3439,8026,202305202057,737888580.0,True,5.474623776535736e-06,4.878313575318316e-06,4.910709321848117e-06,4.520957645581802e-06,False,True,False,False,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
3440,8027,202305202252,737894280.0,True,2.3018158117338317e-06,2.2789852209825767e-06,2.3877119019743986e-06,2.3050074560160283e-06,False,False,False,False,False,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
3441,8028,202305210059,737902200.0,True,2.2714764327247394e-06,1.8601080000735237e-06,2.5988817924371688e-06,2.138597437806311e-06,False,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06
3442,8029,202305210218,737906640.0,True,2.047298494289862e-06,1.9435963167779846e-06,1.973971166080446e-06,1.9113815596938366e-06,False,False,False,False,False,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
3443,8030,202305210351,737912220.0,True,2.7915407372347545e-06,2.7588669126998866e-06,2.7915407372347545e-06,2.7482813038659515e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
3444,8031,202305210457,737916180.0,True,2.0456402580748545e-06,1.9690078261191957e-06,1.973272446775809e-06,1.932019358719117e-06,False,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
3445,8032,202305210530,737918160.0,True,2.0611637410183903e-06,1.96221549231268e-06,1.9677979707921622e-06,1.9199972030037316e-06,False,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
3446,8033,202305210640,737922420.0,True,1.6764838619565126e-06,1.6546564438613132e-06,1.6923620478337398e-06,1.6698273839210742e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
3447,8034,202305210740,737925960.0,True,1.859377334767487e-06,1.8014183069681167e-06,1.923134959724848e-06,1.8434394633004558e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
3448,8035,202305210827,737928900.0,True,2.1914449916948797e-06,2.1259822915453697e-06,3.091654662057408e-06,2.3182190034276573e-06,False,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
3449,8036,202305211120,737940420.0,True,5.205647084949305e-06,5.027526185585884e-06,5.080173195892712e-06,4.876394086750224e-06,True,True,True,True,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
3450,8037,202305211504,737953920.0,False,4.5161987145547755e-06,4.149364485783735e-06,4.169385192653863e-06,3.9157171158876736e-06,False,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06
3451,8038,202305211549,737956620.0,False,2.562024019425735e-05,2.3604879970662296e-05,2.4361899704672396e-05,2.168680657632649e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
3452,8039,202305212055,737973720.0,True,2.455815092616831e-06,2.3100631096895086e-06,2.582731895017787e-06,2.301774884472252e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
3453,8040,202305212136,737977380.0,False,9.845192835200578e-06,9.049600521393586e-06,9.979662536352407e-06,9.65659819485154e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
3454,8041,202305220055,737988420.0,True,1.983423089768621e-06,1.9648089164547855e-06,3.5985219710710226e-06,2.2873080069985008e-06,False,False,False,False,False,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
3455,8042,202305220217,737992980.0,True,1.8737293885351392e-06,1.852204036367766e-06,1.8853676237995387e-06,1.870074015641876e-06,False,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
3456,8043,202305220330,737997660.0,True,2.4045777990977513e-06,2.267071067763027e-06,2.8721469789161347e-06,2.4451774152112193e-06,False,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
3457,8044,202305220450,738002220.0,True,2.1537380234804004e-06,2.081162620015675e-06,2.3628481358173303e-06,2.100436631735647e-06,False,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
3458,8045,202305220606,738007320.0,True,4.995145900466014e-06,4.242767317919061e-06,4.995145900466014e-06,4.039184659632156e-06,False,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
3459,8046,202305220929,738018900.0,False,1.8154919416701887e-06,1.7901876390169491e-06,1.7896824147101142e-06,1.7785359887056984e-06,False,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
3460,8047,202305221319,738033240.0,True,7.326162631215993e-06,3.190726374668884e-06,7.326162631215993e-06,4.225247266731458e-06,True,True,False,True,False,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
3461,8048,202305221330,738033360.0,True,7.326162631215993e-06,4.225247266731458e-06,7.326162631215993e-06,4.760388947033789e-06,True,True,False,True,False,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
3462,8049,202305221410,738036300.0,True,6.471721462730784e-06,5.492792752193054e-06,6.079429113015067e-06,4.5119213609723374e-06,True,True,True,True,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
3463,8050,202305221826,738051300.0,True,1.8063204834106728e-06,1.7432022332286579e-06,2.0665825104515534e-06,1.8317790591027006e-06,False,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06
3464,8051,202305230655,738096060.0,True,1.6440033050457714e-06,1.4681837683383492e-06,1.6440033050457714e-06,1.5636045418432332e-06,False,False,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06
3465,8052,202305230709,738096900.0,False,2.382055754424073e-06,2.3139716631703777e-06,2.382055754424073e-06,2.2660449303657515e-06,False,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
3466,8053,202305230744,738099000.0,True,1.2973852108189021e-06,1.2534623010651558e-06,1.2548706536108512e-06,1.232784597959835e-06,False,False,False,False,False,False,False,C2.1,2.1255303e-06,2023-05-23T07:52:00.000,8.0,1.1659092251647962e-06
3467,8054,202305231002,738107580.0,True,2.3575382783747045e-06,1.9538013020792278e-06,2.687812411750201e-06,2.2457745671999874e-06,False,False,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06
3468,8055,202305231036,738109800.0,True,4.2074889279319905e-06,2.820348527166061e-06,4.2074889279319905e-06,3.216401410099934e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
3469,8056,202305231154,738114180.0,True,2.236114823972457e-06,2.0777713416464394e-06,2.2831106889498187e-06,2.1692246718885144e-06,False,False,False,False,False,False,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06
3470,8057,202305231207,738115380.0,True,3.098857632721774e-05,1.53492292156443e-05,3.098857632721774e-05,1.3726178622164298e-05,True,True,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
3471,8058,202305231406,738122640.0,True,3.015357151525677e-06,2.805065378197469e-06,3.015357151525677e-06,2.701101948332507e-06,False,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06
3472,8059,202305231434,738124080.0,True,6.967620720388368e-06,3.415389301153482e-06,2.628681613714434e-06,2.30546993407188e-06,False,True,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
3473,8060,202305231528,738126960.0,True,1.7420469475837308e-06,1.6076704696388333e-06,1.7289040670220857e-06,1.6191029317269567e-06,False,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
3474,8061,202305231601,738130020.0,True,1.8907333014794858e-06,1.8321126162845758e-06,1.933781049956451e-06,1.8750320123217534e-06,False,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06
3475,8062,202305231622,738130080.0,True,1.919170017572469e-06,1.8535166645960999e-06,1.962398073374061e-06,1.8995566506418982e-06,False,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
3476,8063,202305231911,738141540.0,True,1.432217686669901e-06,1.4001790304973838e-06,1.39806354582106e-06,1.384594725095667e-06,False,False,False,False,False,False,False,C1.6,1.683563e-06,2023-05-23T19:18:00.000,7.0,1.1903515542144305e-06
3477,8064,202305231933,738141540.0,True,1.432217686669901e-06,1.4001790304973838e-06,1.39806354582106e-06,1.384594725095667e-06,False,False,False,False,False,False,False,C1.9,1.9187064e-06,2023-05-23T19:39:00.000,6.0,1.3047362017459818e-06
3478,8065,202305232028,738145020.0,True,1.3674558658749447e-06,1.3545417232307955e-06,1.390511783938564e-06,1.3659733895110548e-06,False,False,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06
3479,8066,202305240334,738170580.0,False,1.5674728501835489e-06,1.4216217323337332e-06,1.7202472690769355e-06,1.5451565786861465e-06,False,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06
3480,8067,202305240405,738173280.0,True,2.419574911982636e-06,2.3954980861162767e-06,2.4154251150321215e-06,2.3944926397234667e-06,False,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06
3481,8068,202305240747,738185760.0,True,1.6140138541231863e-06,1.5345649444498122e-06,1.7350022289974731e-06,1.6232889947787044e-06,False,False,False,False,False,False,False,C2.4,2.4726712e-06,2023-05-24T07:59:00.000,12.0,1.511392611064366e-06
3482,8069,202305240805,738186840.0,False,2.4312494133482687e-06,2.337327714485582e-06,2.5107462988671614e-06,2.364964529988356e-06,False,False,False,False,False,True,False,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
3483,8070,202305240951,738194160.0,False,5.772415534011088e-06,5.583202892012196e-06,5.772415534011088e-06,5.445013812277466e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
3484,8071,202305241024,738195960.0,True,2.6018103653768776e-06,2.3096260974853067e-06,2.3430582132277777e-06,2.1252578790154075e-06,False,False,False,False,False,True,False,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
3485,8072,202305241341,738208020.0,True,1.6642886748741148e-06,1.6235436532952008e-06,1.6642886748741148e-06,1.639493348193355e-06,False,False,False,False,False,False,False,C2.0,2.0249533e-06,2023-05-24T13:47:00.000,6.0,1.294999947276665e-06
3486,8074,202305241704,738220200.0,False,1.861327291408088e-05,1.8069249563268386e-05,1.861327291408088e-05,1.8423663277644664e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
3487,8075,202305241903,738226140.0,False,3.7267084280756535e-06,3.381279157110839e-06,3.5315079003339633e-06,3.258093784097582e-06,False,False,False,False,False,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
3488,8076,202305241947,738229860.0,True,2.2301380795397563e-06,2.1026960439485265e-06,2.117386202371563e-06,2.0123775357205886e-06,False,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
3489,8077,202305242010,738230580.0,True,2.953700686703087e-06,2.441016476950608e-06,2.639163540152367e-06,2.1863313577341614e-06,False,False,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06
3490,8078,202305242211,738238800.0,True,1.7905072127177846e-06,1.5572842357869376e-06,1.5571401945635444e-06,1.4585851886295131e-06,False,False,False,False,False,False,False,C1.9,1.9417926e-06,2023-05-24T22:23:00.000,12.0,9.225395842804573e-07
3491,8079,202305242233,738238800.0,True,1.7905072127177846e-06,1.5572842357869376e-06,1.5571401945635444e-06,1.4585851886295131e-06,False,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06
3492,8080,202305250201,738251280.0,False,1.2882642295153346e-06,1.2140458238718566e-06,1.3451992799673462e-06,1.275525050914439e-06,False,False,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06
3493,8081,202305250259,738255780.0,True,2.357093762839213e-06,2.0529200810415205e-06,2.047486304945778e-06,1.8974088789036614e-06,False,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06
3494,8082,202305250435,738260580.0,False,1.0323327614969457e-06,1.012919028653414e-06,1.0877538443310186e-06,1.0207310197074548e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
3495,8083,202305250529,738264120.0,True,4.258085482433671e-06,2.5372555683134124e-06,5.285557108436478e-06,3.755743819056079e-06,False,False,False,True,False,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
3496,8084,202305250741,738272640.0,False,1.012426537272404e-06,9.88713054539403e-07,9.895263701764634e-07,9.811757308852975e-07,False,False,False,False,False,False,False,C1.6,1.6793725e-06,2023-05-25T07:48:00.000,7.0,8.930063017942302e-07
3497,8085,202305250808,738274740.0,True,1.3228248008090304e-06,1.1324492561470834e-06,1.1139646858282504e-06,1.065743958861276e-06,False,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
3498,8086,202305250858,738277500.0,True,1.2138905276515288e-06,1.1837632882816251e-06,1.193456682813121e-06,1.1495775424918975e-06,False,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07
3499,8087,202305250922,738277680.0,True,1.174248836832703e-06,1.1339429875079077e-06,1.1459462712082313e-06,1.1178834711245145e-06,False,False,False,False,False,False,False,C1.5,1.5632414e-06,2023-05-25T09:28:00.000,6.0,1.1230753216295852e-06
3500,8088,202305251054,738284220.0,False,3.3177279874507803e-06,2.8302274586167186e-06,3.3177279874507803e-06,3.0957146464061225e-06,False,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06
3501,8089,202305251250,738291300.0,True,1.209982656291686e-06,1.0721271337388316e-06,1.8319079799766769e-06,1.2874380672656116e-06,False,False,False,False,False,False,False,C1.3,1.3792287e-06,2023-05-25T12:54:00.000,4.0,8.658356023261149e-07
3502,8090,202305251304,738291300.0,True,1.209982656291686e-06,1.0721271337388316e-06,1.8319079799766769e-06,1.2874380672656116e-06,False,False,False,False,False,False,False,C2.0,2.0659575e-06,2023-05-25T13:12:00.000,8.0,9.485855798629927e-07
3503,8091,202305251347,738294960.0,False,1.7581128304300364e-06,1.536938157187251e-06,1.3665519418282202e-06,1.3665519418282202e-06,False,False,False,False,False,False,False,C1.5,1.5737309e-06,2023-05-25T13:52:00.000,5.0,1.1052158015445457e-06
3504,8092,202305251353,738294960.0,False,1.7581128304300364e-06,1.4053522363610682e-06,1.3665519418282202e-06,1.25565111375181e-06,False,False,False,False,False,False,False,C2.0,2.0022e-06,2023-05-25T13:59:00.000,6.0,1.5500919516853173e-06
3505,8093,202305251418,738296700.0,False,1.7323350220976863e-06,1.590655756444903e-06,1.8918608475360088e-06,1.6084063645394053e-06,False,False,False,False,False,False,False,C1.8,1.8566446e-06,2023-05-25T14:30:00.000,12.0,1.0216210739599774e-06
3506,8094,202305251437,738296700.0,False,1.7323350220976863e-06,1.590655756444903e-06,1.8918608475360088e-06,1.6084063645394053e-06,False,False,False,False,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
3507,8095,202305251728,738307980.0,True,1.4401168755284743e-06,1.4047287777430029e-06,1.4586908037017565e-06,1.4327629287436139e-06,False,False,False,False,False,False,False,C1.8,1.8473131e-06,2023-05-25T17:32:00.000,4.0,1.144120915341773e-06
3508,8099,202305260828,738362040.0,True,8.857231819092704e-07,8.563023925489688e-07,8.579830250710074e-07,8.321285349666141e-07,False,False,False,False,False,False,False,C1.2,1.2837666e-06,2023-05-26T08:33:00.000,5.0,7.108127988431079e-07
3509,8102,202305261656,738392460.0,True,2.1323278360796394e-06,1.9648782654257957e-06,1.9819058252323885e-06,1.86052284334437e-06,False,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06
3510,8103,202305261741,738395100.0,False,5.6618359849380795e-06,5.400337613536976e-06,5.575117484113434e-06,5.089873866381822e-06,True,True,True,True,True,True,False,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06
3511,8104,202305261853,738399480.0,True,1.947239297805936e-06,1.8543724991104682e-06,1.8702344277699012e-06,1.789268026186619e-06,False,False,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06
3512,8105,202305261956,738403320.0,False,1.5202742815745296e-06,1.393271190863743e-06,1.415613269273308e-06,1.3021432323512272e-06,False,False,False,False,False,False,False,C1.6,1.6132316e-06,2023-05-26T20:06:00.000,10.0,1.072463078344299e-06
3513,8107,202305262235,738412680.0,False,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
3514,8108,202305262248,738412680.0,False,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
3515,8109,202305270432,738434040.0,True,2.322972250112798e-06,1.5255997141139233e-06,1.4894344531057868e-06,1.1744108405764564e-06,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
3516,8110,202305270602,738439800.0,True,2.039778109974577e-06,1.7509564713691361e-06,1.7852934206530335e-06,1.5609630281687714e-06,False,False,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06
3517,8113,202305271533,738474720.0,True,2.7978767320746556e-06,2.612888010844472e-06,2.6472489480511285e-06,2.472770574968308e-06,False,False,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06
3518,8115,202305271912,738487140.0,False,4.653679297916824e-06,3.464775318207103e-06,3.4619163216120796e-06,2.9078203169774497e-06,False,False,False,False,False,True,False,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
3519,8116,202305272146,738495660.0,False,2.280254420838901e-06,1.8426511587676941e-06,2.280254420838901e-06,2.0103782389924163e-06,False,False,False,False,False,False,False,C2.2,2.247033e-06,2023-05-27T21:53:00.000,7.0,1.2589999869305757e-06
3520,8117,202305280145,738509700.0,True,1.1756742424040567e-06,1.1223801266169176e-06,1.3253755923869903e-06,1.1841095783893252e-06,False,False,False,False,False,False,False,C1.8,1.8386957e-06,2023-05-28T01:52:00.000,7.0,1.0830468681888306e-06
3521,8118,202305280341,738516480.0,True,1.137826188823965e-06,1.12890018044709e-06,1.139064352173591e-06,1.1270446975686355e-06,False,False,False,False,False,False,False,C1.4,1.4697234e-06,2023-05-28T03:46:00.000,5.0,1.0713964684327948e-06
3522,8119,202305280919,738537960.0,True,8.669596240906685e-07,8.580109351896681e-07,8.669596240906685e-07,8.597526175435632e-07,False,False,False,False,False,False,False,C1.3,1.3463549e-06,2023-05-28T09:25:00.000,6.0,8.475893196191464e-07
3523,8120,202305281021,738541800.0,False,9.808865797822364e-06,9.027083251567092e-06,9.110704013437498e-06,8.477268238493707e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
3524,8121,202305281217,738547560.0,True,1.2362302186375018e-06,1.163972797257884e-06,1.5293420574380434e-06,1.263903300241509e-06,False,False,False,False,False,False,False,C1.6,1.6560925e-06,2023-05-28T12:24:00.000,7.0,1.1022285661965725e-06
3525,8122,202305281448,738557220.0,False,2.0347602003312204e-06,1.8693285710469354e-06,1.961191628652159e-06,1.6776458551248652e-06,False,False,False,False,False,False,False,C2.0,2.0082612e-06,2023-05-28T14:55:00.000,7.0,1.1282655805189279e-06
3526,8123,202305281534,738559440.0,True,1.2757291187881492e-06,1.205884132104984e-06,1.5515862514803302e-06,1.302967461924709e-06,False,False,False,False,False,False,False,C1.6,1.6391047e-06,2023-05-28T15:41:00.000,7.0,1.1375857411621837e-06
3527,8124,202305281654,738565200.0,True,8.920162031245127e-07,8.823678285807546e-07,8.86257907950494e-07,8.748405093683687e-07,False,False,False,False,False,False,False,C1.0,1.0396604e-06,2023-05-28T16:59:00.000,5.0,7.603953235957306e-07
3528,8125,202305282031,738578400.0,True,1.1149677447974682e-06,1.070540861292102e-06,1.0763162663351977e-06,1.0380368848927901e-06,False,False,False,False,False,False,False,C1.2,1.2210213e-06,2023-05-28T20:40:00.000,9.0,8.15633654838166e-07
3529,8126,202305282124,738581700.0,True,1.0220342119282577e-06,1.0016977967097773e-06,1.0145201940758852e-06,1.0018424063673592e-06,False,False,False,False,False,False,False,C1.2,1.2245426e-06,2023-05-28T21:32:00.000,8.0,8.235247719312611e-07
3530,8128,202305290458,738607740.0,True,1.575346004756284e-06,1.5447503756149672e-06,1.6499847106388188e-06,1.5784253264428116e-06,False,False,False,False,False,False,False,C1.6,1.6115495e-06,2023-05-29T05:04:00.000,6.0,1.489812120780698e-06
3531,8129,202305290715,738617340.0,True,1.882422679955198e-06,1.7448628568672575e-06,1.767054527590517e-06,1.6444472521470743e-06,False,False,False,False,False,False,False,C2.3,2.3226523e-06,2023-05-29T07:29:00.000,14.0,9.254912924916425e-07
3532,8130,202305291811,738655200.0,True,1.6719242239560117e-06,1.6229308812398813e-06,1.8316088699066313e-06,1.6844273886817973e-06,False,False,False,False,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
3533,8131,202305291825,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.229696514812531e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
3534,8132,202305292325,738673860.0,False,1.1249823046455276e-06,1.1043042604796938e-06,1.1076725741077098e-06,1.093664991458354e-06,False,False,False,False,False,False,False,C2.1,2.1094183e-06,2023-05-29T23:36:00.000,11.0,1.0160252941204817e-06
3535,8133,202305300009,738676740.0,True,1.161116529146966e-06,1.15782256671082e-06,1.2427553883753717e-06,1.1765318959078286e-06,False,False,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06
3536,8134,202305300326,738688620.0,True,2.2144863578432705e-06,1.6317623021677718e-06,2.2144863578432705e-06,1.8648723880687612e-06,False,False,False,False,False,False,False,C2.1,2.1754727e-06,2023-05-30T03:30:00.000,4.0,1.3372568901104387e-06
3537,8135,202305300356,738690120.0,True,1.2818426284866291e-06,1.2465994814192527e-06,1.247282966687635e-06,1.2292956625969964e-06,False,False,False,False,False,False,False,C1.8,1.8419761e-06,2023-05-30T04:01:00.000,5.0,1.1533533097463078e-06
3538,8136,202305300754,738704400.0,True,1.065352762452676e-06,1.0593853403406683e-06,1.0757274822026375e-06,1.0631108580128057e-06,False,False,False,False,False,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
3539,8137,202305301015,738713160.0,False,3.850992925436003e-06,1.9155179415975e-06,1.3432336345431395e-05,5.2066993703192566e-06,False,False,False,True,True,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
3540,8138,202305301335,738724860.0,True,1.878744342320715e-06,1.8102891772286966e-06,1.8356313375988975e-06,1.7835678818300948e-06,False,False,False,False,False,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
3541,8139,202305301624,738735060.0,False,1.6199708170461236e-06,1.5864402485021856e-06,1.591900172570604e-06,1.5709728131696465e-06,False,False,False,False,False,False,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06
3542,8140,202305301643,738736380.0,True,4.868243195232935e-06,-1666.5,5.9332082855689805e-06,4.463137884158641e-06,False,False,False,True,False,True,False,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
3543,8141,202305302230,738756960.0,False,2.2429117052524816e-06,2.192864485550672e-06,2.263103624500218e-06,2.241682750536711e-06,False,False,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
3544,8142,202305310052,738766260.0,False,4.304177764424821e-06,4.2284805203962605e-06,4.304177764424821e-06,4.253583483659895e-06,False,False,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
3545,8143,202305310159,738769680.0,True,2.919495045716758e-06,2.7348871753929416e-06,3.1511688121099724e-06,2.8971098799956962e-06,False,False,False,False,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
3546,8144,202305310338,738775440.0,True,2.46063927988871e-06,2.387819222349208e-06,2.4759265215834603e-06,2.43650811171392e-06,False,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
3547,8145,202305310424,738778320.0,True,3.0145365599310026e-06,2.74365083896555e-06,3.193523070876836e-06,2.9499951779143885e-06,False,False,False,False,False,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
3548,8146,202305310514,738781500.0,True,3.494147676974535e-06,3.2571649626333965e-06,4.3157324398634955e-06,3.6074095532967476e-06,False,False,False,False,False,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
3549,8147,202305310601,738785280.0,True,4.106552296434529e-06,3.631504796430818e-06,3.6935437037755037e-06,3.333464746901882e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
