,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2393,8448,202307012207,741521760.0,False,1.087206146621611e-05,8.999728379421867e-06,9.6494468380115e-06,7.385155640804442e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
2394,8449,202307020229,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
2395,8450,202307020246,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
2396,8451,202307020327,741540840.0,True,2.2428321244660765e-06,2.1497762645594776e-06,2.183522610721411e-06,2.0853610749327345e-06,False,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
2397,8452,202307020817,741558060.0,False,4.8472502385266125e-06,4.605205958796432e-06,4.676386197388638e-06,4.359766080597183e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
2398,8453,202307020845,741559380.0,True,8.899022759578656e-06,8.0230120147462e-06,8.899022759578656e-06,7.01988028595224e-06,True,True,True,True,True,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
2399,8457,202307021725,741591300.0,True,2.4247578949143644e-06,2.322015006939182e-06,2.338353624509182e-06,2.256194193250849e-06,False,False,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
2400,8458,202307022119,741605160.0,True,3.7436680031532887e-06,2.9899510991526768e-06,2.95398444905004e-06,2.6414945750730112e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
2401,8459,202307022216,741607800.0,True,3.6026083307660883e-06,3.068377736781258e-06,4.248263394401874e-06,3.5401790228206664e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
2402,8460,202307022254,741609900.0,True,3.6427900340640917e-06,3.510498800096684e-06,4.523190455074655e-06,3.774222250285675e-06,False,False,False,False,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
2403,8461,202307030256,741625380.0,True,2.5420767997275107e-06,2.49763866122521e-06,2.5275878670072416e-06,2.4454761842207517e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
2404,8462,202307030415,741630120.0,True,2.357732910240884e-06,2.3236818833538564e-06,2.357732910240884e-06,2.2910028292244533e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
2405,8463,202307030523,741634260.0,True,2.072207735182019e-06,2.0016061625938164e-06,2.1226016997388797e-06,2.0327047423052136e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
2406,8464,202307030619,741637500.0,True,2.591893917269772e-06,2.2171575437823776e-06,2.296062802997767e-06,1.9993397017969983e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
2407,8465,202307030643,741637740.0,True,1.9705753402377013e-06,1.8728046597971115e-06,1.8880450625147205e-06,1.8198567204308347e-06,False,False,False,False,False,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
2408,8466,202307030746,741642540.0,True,2.258935637655668e-06,2.2133260699774837e-06,2.258935637655668e-06,2.18850050259789e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
2409,8467,202307031151,741657540.0,False,3.8266348383331206e-06,3.70074417332944e-06,3.8266348383331206e-06,3.60570243174152e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
2410,8468,202307031227,741659640.0,True,4.438517862581648e-06,4.192799679003656e-06,4.234317657392239e-06,4.031339358334662e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
2411,8469,202307031440,741667620.0,True,2.7223331926506944e-06,2.590377562228241e-06,2.6034574602817884e-06,2.5141453079413623e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
2412,8470,202307031504,741667800.0,True,2.5605370410630712e-06,2.488245399945299e-06,2.4847188342391746e-06,2.45992873715295e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
2413,8471,202307031516,741669060.0,True,5.1100792006764095e-06,4.78928086522501e-06,5.1100792006764095e-06,4.4517532842291985e-06,True,True,False,True,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
2414,8472,202307031756,741678360.0,True,2.4072310225164983e-06,2.309413275725092e-06,2.9105071917001624e-06,2.46860349761846e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
2415,8473,202307031807,741679380.0,True,4.130544766667299e-06,3.5981386190542253e-06,4.539091150945751e-06,3.958253273594892e-06,False,False,False,False,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
2416,8474,202307032043,741689760.0,True,8.433454240730498e-06,6.757132268830901e-06,8.433454240730498e-06,7.545830158051103e-06,True,True,True,True,True,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
2417,8475,202307032102,741689760.0,True,8.433454240730498e-06,6.757132268830901e-06,8.947868082032073e-06,7.981630005815532e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
2418,8476,202307032309,741697920.0,True,1.9687886378960684e-06,1.924365506056347e-06,2.039605760728591e-06,1.948089220604743e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
2419,8477,202307032345,741700380.0,True,2.205891860285192e-06,2.1581493001576746e-06,2.158437837351812e-06,2.1121186364325695e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
2420,8478,202307040023,741702540.0,True,2.407305828455719e-06,2.3455897917301627e-06,2.3663390038564103e-06,2.3393465653498424e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
2421,8479,202307040156,741708060.0,True,2.271651737828506e-06,2.2483698103314964e-06,2.271651737828506e-06,2.217575229224167e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
2422,8480,202307040222,741709620.0,True,2.2194678876985563e-06,2.135029490091256e-06,2.1371520233515184e-06,2.100534629789763e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
2423,8481,202307040636,741724800.0,True,3.296156137366779e-06,3.2510772598470794e-06,3.3225644529011333e-06,3.2804809961817227e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
2424,8482,202307040808,741730440.0,True,2.542497213653405e-06,2.3895638605608838e-06,2.4104972453642404e-06,2.2826786789664766e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
2425,8483,202307041220,741745560.0,False,1.485976008552825e-05,1.447436534363078e-05,1.4768583241675515e-05,1.3926092833571602e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
2426,8484,202307041844,741768660.0,True,2.493312194928876e-06,2.423080104563269e-06,2.5019271561177447e-06,2.430786253171391e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
2427,8485,202307041902,741768660.0,True,2.493312194928876e-06,2.423080104563269e-06,2.5019271561177447e-06,2.430786253171391e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
2428,8486,202307041908,741768840.0,True,2.5019271561177447e-06,2.444834990456002e-06,2.5019271561177447e-06,2.4774542453087633e-06,False,False,False,False,False,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
2429,8487,202307042121,741778320.0,True,3.917328740499215e-06,3.714449803737807e-06,3.7728730148955947e-06,3.680917643578141e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
2430,8488,202307042204,741779760.0,True,4.218662979837973e-06,3.53196014657442e-06,4.844551767746452e-06,4.055876615893794e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
2431,8489,202307042327,741785040.0,True,5.706586762244115e-06,4.46329113401589e-06,6.061476597096771e-06,5.294650236464804e-06,True,True,False,True,True,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
2432,8490,202307050136,741793440.0,True,2.2666147287964122e-06,2.1795769953314448e-06,2.3845584564696765e-06,2.1939365524303867e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
2433,8491,202307050322,741799680.0,True,2.240718913526507e-06,2.153747118427418e-06,2.200409198849229e-06,2.1429423213703558e-06,False,False,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06
2434,8492,202307050404,741802140.0,False,3.032722361240303e-06,2.812458660628181e-06,2.842742560460465e-06,2.6572415663395077e-06,False,False,False,False,False,False,False,C3.5,3.5022538e-06,2023-07-05T04:12:00.000,8.0,2.175208919652505e-06
2435,8493,202307050833,741818700.0,True,2.4465896331093973e-06,2.262210045955726e-06,2.242722075607162e-06,2.147497752957861e-06,False,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
2436,8494,202307051033,741824940.0,True,5.346354555513244e-06,4.209969119983725e-06,7.607514362462098e-06,5.572097961703548e-06,True,True,False,True,True,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
2437,8495,202307051055,741825780.0,True,3.925809778593248e-06,3.633831283877953e-06,4.767482096212916e-06,3.8013079119991744e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
2438,8497,202307051540,741844080.0,False,3.877282779285451e-06,3.638575435616076e-06,3.644186563178664e-06,3.560489631126984e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
2439,8498,202307051606,741845460.0,True,3.498866590234684e-06,3.1119134291657247e-06,3.1398938062920934e-06,2.8639258289331337e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
2440,8499,202307051811,741852960.0,True,2.963594852189999e-06,2.8701790597551735e-06,2.8775609735021135e-06,2.82936366602371e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
2441,8500,202307051836,741854580.0,False,9.939853043761104e-06,9.159296496363822e-06,1.0166349966311827e-05,9.742608199303504e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
2443,8505,202307060436,741890400.0,False,7.665172233828343e-06,6.318794930848526e-06,6.5495869421283714e-06,5.3683143050875515e-06,True,True,True,True,True,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
2444,8506,202307060815,741903900.0,True,2.5198708044626983e-06,2.418960320937913e-06,2.4109626792778727e-06,2.3766467620589538e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
2445,8507,202307060942,741908940.0,False,2.77181129604287e-06,2.7523517474037362e-06,2.7961161777056986e-06,2.758172968242434e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
2446,8508,202307061010,741909720.0,True,3.3100532164098695e-06,2.93740981760493e-06,3.3893857107614167e-06,3.176147174599464e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
2447,8509,202307061032,741910680.0,True,3.1202987429423956e-06,3.04097216030641e-06,3.3326571156067075e-06,3.1399697490996914e-06,False,False,False,False,False,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
2448,8510,202307061204,741917460.0,True,2.3289780983759556e-06,2.22895232582232e-06,2.2519272988574812e-06,2.167940920116962e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
2449,8511,202307062341,741959400.0,True,2.247560132673243e-06,2.1590058167930692e-06,2.1749449388153153e-06,2.107649834215408e-06,False,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06
2451,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
2452,8514,202307070725,741986160.0,True,3.600800482672639e-06,3.1370061606139643e-06,4.1724065340531524e-06,3.521313601595466e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
2453,8516,202307071816,742025940.0,True,1.820596594370727e-06,1.7749458720572875e-06,1.7739547502060304e-06,1.7459798300478724e-06,False,False,False,False,False,False,False,C2.7,2.7923218e-06,2023-07-07T18:19:00.000,3.0,1.6836019085531007e-06
2454,8517,202307080127,742052280.0,False,4.1463636080152355e-06,3.875649326801067e-06,3.92954552808078e-06,3.6685235045297304e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
2455,8518,202307081112,742088340.0,True,2.144857944585965e-06,2.0100269466638565e-06,2.0291024611651665e-06,1.9131132376060123e-06,False,False,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
2456,8523,202307082153,742125540.0,True,2.2952731342229526e-06,2.1310022475518053e-06,2.168660103052389e-06,2.0103605038457317e-06,False,False,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
2457,8527,202307091100,742173240.0,False,3.921393727068789e-06,3.8820808185846545e-06,3.890745119861094e-06,3.845911123789847e-06,False,False,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
2458,8528,202307091130,742175220.0,True,3.715598268172471e-06,3.504201231407933e-06,3.5329494494362734e-06,3.3814578728197375e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
2459,8529,202307091345,742182540.0,False,4.554181941784918e-06,4.34700677942601e-06,4.554181941784918e-06,4.222838924761163e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
2460,8530,202307091806,742198260.0,True,2.8153183393442305e-06,2.6376001187600195e-06,2.6429956960782874e-06,2.5179913336614845e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
2461,8531,202307092310,742216080.0,True,6.952821422601119e-06,5.781218987976899e-06,6.952821422601119e-06,6.339848823699867e-06,True,True,True,True,True,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
2462,8532,202307092331,742216680.0,True,4.641521627490874e-06,4.12187046094914e-06,4.127502961637219e-06,3.9091087273845915e-06,False,False,False,False,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
2463,8533,202307092350,742217760.0,True,5.404562671174062e-06,4.893687673757086e-06,5.2634072744695e-06,4.741982138511958e-06,True,True,False,True,False,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
2464,8534,202307100025,742221120.0,True,4.531658305495512e-06,4.4294997678662185e-06,4.531658305495512e-06,4.437712959770579e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
2465,8535,202307100035,742221120.0,True,4.531658305495512e-06,4.4294997678662185e-06,4.531658305495512e-06,4.384797193779377e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
2466,8536,202307100149,742225860.0,False,8.23447135189781e-06,5.828638677485287e-06,5.399832843977492e-06,4.979662662663031e-06,True,True,True,True,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
2467,8537,202307100329,742232100.0,False,2.0451258023967966e-05,1.717523809929844e-05,2.1929421563982032e-05,1.9777322449954227e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
2468,8538,202307100458,742237920.0,False,4.1364623939443845e-06,4.034966423205333e-06,4.237264874973334e-06,4.042206001031445e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
2469,8539,202307100524,742237920.0,False,4.1364623939443845e-06,4.034966423205333e-06,4.237264874973334e-06,4.042206001031445e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
2470,8540,202307100611,742241040.0,True,3.7504876218008576e-06,2.9301193080755183e-06,4.2360625229775906e-06,3.490664994387771e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
2471,8541,202307100907,742252440.0,True,2.4975049655040493e-06,2.3319682895817095e-06,2.3718921511317603e-06,2.2082883788243635e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
2472,8542,202307100946,742254540.0,True,2.264714566990733e-06,2.0739937554026255e-06,2.0794007014046656e-06,1.9833037185890134e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
2473,8543,202307101014,742256280.0,True,2.750443400145741e-06,2.471708057782962e-06,2.504862095520366e-06,2.373447387071792e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
2474,8544,202307101448,742272900.0,True,2.2748026822227985e-06,2.2569563498109346e-06,2.265526973133092e-06,2.250714032925316e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
2475,8545,202307101712,742281720.0,True,2.34458047998487e-06,2.2631327283306746e-06,2.2731985609425465e-06,2.2147412437334424e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
2476,8546,202307101917,742288320.0,True,4.935259767080424e-06,4.435785740497522e-06,5.223872449278133e-06,4.821563834411791e-06,False,False,False,True,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
2477,8547,202307102206,742297920.0,True,2.5596973500796594e-06,2.5352021566504845e-06,2.5515905690554064e-06,2.5213510070898337e-06,False,False,False,False,False,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
2478,8548,202307110145,742311300.0,True,3.6471597013587598e-06,2.9887669370509684e-06,3.757186959774117e-06,3.2812565677886596e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
2479,8549,202307110210,742312560.0,True,2.7828275506180944e-06,2.6384777811472304e-06,3.0383869216166204e-06,2.646333086886443e-06,False,False,False,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
2480,8550,202307110357,742319220.0,True,3.170518084516516e-06,2.825383489835076e-06,3.309175326648983e-06,3.00565284305776e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
2481,8551,202307110458,742322880.0,True,4.19105253968155e-06,3.831028152490035e-06,4.645372428058181e-06,4.127269221498864e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
2482,8552,202307110919,742338900.0,True,4.889576302957721e-06,3.7705215163441608e-06,3.6998492305428954e-06,3.227066144972923e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
2483,8553,202307111113,742345140.0,False,2.9917214305896778e-06,2.9433083454932785e-06,2.9917214305896778e-06,2.9707900921494e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
2484,8554,202307111250,742350960.0,False,3.7348802379710833e-06,3.6489288959273836e-06,3.880326858052285e-06,3.7453530694619985e-06,False,False,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
2485,8555,202307111320,742352880.0,True,3.868856765620876e-06,3.8111322737677256e-06,4.406488187669311e-06,3.939894668292254e-06,False,False,False,False,False,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
2486,8556,202307111419,742357680.0,False,1.9388953660381958e-05,1.668598997639492e-05,1.7204212781507522e-05,1.463203807361424e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
2487,8557,202307111602,742362540.0,True,7.543247193098068e-06,6.894502803334035e-06,7.543247193098068e-06,7.037891919026151e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
2488,8558,202307111751,742369380.0,True,6.671715709671844e-06,5.4846209422976244e-06,9.564801075612195e-06,6.7036394284514245e-06,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
2489,8559,202307111920,742374900.0,False,1.0814569577632938e-05,8.997884833661374e-06,1.0958731763821561e-05,1.0103760359925218e-05,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
2490,8560,202307112204,742384500.0,True,6.180836408020696e-06,5.834479907207424e-06,6.864307124487823e-06,6.169757398311049e-06,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
2491,8561,202307112334,742390380.0,False,1.0702167855924927e-05,9.998463610827457e-06,1.0051376193587203e-05,9.586668056726921e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
2492,8562,202307120021,742392480.0,True,7.032640951365465e-06,6.850168574601412e-06,7.259829089889536e-06,6.916816801094683e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
2493,8563,202307120210,742399200.0,True,6.494539320556214e-06,6.0563961596926674e-06,7.503666893171612e-06,6.532810857606819e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
2494,8564,202307120431,742407480.0,False,4.357527359388769e-06,4.140468263358343e-06,4.163395715295337e-06,4.0642066778673325e-06,False,False,False,False,False,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
2495,8565,202307120510,742410780.0,True,1.02387184597319e-05,8.923621862777509e-06,9.054972906596959e-06,7.974966138135642e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
2496,8566,202307120610,742413720.0,True,4.695418283517938e-06,4.06119397666771e-06,5.6420294640702195e-06,4.632418040273478e-06,False,False,False,True,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
2497,8567,202307120823,742421460.0,False,2.5544495656504296e-06,2.513611661925097e-06,2.5417987217224436e-06,2.5057133825612254e-06,False,False,False,False,False,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
2498,8568,202307120839,742422720.0,True,5.935802619205788e-06,4.921599156659795e-06,5.935802619205788e-06,5.6132353165594395e-06,True,True,False,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
2499,8569,202307120849,742422900.0,True,5.935802619205788e-06,5.705111561837839e-06,6.056603524484672e-06,5.680460162693635e-06,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
2500,8570,202307121023,742428660.0,True,5.1142610573151615e-06,4.838475888391258e-06,5.423760285339085e-06,4.8493252506887075e-06,True,True,False,True,False,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
2501,8571,202307121458,742445340.0,True,2.8299339192017214e-06,2.7324997518007876e-06,4.259655270288931e-06,3.103491735600983e-06,False,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
2502,8572,202307121510,742446300.0,True,4.254478881193791e-06,3.7741076539532514e-06,3.979000211984385e-06,3.3269243431277573e-06,False,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
2503,8573,202307121727,742454220.0,True,2.5862154870992526e-06,2.5530373477522517e-06,3.7213287669146666e-06,2.815516154441866e-06,False,False,False,False,False,False,False,C3.6,3.676061e-06,2023-07-12T17:32:00.000,5.0,2.4054838831943925e-06
2504,8574,202307121934,742462260.0,True,4.883283509116154e-06,4.274132606951753e-06,4.373514912003884e-06,3.858702257275581e-06,False,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06
2505,8575,202307122223,742471740.0,True,2.871444849006366e-06,2.7792391392722493e-06,2.7815328849101206e-06,2.7583871542447014e-06,False,False,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
2506,8576,202307122239,742472940.0,True,3.3192002319992753e-06,3.2162797651835717e-06,3.8566590774280485e-06,3.3792678095778683e-06,False,False,False,False,False,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
