,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3947,7930,202305131441,737260320.0,True,1.479957518313313e-06,1.1675144833134254e-06,1.479957518313313e-06,1.2968604323759791e-06,False,False,False,False,False,False,C1.4,1.4557016e-06,2023-05-13T14:45:00.000,4.0,9.938493121808278e-07,False
3948,7931,202305131448,737260920.0,False,2.0723789475596277e-06,1.8148990648114705e-06,2.0723789475596277e-06,1.8322156165595516e-06,False,False,False,False,False,False,C2.0,2.0473246e-06,2023-05-13T14:53:00.000,5.0,1.3617468539450783e-06,False
3949,7932,202305131628,737266800.0,True,1.5807029285497265e-06,1.2690161383943632e-06,1.7140271211246727e-06,1.47386811022443e-06,False,False,False,False,False,False,C1.6,1.6893821e-06,2023-05-13T16:35:00.000,7.0,1.031538317874947e-06,False
3950,7933,202305131835,737274480.0,True,1.3698903558179154e-06,1.1174159908478032e-06,2.8402964744600467e-06,1.5666015542592504e-06,False,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06,False
3951,7934,202305132047,737282160.0,True,1.6045312349888263e-06,1.5861018027862883e-06,1.6075210851340671e-06,1.5943231801429647e-06,False,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06,False
3952,7935,202305132126,737284500.0,False,1.827911546570249e-06,1.7807466292651952e-06,2.272201527375728e-06,1.9126425740978448e-06,False,False,False,False,False,False,C2.3,2.3366442e-06,2023-05-13T21:31:00.000,5.0,1.7214034642165643e-06,False
3953,7936,202305132223,737288640.0,False,2.727266519286786e-06,2.5040385480679106e-06,2.917203573815641e-06,2.624079570523463e-06,False,False,False,False,False,False,C2.4,2.4918288e-06,2023-05-13T22:33:00.000,10.0,1.2233430197738926e-06,False
3954,7937,202305132336,737292480.0,True,2.5654635464888997e-06,1.656616746004147e-06,3.450348685873905e-06,2.3516167857451364e-06,False,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06,False
3955,7938,202305140354,737308140.0,False,2.2254607756622136e-06,1.5026274695628672e-06,3.14222620545479e-06,2.0910090370307444e-06,False,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06,False
3956,7939,202305140418,737309340.0,True,2.7139381018059794e-06,2.564446958785993e-06,2.7139381018059794e-06,2.6226023237541085e-06,False,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06,False
3957,7940,202305140435,737310240.0,True,2.7363544177205767e-06,2.6968580186803592e-06,2.745532356129843e-06,2.69420888798777e-06,False,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06,False
3958,7941,202305140907,737327580.0,False,5.620209321932634e-06,3.852880126942182e-06,4.093837105756393e-06,2.7763746857090155e-06,False,True,False,False,False,True,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07,False
3959,7942,202305141143,737336880.0,False,1.2077181281711091e-06,1.095907805392926e-06,1.100662188946444e-06,1.0215129577773041e-06,False,False,False,False,False,False,C1.4,1.4783612e-06,2023-05-14T11:50:00.000,7.0,9.718426099425415e-07,False
3960,7943,202305150046,737382900.0,True,2.1633836695400532e-06,1.8840142956833006e-06,2.34310550695227e-06,2.0073500763828633e-06,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06,False
3961,7944,202305150722,737406660.0,False,1.1976147789027891e-06,1.1418248959671473e-06,1.3992880667501595e-06,1.1884792456839932e-06,False,False,False,False,False,False,C1.7,1.7866593e-06,2023-05-15T07:28:00.000,6.0,1.0445495490785106e-06,False
3962,7945,202305150730,737407320.0,False,2.32794150178961e-06,1.9784304186032386e-06,2.3445227270713076e-06,2.2029307729098946e-06,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06,False
3963,7946,202305150933,737414520.0,True,2.4082632990030106e-06,2.4009443677641684e-06,2.421646286165924e-06,2.40546455643198e-06,False,False,False,False,False,False,C2.3,2.3905902e-06,2023-05-15T09:38:00.000,5.0,2.3629766019439558e-06,False
3964,7947,202305160421,737483220.0,False,1.2874344292868045e-06,1.230478915204003e-06,1.2394019677230972e-06,1.2025658406855655e-06,False,False,False,False,False,False,C1.3,1.3549303e-06,2023-05-16T04:31:00.000,10.0,8.274590186374553e-07,False
3965,7948,202305160440,737483340.0,True,1.2394019677230972e-06,1.2025658406855655e-06,1.2654174952331232e-06,1.2111700016248506e-06,False,False,False,False,False,False,C1.2,1.2591066e-06,2023-05-16T04:44:00.000,4.0,1.1747314374588314e-06,False
3966,7949,202305160942,737502540.0,False,1.9851606793963583e-06,1.8142526414521853e-06,1.8440829308019602e-06,1.683719801803818e-06,False,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07,False
3967,7950,202305161200,737510280.0,True,3.907166956196306e-06,2.758658411039505e-06,4.517143679549918e-06,3.609600753406994e-06,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06,False
3968,7951,202305161339,737516460.0,False,1.3777209915133426e-06,1.339142272627214e-06,1.3777209915133426e-06,1.3036728887527715e-06,False,False,False,False,False,False,C1.5,1.530874e-06,2023-05-16T13:43:00.000,4.0,1.0953574474115157e-06,False
3969,7952,202305161535,737523600.0,True,9.69754296420433e-07,9.583844757798943e-07,9.69754296420433e-07,9.555113820169936e-07,False,False,False,False,False,False,C1.0,1.0987605e-06,2023-05-16T15:42:00.000,7.0,7.929174898890778e-07,False
3970,7953,202305161631,737526000.0,False,1.0542715926931123e-06,1.033720309351338e-06,1.7270706393901492e-06,1.1652517741822521e-06,False,False,False,False,False,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07,True
3971,7954,202305170150,737559600.0,True,1.2621555924852146e-06,1.1956295793424943e-06,1.6999389345073723e-06,1.3263737628221861e-06,False,False,False,False,False,False,C1.7,1.7635616e-06,2023-05-17T01:56:00.000,6.0,1.1204676866327645e-06,False
3972,7955,202305170336,737566920.0,False,2.5628598905313993e-06,2.0674833649536595e-06,2.092097474815091e-06,1.837151557992911e-06,False,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07,False
3973,7956,202305170752,737581740.0,True,2.176524731112295e-06,1.797794993763091e-06,1.9971457732026465e-06,1.5664785451008356e-06,False,False,False,False,False,False,C2.1,2.1553935e-06,2023-05-17T07:58:00.000,6.0,1.0867750006582355e-06,False
3974,7957,202305170823,737583840.0,False,1.362700572826725e-06,1.219530645357736e-06,1.2159612197137903e-06,1.154820097326592e-06,False,False,False,False,False,False,C2.3,2.3434138e-06,2023-05-17T08:28:00.000,5.0,9.755179917192436e-07,False
3975,7958,202305171430,737605140.0,True,1.4504894352285191e-06,1.393754246237222e-06,1.5280637626347016e-06,1.4573910220860853e-06,False,False,False,False,False,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06,False
3976,7959,202305171614,737612160.0,False,7.481364718842087e-06,7.234411441459088e-06,7.481364718842087e-06,7.394137810479151e-06,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06,True
3977,7960,202305171834,737620320.0,False,6.300265340541955e-06,4.39993709733244e-06,6.300265340541955e-06,5.430197688838234e-06,True,True,False,True,True,True,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06,False
3978,7961,202305171924,737623380.0,False,4.881639142695349e-06,3.669033731057425e-06,5.111719474371057e-06,4.570522378344322e-06,False,False,False,True,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06,False
3979,7962,202305172138,737631180.0,True,8.928089300752617e-06,4.7531816562695894e-06,9.615680028218776e-06,7.157772870414192e-06,True,True,False,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
3980,7963,202305180303,737650320.0,True,1.2913952787130256e-06,1.2397978252920439e-06,1.5089061662365566e-06,1.3039010582360788e-06,False,False,False,False,False,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
3981,7964,202305180407,737654160.0,True,2.9033119517407613e-06,2.7668418169923825e-06,3.7046922898298362e-06,2.972552692881436e-06,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06,False
3982,7965,202305180451,737656920.0,False,2.1101629954500822e-06,1.742190647746611e-06,2.228366156487027e-06,1.9117615011055022e-06,False,False,False,False,False,False,C2.2,2.2109455e-06,2023-05-18T04:57:00.000,6.0,1.561034650876536e-06,False
3983,7966,202305180613,737662140.0,False,3.4352144666627282e-06,2.131596602339414e-06,8.779794370639138e-06,4.084602551301941e-06,False,False,False,True,False,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
3984,7967,202305180648,737663820.0,True,3.932553227059543e-06,3.6898561575071653e-06,4.2851797843468376e-06,3.748419430849026e-06,False,False,False,False,False,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
3985,7968,202305180947,737674560.0,False,1.8998589439434e-06,1.8169208715335117e-06,2.0582592696882784e-06,1.9073336261499207e-06,False,False,False,False,False,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06,True
3986,7969,202305181013,737676120.0,False,5.848601631441852e-06,5.322229753801366e-06,6.429962922993582e-06,5.6556996241852175e-06,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
3987,7970,202305181057,737679420.0,False,4.264471044734819e-06,3.894815563398879e-06,4.016842467535753e-06,3.644108119260636e-06,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
3988,7971,202305181119,737680080.0,True,3.6967837786505697e-06,3.398462240511435e-06,4.387454737297958e-06,3.6458097838476533e-06,False,False,False,False,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06,False
3989,7972,202305181132,737680860.0,False,3.51107382812188e-06,3.2356392694055103e-06,3.6309024835645687e-06,3.3902360883075744e-06,False,False,False,False,False,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
3990,7973,202305181200,737682540.0,True,1.5492683814954944e-05,1.4749289221072104e-05,1.5148269085329957e-05,1.4664507034467533e-05,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
3991,7974,202305181239,737684880.0,True,1.187249472422991e-05,1.1184899449290242e-05,1.3015557669859845e-05,1.1780871318478603e-05,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
3992,7975,202305181543,737695920.0,True,2.652847342687892e-06,2.487792926331167e-06,2.9219659154477995e-06,2.633206122482079e-06,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06,False
3993,7976,202305181721,737701920.0,True,2.078681291095563e-06,1.8745150782706332e-06,2.353435093027656e-06,2.0449745079531567e-06,False,False,False,False,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06,False
3994,7977,202305181732,737702520.0,False,2.558910182415275e-06,2.506326154616545e-06,2.5469271349720657e-06,2.5089236714848084e-06,False,False,False,False,False,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
3995,7978,202305182012,737712540.0,False,1.8216533135273494e-05,6.017060968588339e-06,3.859823846141808e-05,1.7662023310549557e-05,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
3996,7979,202305182051,737714520.0,True,2.74805224762531e-05,2.450941246934235e-05,3.244450272177346e-05,2.7147872970090248e-05,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
3997,7980,202305190005,737726700.0,False,5.20929688718752e-06,4.863719823333668e-06,5.20929688718752e-06,4.711995188699802e-06,True,True,False,True,False,True,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06,False
3998,7981,202305190041,737728320.0,False,3.065851342398673e-05,1.1313527465972584e-05,5.243766281637363e-05,2.577018312877044e-05,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
3999,7982,202305190248,737736600.0,False,6.9696643549832515e-06,5.971907285129419e-06,6.1769142121193e-06,5.2705122470797505e-06,True,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
4000,7983,202305190305,737736840.0,False,9.30819078348577e-06,5.801366569357924e-06,1.4554142580891494e-05,8.609019459981937e-06,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
4001,7984,202305190437,737742360.0,False,1.9018031025552773e-06,1.7927254702954087e-06,1.950583964571706e-06,1.850169951467251e-06,False,False,False,False,False,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06,False
4002,7985,202305190449,737743080.0,False,2.8469430617406033e-06,2.6725820134743117e-06,3.2430730243504513e-06,2.80502240457281e-06,False,False,False,False,False,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
4003,7986,202305190621,737748600.0,True,2.742495553320623e-06,2.3846375825087307e-06,3.1578997550241183e-06,2.621524799906183e-06,False,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06,False
4004,7987,202305190625,737749320.0,False,3.281759973106091e-06,3.2655150334903738e-06,3.2734512842580443e-06,3.233992856621626e-06,False,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06,False
4005,7988,202305190643,737750100.0,True,5.475281795952469e-06,3.6662152069766307e-06,5.805998625874054e-06,4.702759270003298e-06,True,True,False,True,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
4006,7989,202305190728,737753400.0,False,4.741541488328949e-06,4.3675731831172016e-06,4.741541488328949e-06,4.575834282150026e-06,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06,False
4007,7990,202305190923,737759520.0,True,2.129133235939662e-06,2.1020184703957057e-06,2.1868083877052413e-06,2.1092371298436774e-06,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06,False
4008,7991,202305191007,737762160.0,False,2.685825620574178e-06,2.6305967821826926e-06,3.127034005956375e-06,2.737983777478803e-06,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06,False
4009,7992,202305191217,737770200.0,True,2.550642875576159e-06,2.2570829969481565e-06,3.3340170375595335e-06,2.597446609797771e-06,False,False,False,False,False,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
4010,7993,202305191530,737781840.0,False,2.9330060442589456e-06,2.312751348654274e-06,2.9330060442589456e-06,2.4141390895238146e-06,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06,False
4011,7994,202305191615,737784720.0,True,4.652938969229581e-06,3.799114665525849e-06,5.217308171268087e-06,4.394568804855226e-06,False,False,False,True,False,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
4012,7995,202305191710,737788200.0,False,4.215349690639414e-06,3.953111900045769e-06,4.215349690639414e-06,4.103866103832843e-06,False,False,False,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06,False
4013,7996,202305191724,737788380.0,False,4.506496679823613e-06,4.157803232374135e-06,5.233450337982504e-06,4.471185548027279e-06,False,False,False,True,False,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06,False
4014,7997,202305191905,737794560.0,True,1.6572552112847916e-06,1.5584517996103386e-06,3.5075092910119565e-06,2.0024478999403073e-06,False,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
4015,7998,202305191936,737796960.0,False,3.8102273265394615e-06,3.3889330097736092e-06,6.723334536218317e-06,4.2856445361394435e-06,False,False,False,True,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06,False
4016,7999,202305191945,737796960.0,False,3.8102273265394615e-06,3.3889330097736092e-06,6.723334536218317e-06,4.2856445361394435e-06,False,False,False,True,False,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
4017,8000,202305192014,737798580.0,False,1.8461738363839686e-05,1.7544558431836776e-05,1.9059407350141555e-05,1.7922384358826093e-05,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
4018,8001,202305200013,737812980.0,True,1.7009791690725251e-06,1.6248519614237011e-06,1.960136842171778e-06,1.729448285914259e-06,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06,False
4019,8002,202305200037,737814360.0,True,1.7704827541820123e-06,1.6051625379986945e-06,1.8678147171158344e-06,1.7034402617355227e-06,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06,False
4020,8003,202305200224,737821560.0,False,4.951481059833895e-06,4.612695647665532e-06,5.4219735829974525e-06,4.809758593182778e-06,False,False,False,True,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
4021,8004,202305200237,737821560.0,False,4.951481059833895e-06,4.612695647665532e-06,5.4219735829974525e-06,4.809758593182778e-06,False,False,False,True,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
4022,8005,202305200308,737823420.0,False,3.7982485991960857e-06,3.5233242670074105e-06,4.164312940702075e-06,3.8023811157472664e-06,False,False,False,False,False,True,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06,False
