,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3394,7843.0,202305041804.0,736495800.0,2.8561041744978866e-06,2.687126425371389e-06,3.0786352454015287e-06,2.826757736329455e-06,False,False,False,False,False,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
3395,7844.0,202305042121.0,736507620.0,2.1241719423414906e-06,2.0552004116325406e-06,2.0589425275829853e-06,2.0261215922801057e-06,False,False,False,False,False,C2.5,2.5409315e-06,2023-05-04T21:29:00.000,8.0,1.4107050674283528e-06
3396,7845.0,202305050053.0,736520100.0,1.625676986805047e-06,1.554651248625305e-06,1.6142500953719718e-06,1.56373243953567e-06,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06
3397,7846.0,202305050514.0,736535940.0,4.9657674026093446e-06,4.629213435691781e-06,5.020906883146381e-06,4.841340341954492e-06,False,False,True,False,True,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06
3398,7847.0,202305050652.0,736542000.0,8.958119906310458e-06,7.4499262154859025e-06,7.742940397292841e-06,6.350790044962196e-06,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
3399,7848.0,202305050730.0,736543320.0,7.673225809412543e-06,6.795249646529555e-06,8.554537089366931e-06,7.5096972977917176e-06,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
3400,7849.0,202305051518.0,736572300.0,1.08162430478842e-05,8.773190529609565e-06,8.836164852255024e-06,7.842390004952904e-06,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
3401,7850.0,202305051539.0,736572480.0,8.088206413958687e-06,7.646062840649392e-06,8.07765536592342e-06,7.673325853829738e-06,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
3402,7851.0,202305052211.0,736597020.0,9.79117066890467e-06,9.322501682618167e-06,9.79117066890467e-06,8.799615898169577e-06,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
3403,7852.0,202305060011.0,736604220.0,2.395241835984052e-06,2.353471018068376e-06,2.4115431642712792e-06,2.386605501669692e-06,False,False,False,False,False,C2.3,2.3997234e-06,2023-05-06T00:32:00.000,21.0,1.3214408909334452e-06
3404,7853.0,202305060036.0,736605540.0,2.6168845579377376e-06,2.495956550774281e-06,2.505521706552827e-06,2.4311482320626965e-06,False,False,False,False,False,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
3405,7854.0,202305060718.0,736629840.0,1.915129587359843e-06,1.8052829773296253e-06,1.8773303054331336e-06,1.7860423895399435e-06,False,False,False,False,False,C2.2,2.2767465e-06,2023-05-06T07:26:00.000,8.0,1.5175103271758417e-06
3406,7855.0,202305061450.0,736657020.0,1.2717982826870866e-06,1.1259031680310727e-06,1.1129403674203786e-06,1.063219770003343e-06,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07
3407,7856.0,202305061737.0,736666920.0,1.3462714605338988e-06,1.1227988352402463e-06,1.1417156429160968e-06,9.928304507411667e-07,False,False,False,False,False,C1.8,1.8533515e-06,2023-05-06T17:45:00.000,8.0,7.027409196780354e-07
3408,7857.0,202305062142.0,736681800.0,4.684089162765304e-06,4.285614068066934e-06,4.365518179838546e-06,3.96585483031231e-06,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07
3409,7859.0,202305070348.0,736703520.0,8.480778888042551e-07,8.282634098577546e-07,8.289559900731547e-07,8.169665193236142e-07,False,False,False,False,False,C1.3,1.3256902e-06,2023-05-07T03:52:00.000,4.0,7.446661811627564e-07
3410,7860.0,202305070959.0,736725780.0,2.0339764432719676e-06,1.907745627249824e-06,2.0339764432719676e-06,1.7626474573262385e-06,False,False,False,False,False,C1.8,1.8069708e-06,2023-05-07T10:04:00.000,5.0,7.697219075453177e-07
3411,7862.0,202305072101.0,736765440.0,1.1465266425148002e-06,1.0812119626280037e-06,1.0761476687548566e-06,1.0380844059909577e-06,False,False,False,False,False,C1.6,1.6128877e-06,2023-05-07T21:05:00.000,4.0,1.0064389925901196e-06
3412,7863.0,202305072140.0,736768080.0,4.710892426373903e-06,3.665449867185089e-06,5.480635991261806e-06,4.469603936740896e-06,False,False,True,False,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
3413,7864.0,202305072253.0,736771920.0,1.49629477164126e-05,1.4700075553264469e-05,1.5201333553704899e-05,1.4946818737371359e-05,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
3414,7865.0,202305080216.0,736784460.0,5.5983473430387676e-06,5.34641412741621e-06,5.377299657993717e-06,5.187435817788355e-06,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
3415,7866.0,202305080640.0,736800180.0,3.1878164463705616e-06,2.84280417872651e-06,2.8924232537974603e-06,2.6092523057741346e-06,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06
3416,7867.0,202305080820.0,736806180.0,2.938453235401539e-06,2.845439894372248e-06,3.6164083212497644e-06,3.024245643246104e-06,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06
3417,7868.0,202305080830.0,736806180.0,2.938453235401539e-06,2.845439894372248e-06,3.6164083212497644e-06,3.024245643246104e-06,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06
3418,7869.0,202305080950.0,736811700.0,3.7871736822125968e-06,2.833802682289388e-06,2.923876081695198e-06,2.2647184323432157e-06,False,False,False,False,False,C4.6,4.666069e-06,2023-05-08T10:00:00.000,10.0,1.2013130117338733e-06
3419,7870.0,202305081056.0,736815720.0,1.954804929482634e-06,1.926174263644498e-06,1.979450871658628e-06,1.9492997580528026e-06,False,False,False,False,False,C2.2,2.2397064e-06,2023-05-08T11:05:00.000,9.0,1.3873400348529685e-06
3420,7871.0,202305081111.0,736815720.0,1.954804929482634e-06,1.926174263644498e-06,1.979450871658628e-06,1.9492997580528026e-06,False,False,False,False,False,C1.9,1.968882e-06,2023-05-08T11:16:00.000,5.0,1.8769175085253664e-06
3421,7872.0,202305081228.0,736821120.0,1.2699395028903382e-06,1.2160104461145238e-06,1.2225247019159724e-06,1.2064809880030225e-06,False,False,False,False,False,C1.7,1.7641939e-06,2023-05-08T12:35:00.000,7.0,1.1751027386708301e-06
3422,7873.0,202305081410.0,736827480.0,3.1627912449039286e-06,2.3604063699167455e-06,2.347830104554305e-06,1.9642168354039313e-06,False,False,False,False,True,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
3423,7874.0,202305081502.0,736830480.0,2.1505600216187304e-06,2.116243877026136e-06,2.119151986335055e-06,2.093754801535397e-06,False,False,False,False,False,C2.1,2.1378169e-06,2023-05-08T15:15:00.000,13.0,1.3620211802845006e-06
3424,7875.0,202305081523.0,736831620.0,2.6599991542752832e-06,2.466283604007913e-06,2.5582144189684186e-06,2.2637702841166174e-06,False,False,False,False,False,C2.6,2.6570956e-06,2023-05-08T15:34:00.000,11.0,2.057008941847016e-06
3425,7876.0,202305081559.0,736833720.0,3.037315082110581e-06,2.7674457214743597e-06,2.7701337330654496e-06,2.5982769784604898e-06,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06
3426,7877.0,202305082011.0,736849080.0,2.2259722754824907e-05,1.779242666088976e-05,1.8775488570099697e-05,1.4443349755310919e-05,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
3427,7878.0,202305082231.0,736857360.0,2.0636678073060466e-06,2.0111995127081173e-06,2.0166983176750364e-06,1.9674009763548383e-06,False,False,False,False,False,C2.6,2.6155835e-06,2023-05-08T22:38:00.000,7.0,1.8974690192408161e-06
3428,7879.0,202305090143.0,736868940.0,2.8543270218506223e-06,2.6364016321167583e-06,2.9005527721892577e-06,2.785574906738475e-06,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06
3429,7880.0,202305090152.0,736868940.0,2.8543270218506223e-06,2.6364016321167583e-06,2.9005527721892577e-06,2.785574906738475e-06,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06
3430,7881.0,202305090243.0,736872360.0,5.690212674380746e-06,5.535227046493674e-06,5.690212674380746e-06,5.5991845329117496e-06,True,True,True,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
3431,7882.0,202305090342.0,736876020.0,6.556801236001775e-05,5.51531084056478e-05,5.791461808257736e-05,4.701284342445433e-05,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
3432,7883.0,202305090555.0,736884060.0,1.2649029486055952e-05,9.490976481174584e-06,1.2649029486055952e-05,1.1517564416863024e-05,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
3433,7884.0,202305090758.0,736891440.0,5.3412541092257015e-06,5.2069076446059626e-06,5.3412541092257015e-06,5.20571620654664e-06,True,True,True,True,True,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
3434,7885.0,202305090918.0,736896000.0,4.396834356157342e-06,4.199453087494476e-06,4.270681529305875e-06,4.0060895116766915e-06,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06
3435,7886.0,202305091000.0,736898700.0,1.329612950939918e-05,1.1052226000174414e-05,1.379724926664494e-05,1.2675023754127324e-05,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
3436,7887.0,202305091109.0,736902720.0,5.557938493438996e-06,3.856332568830112e-06,3.926480076188454e-06,2.9789662221446633e-06,True,False,False,False,True,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
3437,7888.0,202305091159.0,736905720.0,4.067525424034102e-06,4.056739271618426e-06,4.062809694005409e-06,4.018016170448391e-06,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06
3438,7889.0,202305091222.0,736907160.0,5.66614517083508e-06,5.4062234084995e-06,5.486736881721299e-06,5.1564329623943195e-06,True,True,True,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
3439,7890.0,202305091358.0,736912860.0,3.4996839985979022e-06,2.984732645927579e-06,3.000810693265521e-06,2.6975619675795315e-06,False,False,False,False,True,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
3440,7891.0,202305091423.0,736914420.0,7.183433353930013e-06,6.420941645046696e-06,7.380343504337361e-06,6.972024038987001e-06,True,True,True,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
3441,7892.0,202305091743.0,736926360.0,2.7216422040510224e-06,2.219121370217181e-06,2.3273155420611147e-06,1.875356815617124e-06,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06
3442,7893.0,202305091820.0,736928580.0,1.2015580978186335e-05,9.621843673812691e-06,1.7033902622642927e-05,1.1997071851510555e-05,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
3443,7894.0,202305092032.0,736936440.0,3.6655867006629705e-05,2.062121893686708e-05,4.705614264821634e-05,3.1963139917934313e-05,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
3444,7895.0,202305100131.0,736954560.0,3.5417599519860232e-06,3.0267358397395583e-06,3.092810402449686e-06,2.671413540156209e-06,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06
3445,7896.0,202305100310.0,736960440.0,1.6427884474978782e-06,1.5386775658043916e-06,1.53521273205115e-06,1.4755056554349721e-06,False,False,False,False,False,C2.1,2.135097e-06,2023-05-10T03:16:00.000,6.0,1.3746290505878278e-06
3446,7897.0,202305100402.0,736963740.0,3.918932179658441e-06,3.807385155596421e-06,3.918932179658441e-06,3.6276469472795725e-06,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06
3447,7898.0,202305100415.0,736963740.0,3.918932179658441e-06,3.807385155596421e-06,3.918932179658441e-06,3.6276469472795725e-06,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06
3448,7899.0,202305101411.0,737000040.0,2.1586329239653423e-05,1.8120641470886767e-05,1.8420620108372532e-05,1.6002684787963517e-05,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
3449,7900.0,202305101454.0,737002560.0,5.4606566664006095e-06,4.741931661556009e-06,4.847773197980132e-06,4.270856152288616e-06,True,False,False,False,True,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
3450,7901.0,202305101557.0,737006520.0,2.340481159990304e-06,2.1862499579583528e-06,2.215634140156908e-06,2.074501253446215e-06,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06
3451,7902.0,202305101836.0,737015220.0,2.5968392947106622e-06,1.8886256611949648e-06,2.974441940750694e-06,2.330529014216154e-06,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06
3452,7903.0,202305101922.0,737018820.0,5.911629159527365e-06,5.2820673772657756e-06,5.334420620783931e-06,4.838441327592591e-06,True,True,True,False,True,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
3453,7904.0,202305101953.0,737020500.0,3.6873686894978164e-06,3.4057704851875314e-06,3.4137865441152826e-06,3.2261614251183346e-06,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06
3454,7905.0,202305102207.0,737028720.0,4.0428540160064586e-06,3.3208423246833263e-06,3.4568556657177396e-06,2.815693505908712e-06,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06
3455,7906.0,202305110020.0,737036700.0,2.8692941214103485e-06,2.6892339519690722e-06,2.7380165192880668e-06,2.537984300943208e-06,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06
3456,7907.0,202305110046.0,737038140.0,3.2235748221864924e-06,2.969658453366719e-06,2.9925886337878183e-06,2.867988769139629e-06,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06
3457,7908.0,202305110102.0,737038260.0,2.9925886337878183e-06,2.867988769139629e-06,3.4936565498355776e-06,2.9943396384624066e-06,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06
3458,7909.0,202305110251.0,737045760.0,2.221380100309034e-06,2.1359512629715027e-06,2.2519504909723764e-06,2.150901536879246e-06,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06
3459,7910.0,202305110425.0,737051280.0,3.2378047762904316e-06,3.211727062080172e-06,3.2378047762904316e-06,3.156014827254694e-06,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06
3460,7911.0,202305110847.0,737067180.0,2.20131769310683e-05,1.963492832146585e-05,2.0912148102070205e-05,1.6876138033694588e-05,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
3461,7912.0,202305111259.0,737082120.0,2.717050620049122e-06,2.4752166609687265e-06,2.52126437771949e-06,2.284662059537368e-06,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06
3462,7913.0,202305111353.0,737085480.0,4.664920652430737e-06,4.030791842524195e-06,4.062899279233534e-06,3.644450771389529e-06,False,False,False,False,True,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
3463,7914.0,202305111813.0,737101260.0,1.891013562271837e-05,1.6060788766480982e-05,1.7258400475839153e-05,1.3464336916513275e-05,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
3464,7915.0,202305111953.0,737107140.0,1.67914754456433e-06,1.5803979067641194e-06,2.29877809942991e-06,1.7593605434740311e-06,False,False,False,False,False,C1.8,1.8697896e-06,2023-05-11T19:59:00.000,6.0,1.211718313243182e-06
3465,7916.0,202305112010.0,737107140.0,1.67914754456433e-06,1.5803979067641194e-06,2.29877809942991e-06,1.7593605434740311e-06,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06
3466,7917.0,202305120810.0,737151480.0,1.9116057501378236e-06,1.7098585658459342e-06,1.7578267943463288e-06,1.5452161505891127e-06,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06
3467,7918.0,202305121133.0,737163300.0,2.8397375899658073e-06,2.3780685296515003e-06,2.395558340140269e-06,2.0814707113459008e-06,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07
3468,7919.0,202305121231.0,737167320.0,3.5886068872059695e-06,3.2161642593564466e-06,3.9767624002706725e-06,3.5298310194775695e-06,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06
3469,7920.0,202305121317.0,737169840.0,5.654230790241854e-06,5.534644515137188e-06,5.654230790241854e-06,5.564012553804787e-06,True,True,True,True,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
3470,7921.0,202305121403.0,737172360.0,2.4481375930918148e-06,2.216736675109132e-06,2.2117746993899345e-06,2.0985983155696886e-06,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06
3471,7922.0,202305121519.0,737177040.0,2.286932158312993e-06,2.017126462305896e-06,2.040755362031632e-06,1.8353892983213882e-06,False,False,False,False,False,C2.5,2.5855547e-06,2023-05-12T15:29:00.000,10.0,1.4310821825347375e-06
3472,7923.0,202305121904.0,737190420.0,1.1557857533261995e-06,1.1257559435762232e-06,1.1372918606866733e-06,1.1163311910422635e-06,False,False,False,False,False,C1.7,1.7116296e-06,2023-05-12T19:10:00.000,6.0,1.1003842246282147e-06
3473,7926.0,202305122322.0,737206140.0,5.128031716594705e-06,4.823211838811403e-06,5.262543709250167e-06,5.057071120972978e-06,True,False,True,True,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06
3474,7927.0,202305122353.0,737207760.0,6.392368050001096e-06,6.239490630832734e-06,6.563997430930613e-06,6.367683909047628e-06,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
3475,7928.0,202305131016.0,737245380.0,2.4143637347151525e-06,1.8356976170252892e-06,1.7139446981673245e-06,1.5933256918287952e-06,False,False,False,False,False,C4.9,4.99527e-06,2023-05-13T10:27:00.000,11.0,1.1942258879571455e-06
3476,7929.0,202305131341.0,737257620.0,2.0270874756533885e-06,1.8964941546073533e-06,1.940911943165702e-06,1.7679209349807934e-06,False,False,False,False,False,C2.1,2.1959172e-06,2023-05-13T13:51:00.000,10.0,1.0751426771093975e-06
3478,7931.0,202305131448.0,737261520.0,1.2298310139158275e-06,1.1982824617007282e-06,1.1929976153624011e-06,1.1822953638329636e-06,False,False,False,False,False,C2.0,2.0473246e-06,2023-05-13T14:53:00.000,5.0,1.3617468539450783e-06
3479,7933.0,202305131835.0,737275260.0,4.117240678169765e-06,3.6828935208177427e-06,3.755216539502726e-06,3.3658177471806994e-06,False,False,False,False,False,C4.3,4.3813766e-06,2023-05-13T18:47:00.000,12.0,1.0106233503393014e-06
3480,7934.0,202305132047.0,737283180.0,2.387203267062432e-06,1.9948456611018628e-06,2.044566372205736e-06,1.7516063053335529e-06,False,False,False,False,False,C4.4,4.4726003e-06,2023-05-13T20:55:00.000,8.0,1.5609377896907972e-06
3481,7935.0,202305132126.0,737285400.0,2.0130689790676115e-06,1.912417019411805e-06,1.9456697373243514e-06,1.8229229681310244e-06,False,False,False,False,False,C2.3,2.3366442e-06,2023-05-13T21:31:00.000,5.0,1.7214034642165643e-06
3482,7936.0,202305132223.0,737289000.0,2.917203573815641e-06,2.4817193207127275e-06,2.4757198389124824e-06,2.1471626041602576e-06,False,False,False,False,False,C2.4,2.4918288e-06,2023-05-13T22:33:00.000,10.0,1.2233430197738926e-06
3483,7937.0,202305132336.0,737293140.0,2.5369026843691245e-06,2.202329824285698e-06,2.21751270146342e-06,2.0656782453443157e-06,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06
3484,7938.0,202305140354.0,737308920.0,3.145796654280275e-06,2.8735946671076817e-06,2.938852730949293e-06,2.6806226287590107e-06,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06
3485,7939.0,202305140418.0,737310600.0,3.17356466439378e-06,2.874715619327617e-06,3.17356466439378e-06,3.17356466439378e-06,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06
3486,7940.0,202305140435.0,737310600.0,3.6367898701428203e-06,3.213580612282385e-06,3.6451824598771054e-06,3.510655233185389e-06,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06
3487,7941.0,202305140907.0,737327700.0,4.093837105756393e-06,2.7763746857090155e-06,2.7787727958639152e-06,2.0912409581796965e-06,False,False,False,False,True,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
3488,7943.0,202305150046.0,737383800.0,2.646336497491575e-06,2.567157025623601e-06,2.686977722987649e-06,2.6236948542646132e-06,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06
3489,7944.0,202305150722.0,737407620.0,2.4935750388976885e-06,2.3822424282116117e-06,2.5601946163078537e-06,2.4597500214440515e-06,False,False,False,False,False,C1.7,1.7866593e-06,2023-05-15T07:28:00.000,6.0,1.0445495490785106e-06
3490,7945.0,202305150730.0,737407620.0,2.4935750388976885e-06,2.3822424282116117e-06,2.5601946163078537e-06,2.4597500214440515e-06,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
3491,7949.0,202305160942.0,737502660.0,1.8440829308019602e-06,1.683719801803818e-06,1.71625720213342e-06,1.585941845405614e-06,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07
3492,7950.0,202305161200.0,737510760.0,4.618233560904628e-06,4.480069947021548e-06,4.5272936404217035e-06,4.348541096987901e-06,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
3493,7951.0,202305161339.0,737516520.0,1.3777209915133426e-06,1.3277873449624167e-06,1.3381530834521982e-06,1.2725927263090853e-06,False,False,False,False,False,C1.5,1.530874e-06,2023-05-16T13:43:00.000,4.0,1.0953574474115157e-06
3494,7953.0,202305161631.0,737526900.0,9.622189827496186e-05,7.847270171623677e-05,8.403077663388103e-05,6.35388059890829e-05,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
3495,7954.0,202305170150.0,737560500.0,1.302443024542299e-06,1.2043152537444257e-06,1.2151454029663e-06,1.1437169860073482e-06,False,False,False,False,False,C1.7,1.7635616e-06,2023-05-17T01:56:00.000,6.0,1.1204676866327645e-06
3496,7955.0,202305170336.0,737567040.0,2.092097474815091e-06,1.837151557992911e-06,1.7711296322886483e-06,1.71484009570122e-06,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07
3497,7956.0,202305170752.0,737582220.0,1.220150920744345e-06,1.1707041949193808e-06,1.1820638974313624e-06,1.139636083280493e-06,False,False,False,False,False,C2.1,2.1553935e-06,2023-05-17T07:58:00.000,6.0,1.0867750006582355e-06
3498,7957.0,202305170823.0,737584080.0,1.1498319736347185e-06,1.131454155256506e-06,1.1359763902873965e-06,1.1278453939667088e-06,False,False,False,False,False,C2.3,2.3434138e-06,2023-05-17T08:28:00.000,5.0,9.755179917192436e-07
3499,7958.0,202305171430.0,737606220.0,6.235088221728802e-06,5.5861873988760635e-06,5.70901102037169e-06,5.077964033262106e-06,True,True,True,True,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
3500,7959.0,202305171614.0,737612160.0,7.481364718842087e-06,7.234411441459088e-06,7.481364718842087e-06,7.394137810479151e-06,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
3501,7960.0,202305171834.0,737620860.0,4.672751401813002e-06,4.186067599221133e-06,4.293161964596948e-06,3.7704660371673526e-06,False,False,False,False,True,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
3502,7961.0,202305171924.0,737623860.0,5.091906132292934e-06,4.747757884615567e-06,4.804723630513763e-06,4.463298409973504e-06,True,False,False,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
3503,7962.0,202305172138.0,737631660.0,9.229752322426066e-06,7.887092579039745e-06,8.039608474064153e-06,7.023288617347134e-06,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
3504,7963.0,202305180303.0,737651220.0,8.462781806883868e-06,6.886428764119046e-06,8.650538802612573e-06,7.840181751817e-06,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
3505,7964.0,202305180407.0,737655000.0,2.803247980409651e-06,2.496268507456989e-06,2.6168531803705264e-06,2.232318138339906e-06,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06
3506,7965.0,202305180451.0,737657700.0,1.6643771232338622e-06,1.5808204807399306e-06,1.5981187289071386e-06,1.5230990584313986e-06,False,False,False,False,False,C2.2,2.2109455e-06,2023-05-18T04:57:00.000,6.0,1.561034650876536e-06
3507,7966.0,202305180613.0,737662860.0,8.910901669878513e-06,7.79153015173506e-06,7.985130650922656e-06,6.965849024709314e-06,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
3508,7967.0,202305180648.0,737664660.0,1.007326955004828e-05,8.019239430723246e-06,8.130700734909624e-06,6.877683972561499e-06,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
